id,prob_is_fake,y_pred,y_true
qc,0.4818466,0,0.0
qd,0.47309062,0,0.0
qe,0.44166702,0,0.0
qf,0.51620394,1,0.0
qg,0.44663432,0,0.0
qh,0.4824439,0,0.0
qi,0.38835093,0,0.0
qj,0.47309062,0,0.0
qk,0.45962638,0,0.0
ql,0.51620394,1,0.0
qm,0.4702545,0,0.0
qn,0.6701797,1,0.0
qo,0.5940603,1,0.0
qp,0.4818466,0,0.0
qq,0.6706462,1,0.0
qr,0.4452601,0,0.0
qs,0.70574665,1,0.0
qt,0.4339857,0,0.0
qu,0.5355213,1,0.0
qv,0.524469,1,0.0
qw,0.7731187,1,0.0
qx,0.55633146,1,0.0
qy,0.5460848,1,0.0
qz,0.4580837,0,0.0
ra,0.45715642,0,0.0
rb,0.4987493,0,0.0
rc,0.5723785,1,0.0
rd,0.7316471,1,0.0
re,0.47309062,0,0.0
rf,0.7379212,1,0.0
rg,0.47309062,0,0.0
rh,0.65291446,1,0.0
ri,0.60553837,1,0.0
rj,0.4452601,0,0.0
rk,0.4573986,0,0.0
rl,0.4573986,0,0.0
rm,0.48599258,0,0.0
rn,0.5237385,1,0.0
ro,0.38934076,0,0.0
rp,0.70574665,1,0.0
rq,0.46200544,0,0.0
rr,0.29333946,0,0.0
rs,0.67576104,1,0.0
rt,0.70768756,1,0.0
ru,0.47309062,0,0.0
rv,0.4824439,0,0.0
rw,0.5104487,1,0.0
rx,0.3768002,0,0.0
ry,0.6842532,1,0.0
rz,0.7068113,1,0.0
sa,0.46200544,0,0.0
sb,0.6598076,1,0.0
sc,0.5548926,1,0.0
sd,0.5913146,1,0.0
se,0.5802789,1,0.0
sf,0.51620394,1,0.0
sg,0.759622,1,0.0
sh,0.3839135,0,0.0
si,0.47309062,0,0.0
sj,0.47309062,0,0.0
sk,0.5355213,1,0.0
sl,0.4818466,0,0.0
sm,0.15457211,0,0.0
sn,0.27666947,0,0.0
so,0.4580837,0,0.0
sp,0.47072223,0,0.0
sq,0.5534247,1,0.0
sr,0.45715642,0,0.0
ss,0.6796778,1,0.0
st,0.72267866,1,0.0
su,0.53230804,1,0.0
sv,0.609097,1,0.0
sw,0.48440042,0,0.0
sx,0.5913557,1,0.0
sy,0.68936586,1,0.0
sz,0.58205557,1,0.0
ta,0.46200544,0,0.0
tb,0.42058158,0,0.0
tc,0.7308022,1,0.0
td,0.41766968,0,0.0
te,0.52787143,1,0.0
tf,0.68735707,1,0.0
tg,0.7379212,1,0.0
th,0.37034202,0,0.0
ti,0.44166702,0,0.0
tj,0.74562716,1,0.0
tk,0.38835093,0,0.0
tl,0.4339857,0,0.0
tm,0.60553837,1,0.0
tn,0.41766968,0,0.0
to,0.4241852,0,0.0
tp,0.5759911,1,0.0
tq,0.37034202,0,0.0
tr,0.50432485,1,0.0
ts,0.5471225,1,0.0
tt,0.37034202,0,0.0
tu,0.4818466,0,0.0
tv,0.4818466,0,0.0
tw,0.44166702,0,0.0
tx,0.6605023,1,0.0
ty,0.4452601,0,0.0
tz,0.41766968,0,0.0
ua,0.43227708,0,0.0
ub,0.6463611,1,0.0
uc,0.38934076,0,0.0
ud,0.71654725,1,0.0
ue,0.4818466,0,0.0
uf,0.7294249,1,0.0
ug,0.46200544,0,0.0
uh,0.36967725,0,0.0
ui,0.44166702,0,0.0
uj,0.4818466,0,0.0
uk,0.48599258,0,0.0
ul,0.7883863,1,0.0
um,0.4987493,0,0.0
un,0.6860468,1,0.0
uo,0.542531,1,0.0
up,0.4818466,0,0.0
uq,0.53230804,1,0.0
ur,0.51620394,1,0.0
us,0.46200544,0,0.0
ut,0.6242396,1,0.0
uu,0.6771002,1,0.0
uv,0.4452601,0,0.0
uw,0.47309062,0,0.0
ux,0.594563,1,0.0
uy,0.4339857,0,0.0
uz,0.4452601,0,0.0
va,0.41766968,0,0.0
vb,0.5334784,1,0.0
vc,0.6463611,1,0.0
vd,0.47309062,0,0.0
ve,0.60676366,1,0.0
vf,0.6701797,1,0.0
vg,0.4133657,0,0.0
vh,0.29333946,0,0.0
vi,0.5256126,1,0.0
vj,0.45715642,0,0.0
vk,0.4452601,0,0.0
vl,0.47514388,0,0.0
vm,0.3491878,0,0.0
vn,0.65657043,1,0.0
vo,0.35130513,0,0.0
vp,0.24852985,0,0.0
vq,0.6297619,1,0.0
vr,0.524469,1,0.0
vs,0.47072223,0,0.0
vt,0.40707833,0,0.0
vu,0.47309062,0,0.0
vv,0.47309062,0,0.0
vw,0.79597086,1,0.0
vx,0.67160624,1,0.0
vy,0.47309062,0,0.0
vz,0.47309062,0,0.0
wa,0.3839135,0,0.0
wb,0.3896523,0,0.0
wc,0.4580837,0,0.0
wd,0.41140223,0,0.0
we,0.6660589,1,0.0
wf,0.3921819,0,0.0
wg,0.5237385,1,0.0
wh,0.45475683,0,0.0
wi,0.5619826,1,0.0
wj,0.6999811,1,0.0
wk,0.4948981,0,0.0
wl,0.47309062,0,0.0
wm,0.37034202,0,0.0
wn,0.62160355,1,0.0
wo,0.4339857,0,0.0
wp,0.47309062,0,0.0
wq,0.6851273,1,0.0
wr,0.7593061,1,0.0
ws,0.6464501,1,0.0
wt,0.4802082,0,0.0
wu,0.78560364,1,0.0
wv,0.47072223,0,0.0
ww,0.47309062,0,0.0
wx,0.46728328,0,0.0
wy,0.7966166,1,0.0
wz,0.51620394,1,0.0
xa,0.4573986,0,0.0
xb,0.38835093,0,0.0
xc,0.5723785,1,0.0
xd,0.4452601,0,0.0
xe,0.45962638,0,0.0
xf,0.55633146,1,0.0
xg,0.5901113,1,0.0
xh,0.6796778,1,0.0
xi,0.5471225,1,0.0
xj,0.4602829,0,0.0
xk,0.50432485,1,0.0
xl,0.5299874,1,0.0
xm,0.27666947,0,0.0
xn,0.5471225,1,0.0
xo,0.70574665,1,0.0
xp,0.47309062,0,0.0
xq,0.4452601,0,0.0
xr,0.70538276,1,0.0
xs,0.4948981,0,0.0
xt,0.47309062,0,0.0
xu,0.45813236,0,0.0
xv,0.4940647,0,0.0
xw,0.43306288,0,0.0
xx,0.609097,1,0.0
xy,0.55208117,1,0.0
xz,0.27666947,0,0.0
ya,0.47778246,0,0.0
yb,0.4580837,0,0.0
yc,0.41960353,0,0.0
yd,0.59995127,1,0.0
ye,0.47309062,0,0.0
yf,0.47309062,0,0.0
yg,0.47309062,0,0.0
yh,0.47309062,0,0.0
yi,0.6796778,1,0.0
yj,0.35130513,0,0.0
yk,0.6860468,1,0.0
yl,0.46200544,0,0.0
ym,0.44166702,0,0.0
yn,0.48599258,0,0.0
yo,0.55633146,1,0.0
yp,0.60224247,1,0.0
yq,0.4818466,0,0.0
yr,0.554991,1,0.0
ys,0.41766968,0,0.0
yt,0.5387286,1,0.0
yu,0.73872906,1,0.0
yv,0.5406377,1,0.0
yw,0.51620394,1,0.0
yx,0.47514388,0,0.0
yy,0.609097,1,0.0
yz,0.51057374,1,0.0
za,0.6455218,1,0.0
zb,0.4802082,0,0.0
zc,0.48599258,0,0.0
zd,0.53809935,1,0.0
ze,0.47309062,0,0.0
zf,0.45940316,0,0.0
zg,0.5522472,1,0.0
zh,0.47309062,0,0.0
zi,0.46200544,0,0.0
zj,0.46147463,0,0.0
zk,0.52787143,1,0.0
zl,0.5970277,1,0.0
zm,0.67648125,1,0.0
zn,0.4452601,0,0.0
zo,0.46200544,0,0.0
zp,0.41140223,0,0.0
zq,0.4452601,0,0.0
zr,0.6660904,1,0.0
zs,0.4802082,0,0.0
zt,0.60553837,1,0.0
zu,0.6767923,1,0.0
zv,0.50180024,1,0.0
zw,0.45715642,0,0.0
zx,0.47072223,0,0.0
zy,0.4339857,0,0.0
zz,0.524469,1,0.0
aaa,0.60553837,1,0.0
aab,0.50180024,1,0.0
aac,0.6719151,1,0.0
aad,0.5711219,1,0.0
aae,0.67806745,1,0.0
aaf,0.6860468,1,0.0
aag,0.69796664,1,0.0
aah,0.59906495,1,0.0
aai,0.623035,1,0.0
aaj,0.5970277,1,0.0
aak,0.74562716,1,0.0
aal,0.34967402,0,0.0
aam,0.4948981,0,0.0
aan,0.4452601,0,0.0
aao,0.47514388,0,0.0
aap,0.44962025,0,0.0
aaq,0.47309062,0,0.0
aar,0.38753453,0,0.0
aas,0.837443,1,0.0
aat,0.7599416,1,0.0
aau,0.7316471,1,0.0
aav,0.47309062,0,0.0
aaw,0.4452601,0,0.0
aax,0.8594038,1,0.0
aay,0.53604543,1,0.0
aaz,0.39200684,0,0.0
aba,0.524469,1,0.0
abb,0.4702545,0,0.0
abc,0.45962638,0,0.0
abd,0.6842532,1,0.0
abe,0.4706064,0,0.0
abf,0.4602829,0,0.0
abg,0.47309062,0,0.0
abh,0.643008,1,0.0
abi,0.4298763,0,0.0
abj,0.5120205,1,0.0
abk,0.24852985,0,0.0
abl,0.6543743,1,0.0
abm,0.6272935,1,0.0
abn,0.56344944,1,0.0
abo,0.6463611,1,0.0
abp,0.47514388,0,0.0
abq,0.47309062,0,0.0
abr,0.4948981,0,0.0
abs,0.5711219,1,0.0
abt,0.44663432,0,0.0
abu,0.47309062,0,0.0
abv,0.4573986,0,0.0
abw,0.65933126,1,0.0
abx,0.48599258,0,0.0
aby,0.5940603,1,0.0
abz,0.5711219,1,0.0
aca,0.69301194,1,0.0
acb,0.3839135,0,0.0
acc,0.4298763,0,0.0
acd,0.52329856,1,0.0
ace,0.6345652,1,0.0
acf,0.60201967,1,0.0
acg,0.52202,1,0.0
ach,0.44166702,0,0.0
aci,0.70574665,1,0.0
acj,0.4133657,0,0.0
ack,0.4818466,0,0.0
acl,0.40990105,0,0.0
acm,0.4339857,0,0.0
acn,0.4452601,0,0.0
aco,0.4580837,0,0.0
acp,0.72894245,1,0.0
acq,0.70768756,1,0.0
acr,0.42902768,0,0.0
acs,0.5794607,1,0.0
act,0.43899685,0,0.0
acu,0.691424,1,0.0
acv,0.51620394,1,0.0
acw,0.4339857,0,0.0
acx,0.4702545,0,0.0
acy,0.6889164,1,0.0
acz,0.27666947,0,0.0
ada,0.4452601,0,0.0
adb,0.6842532,1,0.0
adc,0.45715642,0,0.0
add,0.4802082,0,0.0
ade,0.47514388,0,0.0
adf,0.51620394,1,0.0
adg,0.45962638,0,0.0
adh,0.51620394,1,0.0
adi,0.40707833,0,0.0
adj,0.47793925,0,0.0
adk,0.4818466,0,0.0
adl,0.4987493,0,0.0
adm,0.4580837,0,0.0
adn,0.6860468,1,0.0
ado,0.45962638,0,0.0
adp,0.36432356,0,0.0
adq,0.47309062,0,0.0
adr,0.4339857,0,0.0
ads,0.5447547,1,0.0
adt,0.44962025,0,0.0
adu,0.4580837,0,0.0
adv,0.5088047,1,0.0
adw,0.6211046,1,0.0
adx,0.5970277,1,0.0
ady,0.47072223,0,0.0
adz,0.71506053,1,0.0
aea,0.79597086,1,0.0
aeb,0.47309062,0,0.0
aec,0.774982,1,0.0
aed,0.42369086,0,0.0
aee,0.47309062,0,0.0
aef,0.47309062,0,0.0
aeg,0.6954107,1,0.0
aeh,0.78090584,1,0.0
aei,0.44166702,0,0.0
aej,0.38934076,0,0.0
aek,0.47309062,0,0.0
ael,0.47309062,0,0.0
aem,0.4802082,0,0.0
aen,0.5299874,1,0.0
aeo,0.80700463,1,0.0
aep,0.4452601,0,0.0
aeq,0.45940316,0,0.0
aer,0.15457211,0,0.0
aes,0.7215637,1,0.0
aet,0.5161951,1,0.0
aeu,0.4580837,0,0.0
aev,0.6086083,1,0.0
aew,0.6954107,1,0.0
aex,0.4818466,0,0.0
aey,0.6773436,1,0.0
aez,0.5020128,1,0.0
afa,0.4452601,0,0.0
afb,0.5088047,1,0.0
afc,0.77295375,1,0.0
afd,0.4948981,0,0.0
afe,0.15457211,0,0.0
aff,0.60553837,1,0.0
afg,0.47793925,0,0.0
afh,0.53724897,1,0.0
afi,0.3862043,0,0.0
afj,0.8134462,1,0.0
afk,0.47072223,0,0.0
afl,0.5406377,1,0.0
afm,0.47309062,0,0.0
afn,0.6706462,1,0.0
afo,0.5303534,1,0.0
afp,0.60224247,1,0.0
afq,0.42902768,0,0.0
afr,0.5088047,1,0.0
afs,0.44166702,0,0.0
aft,0.4702545,0,0.0
afu,0.38934076,0,0.0
afv,0.8080792,1,0.0
afw,0.40315562,0,0.0
afx,0.47793925,0,0.0
afy,0.60201967,1,0.0
afz,0.38934076,0,0.0
aga,0.4604916,0,0.0
agb,0.65036696,1,0.0
agc,0.60201967,1,0.0
agd,0.4602829,0,0.0
age,0.38934076,0,0.0
agf,0.4818466,0,0.0
agg,0.5613999,1,0.0
agh,0.65933126,1,0.0
agi,0.4339857,0,0.0
agj,0.5088047,1,0.0
agk,0.4339857,0,0.0
agl,0.4580837,0,0.0
agm,0.33769873,0,0.0
agn,0.55633146,1,0.0
ago,0.38934076,0,0.0
agp,0.40990105,0,0.0
agq,0.47514388,0,0.0
agr,0.6162964,1,0.0
ags,0.4948981,0,0.0
agt,0.40707833,0,0.0
agu,0.8594038,1,0.0
agv,0.5895581,1,0.0
agw,0.42058158,0,0.0
agx,0.24852985,0,0.0
agy,0.4948981,0,0.0
agz,0.46200544,0,0.0
aha,0.524469,1,0.0
ahb,0.6007741,1,0.0
ahc,0.47309062,0,0.0
ahd,0.8068728,1,0.0
ahe,0.67599654,1,0.0
ahf,0.46200544,0,0.0
ahg,0.27666947,0,0.0
ahh,0.5088047,1,0.0
ahi,0.46200544,0,0.0
ahj,0.60201967,1,0.0
ahk,0.36432356,0,0.0
ahl,0.47309062,0,0.0
ahm,0.5970277,1,0.0
ahn,0.6360763,1,0.0
aho,0.45715642,0,0.0
ahp,0.4573986,0,0.0
ahq,0.4693086,0,0.0
ahr,0.6660904,1,0.0
ahs,0.4818466,0,0.0
aht,0.47498798,0,0.0
ahu,0.60553837,1,0.0
ahv,0.51620394,1,0.0
ahw,0.47309062,0,0.0
ahx,0.5562202,1,0.0
ahy,0.7144276,1,0.0
ahz,0.47309062,0,0.0
aia,0.4573986,0,0.0
aib,0.5106984,1,0.0
aic,0.42369086,0,0.0
aid,0.47072223,0,0.0
aie,0.46200544,0,0.0
aif,0.5619826,1,0.0
aig,0.524469,1,0.0
aih,0.47309062,0,0.0
aii,0.62829447,1,0.0
aij,0.5913557,1,0.0
aik,0.4987493,0,0.0
ail,0.5256126,1,0.0
aim,0.53613585,1,0.0
ain,0.9142903,1,0.0
aio,0.24852985,0,0.0
aip,0.55633146,1,0.0
aiq,0.6848272,1,0.0
air,0.44663432,0,0.0
ais,0.66120005,1,0.0
ait,0.6022765,1,0.0
aiu,0.64382064,1,0.0
aiv,0.58205557,1,0.0
aiw,0.65402424,1,0.0
aix,0.52787143,1,0.0
aiy,0.7144276,1,0.0
aiz,0.65482265,1,0.0
aja,0.53613585,1,0.0
ajb,0.51189476,1,0.0
ajc,0.4580837,0,0.0
ajd,0.61835337,1,0.0
aje,0.643008,1,0.0
ajf,0.36967725,0,0.0
ajg,0.44166702,0,0.0
ajh,0.33802122,0,0.0
aji,0.6463611,1,0.0
ajj,0.45962638,0,0.0
ajk,0.80758756,1,0.0
ajl,0.59625304,1,0.0
ajm,0.44166702,0,0.0
ajn,0.5460848,1,0.0
ajo,0.59906495,1,0.0
ajp,0.4987493,0,0.0
ajq,0.616479,1,0.0
ajr,0.60201967,1,0.0
ajs,0.47309062,0,0.0
ajt,0.6796778,1,0.0
aju,0.15457211,0,0.0
ajv,0.7294249,1,0.0
ajw,0.46200544,0,0.0
ajx,0.4802082,0,0.0
ajy,0.4987493,0,0.0
ajz,0.80700463,1,0.0
aka,0.43227708,0,0.0
akb,0.53582984,1,0.0
akc,0.6133413,1,0.0
akd,0.47514388,0,0.0
ake,0.609097,1,0.0
akf,0.60553837,1,0.0
akg,0.6272935,1,0.0
akh,0.44166702,0,0.0
aki,0.36432356,0,0.0
akj,0.5534247,1,0.0
akk,0.47309062,0,0.0
akl,0.4948981,0,0.0
akm,0.36432356,0,0.0
akn,0.53724897,1,0.0
ako,0.5088047,1,0.0
akp,0.40707833,0,0.0
akq,0.70574665,1,0.0
akr,0.591831,1,0.0
aks,0.47309062,0,0.0
akt,0.70574665,1,0.0
aku,0.47309062,0,0.0
akv,0.52787143,1,0.0
akw,0.68735707,1,0.0
akx,0.45962638,0,0.0
aky,0.36432356,0,0.0
akz,0.46200544,0,0.0
ala,0.64426595,1,0.0
alb,0.69796664,1,0.0
alc,0.53582984,1,0.0
ald,0.4573986,0,0.0
ale,0.65933126,1,0.0
alf,0.47309062,0,0.0
alg,0.58217084,1,0.0
alh,0.4824439,0,0.0
ali,0.6660589,1,0.0
alj,0.4339857,0,0.0
alk,0.542531,1,0.0
all,0.6133413,1,0.0
alm,0.4940647,0,0.0
aln,0.40990105,0,0.0
alo,0.46200544,0,0.0
alp,0.5088047,1,0.0
alq,0.4948981,0,0.0
alr,0.7114614,1,0.0
als,0.47778246,0,0.0
alt,0.51620394,1,0.0
alu,0.5211755,1,0.0
alv,0.43306288,0,0.0
alw,0.69832087,1,0.0
alx,0.59995127,1,0.0
aly,0.5471225,1,0.0
alz,0.4573986,0,0.0
ama,0.42116982,0,0.0
amb,0.6345454,1,0.0
amc,0.44418114,0,0.0
amd,0.6660589,1,0.0
ame,0.4339857,0,0.0
amf,0.7814739,1,0.0
amg,0.44060916,0,0.0
amh,0.4948981,0,0.0
ami,0.7068113,1,0.0
amj,0.4987493,0,0.0
amk,0.45962638,0,0.0
aml,0.488012,0,0.0
amm,0.6605023,1,0.0
amn,0.691424,1,0.0
amo,0.3768002,0,0.0
amp,0.5913146,1,0.0
amq,0.57240015,1,0.0
amr,0.32866326,0,0.0
ams,0.3768002,0,0.0
amt,0.4573986,0,0.0
amu,0.691424,1,0.0
amv,0.4818466,0,0.0
amw,0.36432356,0,0.0
amx,0.488012,0,0.0
amy,0.46200544,0,0.0
amz,0.41766968,0,0.0
ana,0.71505773,1,0.0
anb,0.45962638,0,0.0
anc,0.52787143,1,0.0
and,0.12353771,0,0.0
ane,0.43204775,0,0.0
anf,0.71602046,1,0.0
ang,0.38934076,0,0.0
anh,0.45715642,0,0.0
ani,0.5534247,1,0.0
anj,0.6044141,1,0.0
ank,0.38614362,0,0.0
anl,0.47309062,0,0.0
anm,0.4580837,0,0.0
ann,0.45230412,0,0.0
ano,0.46200544,0,0.0
anp,0.38934076,0,0.0
anq,0.64000785,1,0.0
anr,0.46200544,0,0.0
ans,0.5699387,1,0.0
ant,0.38835093,0,0.0
anu,0.55633146,1,0.0
anv,0.5940603,1,0.0
anw,0.4739709,0,0.0
anx,0.6077729,1,0.0
any,0.47309062,0,0.0
anz,0.4602829,0,0.0
aoa,0.4303092,0,0.0
aob,0.597731,1,0.0
aoc,0.53582984,1,0.0
aod,0.54574656,1,0.0
aoe,0.4339857,0,0.0
aof,0.48346037,0,0.0
aog,0.47793925,0,0.0
aoh,0.40707833,0,0.0
aoi,0.27666947,0,0.0
aoj,0.4452601,0,0.0
aok,0.4339857,0,0.0
aol,0.6842532,1,0.0
aom,0.47309062,0,0.0
aon,0.46200544,0,0.0
aoo,0.64303106,1,0.0
aop,0.5966232,1,0.0
aoq,0.4452601,0,0.0
aor,0.47309062,0,0.0
aos,0.60618764,1,0.0
aot,0.54574656,1,0.0
aou,0.4987493,0,0.0
aov,0.6706462,1,0.0
aow,0.6496517,1,0.0
aox,0.47309062,0,0.0
aoy,0.44663432,0,0.0
aoz,0.45962638,0,0.0
apa,0.5940603,1,0.0
apb,0.4739709,0,0.0
apc,0.41720492,0,0.0
apd,0.48599258,0,0.0
ape,0.36432356,0,0.0
apf,0.5562288,1,0.0
apg,0.6954107,1,0.0
aph,0.33128062,0,0.0
api,0.47309062,0,0.0
apj,0.60676366,1,0.0
apk,0.47309062,0,0.0
apl,0.47514388,0,0.0
apm,0.63197017,1,0.0
apn,0.5999056,1,0.0
apo,0.34967402,0,0.0
app,0.4580837,0,0.0
apq,0.3839135,0,0.0
apr,0.4452601,0,0.0
aps,0.47309062,0,0.0
apt,0.47514388,0,0.0
apu,0.4818466,0,0.0
apv,0.48440042,0,0.0
apw,0.38753453,0,0.0
apx,0.4339857,0,0.0
apy,0.4452601,0,0.0
apz,0.48599258,0,0.0
aqa,0.5088047,1,0.0
aqb,0.45962638,0,0.0
aqc,0.47309062,0,0.0
aqd,0.44166702,0,0.0
aqe,0.4939046,0,0.0
aqf,0.51620394,1,0.0
aqg,0.4573986,0,0.0
aqh,0.5619826,1,0.0
aqi,0.4452601,0,0.0
aqj,0.50180024,1,0.0
aqk,0.4573986,0,0.0
aql,0.4987493,0,0.0
aqm,0.5675354,1,0.0
aqn,0.47309062,0,0.0
aqo,0.49252552,0,0.0
aqp,0.59995127,1,0.0
aqq,0.47793925,0,0.0
aqr,0.5531584,1,0.0
aqs,0.44962025,0,0.0
aqt,0.47309062,0,0.0
aqu,0.47309062,0,0.0
aqv,0.53809935,1,0.0
aqw,0.52787143,1,0.0
aqx,0.7144276,1,0.0
aqy,0.56079537,1,0.0
aqz,0.6536766,1,0.0
ara,0.64927727,1,0.0
arb,0.7001721,1,0.0
arc,0.524469,1,0.0
ard,0.6293917,1,0.0
are,0.51620394,1,0.0
arf,0.29487884,0,0.0
arg,0.47309062,0,0.0
arh,0.47309062,0,0.0
ari,0.15457211,0,0.0
arj,0.44060916,0,0.0
ark,0.4452601,0,0.0
arl,0.47309062,0,0.0
arm,0.6701797,1,0.0
arn,0.4818466,0,0.0
aro,0.6438921,1,0.0
arp,0.4452601,0,0.0
arq,0.60578233,1,0.0
arr,0.451503,0,0.0
ars,0.59995127,1,0.0
art,0.50120604,1,0.0
aru,0.4802082,0,0.0
arv,0.4702545,0,0.0
arw,0.4580837,0,0.0
arx,0.52787143,1,0.0
ary,0.45871562,0,0.0
arz,0.5711219,1,0.0
asa,0.41766968,0,0.0
asb,0.46200544,0,0.0
asc,0.594563,1,0.0
asd,0.47514388,0,0.0
ase,0.46200544,0,0.0
asf,0.44663432,0,0.0
asg,0.5935698,1,0.0
ash,0.4452601,0,0.0
asi,0.3873292,0,0.0
asj,0.5711219,1,0.0
ask,0.47309062,0,0.0
asl,0.47072223,0,0.0
asm,0.4339857,0,0.0
asn,0.46200544,0,0.0
aso,0.4940647,0,0.0
asp,0.4580837,0,0.0
asq,0.46200544,0,0.0
asr,0.47309062,0,0.0
ass,0.5756315,1,0.0
ast,0.51620394,1,0.0
asu,0.44962025,0,0.0
asv,0.47072223,0,0.0
asw,0.47072223,0,0.0
asx,0.4452601,0,0.0
asy,0.5374344,1,0.0
asz,0.524469,1,0.0
ata,0.5619826,1,0.0
atb,0.5163428,1,0.0
atc,0.6101561,1,0.0
atd,0.5943119,1,0.0
ate,0.61513746,1,0.0
atf,0.62160355,1,0.0
atg,0.40707833,0,0.0
ath,0.64301753,1,0.0
ati,0.4987493,0,0.0
atj,0.48199323,0,0.0
atk,0.4987493,0,0.0
atl,0.36432356,0,0.0
atm,0.6767923,1,0.0
atn,0.594563,1,0.0
ato,0.47309062,0,0.0
atp,0.45962638,0,0.0
atq,0.45940316,0,0.0
atr,0.75551313,1,0.0
ats,0.46200544,0,0.0
att,0.53582984,1,0.0
atu,0.7294249,1,0.0
atv,0.47309062,0,0.0
atw,0.43227708,0,0.0
atx,0.4580837,0,0.0
aty,0.43041947,0,0.0
atz,0.46200544,0,0.0
aua,0.4818466,0,0.0
aub,0.7242964,1,0.0
auc,0.4818466,0,0.0
aud,0.7281268,1,0.0
aue,0.55633146,1,0.0
auf,0.5647542,1,0.0
aug,0.47498798,0,0.0
auh,0.4948981,0,0.0
aui,0.36432356,0,0.0
auj,0.42116982,0,0.0
auk,0.45715642,0,0.0
aul,0.45871562,0,0.0
aum,0.5723785,1,0.0
aun,0.47514388,0,0.0
auo,0.41239932,0,0.0
aup,0.6706462,1,0.0
auq,0.45334128,0,0.0
aur,0.47309062,0,0.0
aus,0.759622,1,0.0
aut,0.52787143,1,0.0
auu,0.396479,0,0.0
auv,0.47309062,0,0.0
auw,0.46200544,0,0.0
aux,0.67604876,1,0.0
auy,0.38934076,0,0.0
auz,0.6896961,1,0.0
ava,0.5711219,1,0.0
avb,0.5299874,1,0.0
avc,0.7308022,1,0.0
avd,0.5711219,1,0.0
ave,0.7708121,1,0.0
avf,0.47309062,0,0.0
avg,0.7380505,1,0.0
avh,0.4298763,0,0.0
avi,0.45715642,0,0.0
avj,0.542165,1,0.0
avk,0.45962638,0,0.0
avl,0.4739709,0,0.0
avm,0.6303238,1,0.0
avn,0.6084968,1,0.0
avo,0.72745866,1,0.0
avp,0.45887205,0,0.0
avq,0.49252552,0,0.0
avr,0.51620394,1,0.0
avs,0.6077729,1,0.0
avt,0.38934076,0,0.0
avu,0.38835093,0,0.0
avv,0.48440042,0,0.0
avw,0.47309062,0,0.0
avx,0.24852985,0,0.0
avy,0.4987493,0,0.0
avz,0.6692736,1,0.0
awa,0.46200544,0,0.0
awb,0.41495672,0,0.0
awc,0.38614362,0,0.0
awd,0.4802082,0,0.0
awe,0.4580837,0,0.0
awf,0.36967725,0,0.0
awg,0.44663432,0,0.0
awh,0.6842532,1,0.0
awi,0.47072223,0,0.0
awj,0.59833014,1,0.0
awk,0.48470125,0,0.0
awl,0.75277305,1,0.0
awm,0.4298763,0,0.0
awn,0.47309062,0,0.0
awo,0.6362289,1,0.0
awp,0.46200544,0,0.0
awq,0.74562716,1,0.0
awr,0.47072223,0,0.0
aws,0.7281268,1,0.0
awt,0.74562716,1,0.0
awu,0.4948981,0,0.0
awv,0.488012,0,0.0
aww,0.45962638,0,0.0
awx,0.5908368,1,0.0
awy,0.566033,1,0.0
awz,0.524469,1,0.0
axa,0.53582984,1,0.0
axb,0.51620394,1,0.0
axc,0.45940316,0,0.0
axd,0.4818466,0,0.0
axe,0.46200544,0,0.0
axf,0.51927996,1,0.0
axg,0.524469,1,0.0
axh,0.39082974,0,0.0
axi,0.524469,1,0.0
axj,0.45962638,0,0.0
axk,0.47309062,0,0.0
axl,0.3768002,0,0.0
axm,0.451503,0,0.0
axn,0.4339857,0,0.0
axo,0.47072223,0,0.0
axp,0.6706462,1,0.0
axq,0.4580837,0,0.0
axr,0.45962638,0,0.0
axs,0.5299874,1,0.0
axt,0.597731,1,0.0
axu,0.60553837,1,0.0
axv,0.47793925,0,0.0
axw,0.45962638,0,0.0
axx,0.637853,1,0.0
axy,0.46200544,0,0.0
axz,0.67209345,1,0.0
aya,0.5725814,1,0.0
ayb,0.47072223,0,0.0
ayc,0.46728328,0,0.0
ayd,0.39082974,0,0.0
aye,0.45715642,0,0.0
ayf,0.47309062,0,0.0
ayg,0.27666947,0,0.0
ayh,0.60348856,1,0.0
ayi,0.4948981,0,0.0
ayj,0.5120205,1,0.0
ayk,0.4580837,0,0.0
ayl,0.4818466,0,0.0
aym,0.69154525,1,0.0
ayn,0.4948981,0,0.0
ayo,0.81013644,1,0.0
ayp,0.45715642,0,0.0
ayq,0.6360763,1,0.0
ayr,0.5088047,1,0.0
ays,0.4818466,0,0.0
ayt,0.5725814,1,0.0
ayu,0.50180024,1,0.0
ayv,0.4452601,0,0.0
ayw,0.7279356,1,0.0
ayx,0.23194484,0,0.0
ayy,0.46200544,0,0.0
ayz,0.62829447,1,0.0
aza,0.6345378,1,0.0
azb,0.4580837,0,0.0
azc,0.5869653,1,0.0
azd,0.47514388,0,0.0
aze,0.6044141,1,0.0
azf,0.44418114,0,0.0
azg,0.34967402,0,0.0
azh,0.776301,1,0.0
azi,0.4573986,0,0.0
azj,0.42902768,0,0.0
azk,0.47309062,0,0.0
azl,0.70768756,1,0.0
azm,0.46200544,0,0.0
azn,0.29333946,0,0.0
azo,0.47309062,0,0.0
azp,0.6463611,1,0.0
azq,0.4452601,0,0.0
azr,0.43306288,0,0.0
azs,0.47309062,0,0.0
azt,0.57240015,1,0.0
azu,0.5299874,1,0.0
