id,prob_is_fake,y_pred,y_true
sk,0.40854576,0,0.0
sl,0.48397753,0,0.0
sm,0.66983616,1,0.0
sn,0.6964883,1,0.0
so,0.47401604,0,0.0
sp,0.5740153,1,0.0
sq,0.5811974,1,0.0
sr,0.5278161,1,0.0
ss,0.52120066,1,0.0
st,0.51561415,1,0.0
su,0.572743,1,0.0
sv,0.47401604,0,0.0
sw,0.5391181,1,0.0
sx,0.4765993,0,0.0
sy,0.41105968,0,0.0
sz,0.4486175,0,0.0
ta,0.54061663,1,0.0
tb,0.6893297,1,0.0
tc,0.4805194,0,0.0
td,0.59648377,1,0.0
te,0.49381986,0,0.0
tf,0.49040467,0,0.0
tg,0.55252385,1,0.0
th,0.47401604,0,0.0
ti,0.445818,0,0.0
tj,0.58489895,1,0.0
tk,0.51561415,1,0.0
tl,0.586632,1,0.0
tm,0.5899627,1,0.0
tn,0.47210112,0,0.0
to,0.49230435,0,0.0
tp,0.28789955,0,0.0
tq,0.47401604,0,0.0
tr,0.36315605,0,0.0
ts,0.57423985,1,0.0
tt,0.6524306,1,0.0
tu,0.47401604,0,0.0
tv,0.40561563,0,0.0
tw,0.3579012,0,0.0
tx,0.591754,1,0.0
ty,0.648126,1,0.0
tz,0.6724001,1,0.0
ua,0.45747742,0,0.0
ub,0.4486175,0,0.0
uc,0.648126,1,0.0
ud,0.51561415,1,0.0
ue,0.7725218,1,0.0
uf,0.3626001,0,0.0
ug,0.8326157,1,0.0
uh,0.37831324,0,0.0
ui,0.4961296,0,0.0
uj,0.586632,1,0.0
uk,0.52246356,1,0.0
ul,0.6181997,1,0.0
um,0.4039824,0,0.0
un,0.52115166,1,0.0
uo,0.5851556,1,0.0
up,0.48128974,0,0.0
uq,0.57423985,1,0.0
ur,0.3641627,0,0.0
us,0.40158504,0,0.0
ut,0.45927188,0,0.0
uu,0.4039824,0,0.0
uv,0.5150255,1,0.0
uw,0.5195863,1,0.0
ux,0.39460242,0,0.0
uy,0.41222885,0,0.0
uz,0.46434677,0,0.0
va,0.44487616,0,0.0
vb,0.46434677,0,0.0
vc,0.44729978,0,0.0
vd,0.586632,1,0.0
ve,0.75730586,1,0.0
vf,0.5341969,1,0.0
vg,0.48128974,0,0.0
vh,0.45177993,0,0.0
vi,0.2897352,0,0.0
vj,0.5109424,1,0.0
vk,0.48923767,0,0.0
vl,0.51561415,1,0.0
vm,0.6536488,1,0.0
vn,0.4765993,0,0.0
vo,0.4039824,0,0.0
vp,0.51561415,1,0.0
vq,0.13817342,0,0.0
vr,0.47401604,0,0.0
vs,0.4868698,0,0.0
vt,0.4388594,0,0.0
vu,0.47401604,0,0.0
vv,0.43064743,0,0.0
vw,0.600597,1,0.0
vx,0.5391181,1,0.0
vy,0.6387239,1,0.0
vz,0.5983216,1,0.0
wa,0.46289137,0,0.0
wb,0.586632,1,0.0
wc,0.3900847,0,0.0
wd,0.54086095,1,0.0
we,0.6756409,1,0.0
wf,0.47401604,0,0.0
wg,0.4039824,0,0.0
wh,0.49150014,0,0.0
wi,0.4039824,0,0.0
wj,0.4039824,0,0.0
wk,0.47974545,0,0.0
wl,0.34585252,0,0.0
wm,0.4837134,0,0.0
wn,0.44487616,0,0.0
wo,0.6441706,1,0.0
wp,0.4085249,0,0.0
wq,0.44487616,0,0.0
wr,0.6498234,1,0.0
ws,0.45927188,0,0.0
wt,0.40561563,0,0.0
wu,0.537325,1,0.0
wv,0.4362708,0,0.0
ww,0.41222885,0,0.0
wx,0.6435674,1,0.0
wy,0.47401604,0,0.0
wz,0.51561415,1,0.0
xa,0.67612755,1,0.0
xb,0.6414405,1,0.0
xc,0.46230754,0,0.0
xd,0.40158504,0,0.0
xe,0.48128974,0,0.0
xf,0.6536488,1,0.0
xg,0.47401604,0,0.0
xh,0.586632,1,0.0
xi,0.67774266,1,0.0
xj,0.45838755,0,0.0
xk,0.49150014,0,0.0
xl,0.5865923,1,0.0
xm,0.6219224,1,0.0
xn,0.4765993,0,0.0
xo,0.4765993,0,0.0
xp,0.4054088,0,0.0
xq,0.7098748,1,0.0
xr,0.56403995,1,0.0
xs,0.3900847,0,0.0
xt,0.67220324,1,0.0
xu,0.44657654,0,0.0
xv,0.7108056,1,0.0
xw,0.5983216,1,0.0
xx,0.41222885,0,0.0
xy,0.55386734,1,0.0
xz,0.4765993,0,0.0
ya,0.2910119,0,0.0
yb,0.39314488,0,0.0
yc,0.38134384,0,0.0
yd,0.39460242,0,0.0
ye,0.48397753,0,0.0
yf,0.4039824,0,0.0
yg,0.45177993,0,0.0
yh,0.51561415,1,0.0
yi,0.4635093,0,0.0
yj,0.4765993,0,0.0
yk,0.41071656,0,0.0
yl,0.3641627,0,0.0
ym,0.6443532,1,0.0
yn,0.4231756,0,0.0
yo,0.49150014,0,0.0
yp,0.586632,1,0.0
yq,0.44707534,0,0.0
yr,0.66294503,1,0.0
ys,0.41222885,0,0.0
yt,0.4635093,0,0.0
yu,0.38036534,0,0.0
yv,0.4765993,0,0.0
yw,0.6573276,1,0.0
yx,0.36315605,0,0.0
yy,0.4765993,0,0.0
yz,0.55453557,1,0.0
za,0.48028764,0,0.0
zb,0.46230754,0,0.0
zc,0.6176237,1,0.0
zd,0.6614133,1,0.0
ze,0.06548512,0,0.0
zf,0.47401604,0,0.0
zg,0.6414269,1,0.0
zh,0.5828951,1,0.0
zi,0.586632,1,0.0
zj,0.40561563,0,0.0
zk,0.5195863,1,0.0
zl,0.4253041,0,0.0
zm,0.43629166,0,0.0
zn,0.57127625,1,0.0
zo,0.4318932,0,0.0
zp,0.51561415,1,0.0
zq,0.38569123,0,0.0
zr,0.43629166,0,0.0
zs,0.5620954,1,0.0
zt,0.45177993,0,0.0
zu,0.45177993,0,0.0
zv,0.2897352,0,0.0
zw,0.445818,0,0.0
zx,0.54409856,1,0.0
zy,0.44736338,0,0.0
zz,0.7473202,1,0.0
aaa,0.49150014,0,0.0
aab,0.39460242,0,0.0
aac,0.4039824,0,0.0
aad,0.4054088,0,0.0
aae,0.5274278,1,0.0
aaf,0.59766054,1,0.0
aag,0.5678022,1,0.0
aah,0.45177993,0,0.0
aai,0.52246356,1,0.0
aaj,0.2897352,0,0.0
aak,0.51561415,1,0.0
aal,0.56729966,1,0.0
aam,0.537325,1,0.0
aan,0.54409856,1,0.0
aao,0.6522007,1,0.0
aap,0.6076539,1,0.0
aaq,0.5311328,1,0.0
aar,0.67612755,1,0.0
aas,0.44487616,0,0.0
aat,0.6682481,1,0.0
aau,0.63673913,1,0.0
aav,0.5311328,1,0.0
aaw,0.5811974,1,0.0
aax,0.6524992,1,0.0
aay,0.4039824,0,0.0
aaz,0.44374806,0,0.0
aba,0.41071656,0,0.0
abb,0.4318932,0,0.0
abc,0.47641712,0,0.0
abd,0.4765993,0,0.0
abe,0.4765993,0,0.0
abf,0.58767027,1,0.0
abg,0.41105968,0,0.0
abh,0.5195863,1,0.0
abi,0.45838755,0,0.0
abj,0.5019876,1,0.0
abk,0.4765993,0,0.0
abl,0.55252385,1,0.0
abm,0.586632,1,0.0
abn,0.4064501,0,0.0
abo,0.68494785,1,0.0
abp,0.45747742,0,0.0
abq,0.49230435,0,0.0
abr,0.63552725,1,0.0
abs,0.44707534,0,0.0
abt,0.46879378,0,0.0
abu,0.4039824,0,0.0
abv,0.5109424,1,0.0
abw,0.4404179,0,0.0
abx,0.36315605,0,0.0
aby,0.5274278,1,0.0
abz,0.445818,0,0.0
aca,0.586632,1,0.0
acb,0.4362708,0,0.0
acc,0.6564818,1,0.0
acd,0.5085211,1,0.0
ace,0.586632,1,0.0
acf,0.48397753,0,0.0
acg,0.41222885,0,0.0
ach,0.8087919,1,0.0
aci,0.4618303,0,0.0
acj,0.629975,1,0.0
ack,0.5740153,1,0.0
acl,0.40854576,0,0.0
acm,0.71803087,1,0.0
acn,0.29686788,0,0.0
aco,0.4486175,0,0.0
acp,0.666238,1,0.0
acq,0.73802376,1,0.0
acr,0.45177993,0,0.0
acs,0.5109424,1,0.0
act,0.5620954,1,0.0
acu,0.45177993,0,0.0
acv,0.5195863,1,0.0
acw,0.586632,1,0.0
acx,0.47401604,0,0.0
acy,0.76570284,1,0.0
acz,0.45177993,0,0.0
ada,0.7958573,1,0.0
adb,0.43629166,0,0.0
adc,0.73919654,1,0.0
add,0.43064743,0,0.0
ade,0.4486175,0,0.0
adf,0.4039824,0,0.0
adg,0.45177993,0,0.0
adh,0.45177993,0,0.0
adi,0.6030278,1,0.0
adj,0.39772707,0,0.0
adk,0.4765993,0,0.0
adl,0.47401604,0,0.0
adm,0.7125713,1,0.0
adn,0.41222885,0,0.0
ado,0.40854576,0,0.0
adp,0.5684609,1,0.0
adq,0.47401604,0,0.0
adr,0.586632,1,0.0
ads,0.46434677,0,0.0
adt,0.5811974,1,0.0
adu,0.4961296,0,0.0
adv,0.51561415,1,0.0
adw,0.534531,1,0.0
adx,0.3900847,0,0.0
ady,0.4253041,0,0.0
adz,0.65303135,1,0.0
aea,0.66855156,1,0.0
aeb,0.57742876,1,0.0
aec,0.13243602,0,0.0
aed,0.5019876,1,0.0
aee,0.41222885,0,0.0
aef,0.49180564,0,0.0
aeg,0.34585252,0,0.0
aeh,0.4673064,0,0.0
aei,0.43064743,0,0.0
aej,0.65038306,1,0.0
aek,0.6441706,1,0.0
ael,0.45177993,0,0.0
aem,0.586632,1,0.0
aen,0.51561415,1,0.0
aeo,0.4765993,0,0.0
aep,0.47401604,0,0.0
aeq,0.46637818,0,0.0
aer,0.4039824,0,0.0
aes,0.4765993,0,0.0
aet,0.44452462,0,0.0
aeu,0.3641627,0,0.0
aev,0.47401604,0,0.0
aew,0.4765993,0,0.0
aex,0.4205015,0,0.0
aey,0.4618303,0,0.0
aez,0.4039824,0,0.0
afa,0.56324023,1,0.0
afb,0.5195863,1,0.0
afc,0.47401604,0,0.0
afd,0.648126,1,0.0
afe,0.4486175,0,0.0
aff,0.5433394,1,0.0
afg,0.39460242,0,0.0
afh,0.7023539,1,0.0
afi,0.40854576,0,0.0
afj,0.49150014,0,0.0
afk,0.40816927,0,0.0
afl,0.4486175,0,0.0
afm,0.4388594,0,0.0
afn,0.40854576,0,0.0
afo,0.43064743,0,0.0
afp,0.4765993,0,0.0
afq,0.58146733,1,0.0
afr,0.43089053,0,0.0
afs,0.45504355,0,0.0
aft,0.5811974,1,0.0
afu,0.47401604,0,0.0
afv,0.40158504,0,0.0
afw,0.4765993,0,0.0
afx,0.5274278,1,0.0
afy,0.43089053,0,0.0
afz,0.71537095,1,0.0
aga,0.4765993,0,0.0
agb,0.3973706,0,0.0
agc,0.77184933,1,0.0
agd,0.5868724,1,0.0
age,0.43064743,0,0.0
agf,0.52246356,1,0.0
agg,0.41071656,0,0.0
agh,0.41222885,0,0.0
agi,0.51561415,1,0.0
agj,0.44707534,0,0.0
agk,0.5195863,1,0.0
agl,0.36315605,0,0.0
agm,0.74429685,1,0.0
agn,0.6668386,1,0.0
ago,0.61354434,1,0.0
agp,0.64034534,1,0.0
agq,0.5341969,1,0.0
agr,0.47401604,0,0.0
ags,0.5459535,1,0.0
agt,0.52246356,1,0.0
agu,0.3900847,0,0.0
agv,0.49247244,0,0.0
agw,0.47401604,0,0.0
agx,0.5940626,1,0.0
agy,0.44707534,0,0.0
agz,0.67799026,1,0.0
aha,0.613387,1,0.0
ahb,0.4486175,0,0.0
ahc,0.4486175,0,0.0
ahd,0.37831324,0,0.0
ahe,0.48128974,0,0.0
ahf,0.45177993,0,0.0
ahg,0.21147665,0,0.0
ahh,0.44657654,0,0.0
ahi,0.4765993,0,0.0
ahj,0.48128974,0,0.0
ahk,0.44622234,0,0.0
ahl,0.4635093,0,0.0
ahm,0.58767027,1,0.0
ahn,0.2897352,0,0.0
aho,0.49591205,0,0.0
ahp,0.290471,0,0.0
ahq,0.45177993,0,0.0
ahr,0.4869278,0,0.0
ahs,0.4865301,0,0.0
aht,0.41105968,0,0.0
ahu,0.47401604,0,0.0
ahv,0.6564818,1,0.0
ahw,0.3900847,0,0.0
ahx,0.67612755,1,0.0
ahy,0.45747742,0,0.0
ahz,0.45927188,0,0.0
aia,0.65038306,1,0.0
aib,0.58342355,1,0.0
aic,0.7384027,1,0.0
aid,0.49180564,0,0.0
aie,0.445818,0,0.0
aif,0.40854576,0,0.0
aig,0.2897352,0,0.0
aih,0.42839444,0,0.0
aii,0.6835625,1,0.0
aij,0.4765993,0,0.0
aik,0.57742876,1,0.0
ail,0.5215211,1,0.0
aim,0.45177993,0,0.0
ain,0.44736338,0,0.0
aio,0.6191657,1,0.0
aip,0.66344476,1,0.0
aiq,0.51561415,1,0.0
air,0.6635167,1,0.0
ais,0.51561415,1,0.0
ait,0.5620954,1,0.0
aiu,0.28251174,0,0.0
aiv,0.648266,1,0.0
aiw,0.33158213,0,0.0
aix,0.52115166,1,0.0
aiy,0.51561415,1,0.0
aiz,0.45143333,0,0.0
aja,0.4855103,0,0.0
ajb,0.44374806,0,0.0
ajc,0.4039824,0,0.0
ajd,0.44707534,0,0.0
aje,0.5811974,1,0.0
ajf,0.6124366,1,0.0
ajg,0.4486175,0,0.0
ajh,0.5975003,1,0.0
aji,0.4765993,0,0.0
ajj,0.40561563,0,0.0
ajk,0.36315605,0,0.0
ajl,0.3900847,0,0.0
ajm,0.4961296,0,0.0
ajn,0.6824207,1,0.0
ajo,0.43629166,0,0.0
ajp,0.5195863,1,0.0
ajq,0.4765993,0,0.0
ajr,0.44657654,0,0.0
ajs,0.4765993,0,0.0
ajt,0.5715879,1,0.0
aju,0.5953948,1,0.0
ajv,0.48128974,0,0.0
ajw,0.4039824,0,0.0
ajx,0.45838755,0,0.0
ajy,0.4039824,0,0.0
ajz,0.4618303,0,0.0
aka,0.586632,1,0.0
akb,0.586632,1,0.0
akc,0.46441215,0,0.0
akd,0.495959,0,0.0
ake,0.5811974,1,0.0
akf,0.61486304,1,0.0
akg,0.4765993,0,0.0
akh,0.4290631,0,0.0
aki,0.40854576,0,0.0
akj,0.44452462,0,0.0
akk,0.48884726,0,0.0
akl,0.41071656,0,0.0
akm,0.51561415,1,0.0
akn,0.3626001,0,0.0
ako,0.4318932,0,0.0
akp,0.45838755,0,0.0
akq,0.67774266,1,0.0
akr,0.40561563,0,0.0
aks,0.39772707,0,0.0
akt,0.46289137,0,0.0
aku,0.7108056,1,0.0
akv,0.45177993,0,0.0
akw,0.45927188,0,0.0
akx,0.47974545,0,0.0
aky,0.3641627,0,0.0
akz,0.5834586,1,0.0
ala,0.49150014,0,0.0
alb,0.4169358,0,0.0
alc,0.49282667,0,0.0
ald,0.51561415,1,0.0
ale,0.586632,1,0.0
alf,0.49150014,0,0.0
alg,0.4765993,0,0.0
alh,0.43064743,0,0.0
ali,0.46289137,0,0.0
alj,0.46309456,0,0.0
alk,0.63973176,1,0.0
all,0.5195863,1,0.0
alm,0.49520254,0,0.0
aln,0.4765993,0,0.0
alo,0.52246356,1,0.0
alp,0.38134384,0,0.0
alq,0.45177993,0,0.0
alr,0.69778323,1,0.0
als,0.41222885,0,0.0
alt,0.4765993,0,0.0
alu,0.47401604,0,0.0
alv,0.5195863,1,0.0
alw,0.55252385,1,0.0
alx,0.43682176,0,0.0
aly,0.3641627,0,0.0
alz,0.5851556,1,0.0
ama,0.47974545,0,0.0
amb,0.6068069,1,0.0
amc,0.5975003,1,0.0
amd,0.5182528,1,0.0
ame,0.52115166,1,0.0
amf,0.7249907,1,0.0
amg,0.54409856,1,0.0
amh,0.47401604,0,0.0
ami,0.5851556,1,0.0
amj,0.4486175,0,0.0
amk,0.6414405,1,0.0
aml,0.43064743,0,0.0
amm,0.41105968,0,0.0
amn,0.5274278,1,0.0
amo,0.4685774,0,0.0
amp,0.58767027,1,0.0
amq,0.586632,1,0.0
amr,0.5692614,1,0.0
ams,0.40854576,0,0.0
amt,0.5701841,1,0.0
amu,0.52120066,1,0.0
amv,0.48021045,0,0.0
amw,0.5793457,1,0.0
amx,0.5042356,1,0.0
amy,0.4765993,0,0.0
amz,0.55252385,1,0.0
ana,0.3206422,0,0.0
anb,0.40561563,0,0.0
anc,0.47974545,0,0.0
and,0.46347764,0,0.0
ane,0.59204847,1,0.0
anf,0.4805194,0,0.0
ang,0.5195863,1,0.0
anh,0.5274278,1,0.0
ani,0.52246356,1,0.0
anj,0.5278161,1,0.0
ank,0.36315605,0,0.0
anl,0.3962354,0,0.0
anm,0.5975003,1,0.0
ann,0.57208794,1,0.0
ano,0.47401604,0,0.0
anp,0.52115166,1,0.0
anq,0.5975003,1,0.0
anr,0.47401604,0,0.0
ans,0.49150014,0,0.0
ant,0.5068438,1,0.0
anu,0.48397753,0,0.0
anv,0.3900847,0,0.0
anw,0.6838192,1,0.0
anx,0.45177993,0,0.0
any,0.45504355,0,0.0
anz,0.45838755,0,0.0
aoa,0.6091855,1,0.0
aob,0.49282667,0,0.0
aoc,0.4635093,0,0.0
aod,0.12970333,0,0.0
aoe,0.34585252,0,0.0
aof,0.4039824,0,0.0
aog,0.4039824,0,0.0
aoh,0.41071656,0,0.0
aoi,0.586632,1,0.0
aoj,0.51561415,1,0.0
aok,0.47974545,0,0.0
aol,0.40561563,0,0.0
aom,0.48128974,0,0.0
aon,0.4486175,0,0.0
aoo,0.45504355,0,0.0
aop,0.59766054,1,0.0
aoq,0.4837134,0,0.0
aor,0.47401604,0,0.0
aos,0.47401604,0,0.0
aot,0.4765993,0,0.0
aou,0.6389783,1,0.0
aov,0.6181997,1,0.0
aow,0.44657654,0,0.0
aox,0.37831324,0,0.0
aoy,0.3465833,0,0.0
aoz,0.36468333,0,0.0
apa,0.45747742,0,0.0
apb,0.608573,1,0.0
apc,0.4961296,0,0.0
apd,0.63911337,1,0.0
ape,0.37358987,0,0.0
apf,0.72366035,1,0.0
apg,0.54409856,1,0.0
aph,0.4054088,0,0.0
api,0.4765993,0,0.0
apj,0.44487616,0,0.0
apk,0.52246356,1,0.0
apl,0.4685774,0,0.0
apm,0.537325,1,0.0
apn,0.6414269,1,0.0
apo,0.42744526,0,0.0
app,0.43064743,0,0.0
apq,0.39460242,0,0.0
apr,0.54086095,1,0.0
aps,0.48128974,0,0.0
apt,0.586632,1,0.0
apu,0.4253041,0,0.0
apv,0.81792104,1,0.0
apw,0.50420207,1,0.0
apx,0.5811974,1,0.0
apy,0.45838755,0,0.0
apz,0.47401604,0,0.0
aqa,0.6008123,1,0.0
aqb,0.4765993,0,0.0
aqc,0.5793457,1,0.0
aqd,0.60895085,1,0.0
aqe,0.51561415,1,0.0
aqf,0.47401604,0,0.0
aqg,0.43064743,0,0.0
aqh,0.48128974,0,0.0
aqi,0.4085249,0,0.0
aqj,0.44452462,0,0.0
aqk,0.60928875,1,0.0
aql,0.75730586,1,0.0
aqm,0.47210112,0,0.0
aqn,0.3641627,0,0.0
aqo,0.46289137,0,0.0
aqp,0.586632,1,0.0
aqq,0.4493049,0,0.0
aqr,0.6984661,1,0.0
aqs,0.36315605,0,0.0
aqt,0.44487616,0,0.0
aqu,0.47401604,0,0.0
aqv,0.561006,1,0.0
aqw,0.49230435,0,0.0
aqx,0.2897352,0,0.0
aqy,0.45838755,0,0.0
aqz,0.44657654,0,0.0
ara,0.25339147,0,0.0
arb,0.45177993,0,0.0
arc,0.4765993,0,0.0
ard,0.5771482,1,0.0
are,0.4085249,0,0.0
arf,0.39772707,0,0.0
arg,0.5195863,1,0.0
arh,0.34585252,0,0.0
ari,0.4318932,0,0.0
arj,0.7052021,1,0.0
ark,0.3626001,0,0.0
arl,0.586632,1,0.0
arm,0.5811974,1,0.0
arn,0.42739585,0,0.0
aro,0.445818,0,0.0
arp,0.4404179,0,0.0
arq,0.4618303,0,0.0
arr,0.46434677,0,0.0
ars,0.5541786,1,0.0
art,0.64277977,1,0.0
aru,0.36315605,0,0.0
arv,0.48128974,0,0.0
arw,0.43064743,0,0.0
arx,0.45177993,0,0.0
ary,0.43682176,0,0.0
arz,0.52115166,1,0.0
asa,0.76154053,1,0.0
asb,0.45747742,0,0.0
asc,0.45177993,0,0.0
asd,0.47401604,0,0.0
ase,0.47401604,0,0.0
asf,0.85715556,1,0.0
asg,0.52246356,1,0.0
ash,0.6241351,1,0.0
asi,0.4635093,0,0.0
asj,0.6164095,1,0.0
ask,0.47401604,0,0.0
asl,0.48080012,0,0.0
asm,0.40561563,0,0.0
asn,0.5220719,1,0.0
aso,0.4765993,0,0.0
asp,0.45747742,0,0.0
asq,0.41942436,0,0.0
asr,0.45927188,0,0.0
ass,0.5409448,1,0.0
ast,0.42744526,0,0.0
asu,0.6943798,1,0.0
asv,0.6665461,1,0.0
asw,0.39460242,0,0.0
asx,0.44707534,0,0.0
asy,0.5436043,1,0.0
asz,0.5940626,1,0.0
ata,0.73093754,1,0.0
atb,0.44622234,0,0.0
atc,0.4169358,0,0.0
atd,0.60224247,1,0.0
ate,0.40158504,0,0.0
atf,0.45177993,0,0.0
atg,0.49230435,0,0.0
ath,0.5620954,1,0.0
ati,0.47401604,0,0.0
atj,0.4765993,0,0.0
atk,0.71472454,1,0.0
atl,0.45177993,0,0.0
atm,0.61245054,1,0.0
atn,0.50221854,1,0.0
ato,0.4039824,0,0.0
atp,0.5904306,1,0.0
atq,0.49150014,0,0.0
atr,0.8041816,1,0.0
ats,0.4765993,0,0.0
att,0.43064743,0,0.0
atu,0.43629166,0,0.0
atv,0.51561415,1,0.0
atw,0.7894579,1,0.0
atx,0.6373839,1,0.0
aty,0.4635093,0,0.0
atz,0.6233342,1,0.0
aua,0.43089053,0,0.0
aub,0.43629166,0,0.0
auc,0.36315605,0,0.0
aud,0.4765993,0,0.0
aue,0.5391181,1,0.0
auf,0.49376538,0,0.0
aug,0.6795898,1,0.0
auh,0.5274278,1,0.0
aui,0.43064743,0,0.0
auj,0.47401604,0,0.0
auk,0.4245033,0,0.0
aul,0.5983216,1,0.0
aum,0.5803147,1,0.0
aun,0.52115166,1,0.0
auo,0.52246356,1,0.0
aup,0.3641627,0,0.0
auq,0.47401604,0,0.0
aur,0.44487616,0,0.0
aus,0.44452462,0,0.0
aut,0.6191657,1,0.0
auu,0.3900847,0,0.0
auv,0.48049244,0,0.0
auw,0.7384027,1,0.0
aux,0.40158504,0,0.0
auy,0.47913477,0,0.0
auz,0.48128974,0,0.0
ava,0.5851556,1,0.0
avb,0.46009997,0,0.0
avc,0.5608471,1,0.0
avd,0.5987832,1,0.0
ave,0.39460242,0,0.0
avf,0.5391181,1,0.0
avg,0.25339147,0,0.0
avh,0.3889972,0,0.0
avi,0.51561415,1,0.0
avj,0.6046376,1,0.0
avk,0.8473392,1,0.0
avl,0.45838755,0,0.0
avm,0.34585252,0,0.0
avn,0.40158504,0,0.0
avo,0.71632475,1,0.0
avp,0.46434677,0,0.0
avq,0.36315605,0,0.0
avr,0.5815697,1,0.0
avs,0.43064743,0,0.0
avt,0.5620954,1,0.0
avu,0.41071656,0,0.0
avv,0.49247244,0,0.0
avw,0.5195863,1,0.0
avx,0.43064743,0,0.0
avy,0.44657654,0,0.0
avz,0.4085249,0,0.0
awa,0.53736585,1,0.0
awb,0.4318932,0,0.0
awc,0.5106274,1,0.0
awd,0.66670465,1,0.0
awe,0.58274156,1,0.0
awf,0.3900847,0,0.0
awg,0.7774258,1,0.0
awh,0.7516635,1,0.0
awi,0.43585503,0,0.0
awj,0.586632,1,0.0
awk,0.6668386,1,0.0
awl,0.49230435,0,0.0
awm,0.45838755,0,0.0
awn,0.5790632,1,0.0
awo,0.42744526,0,0.0
awp,0.44452462,0,0.0
awq,0.3641627,0,0.0
awr,0.40561563,0,0.0
aws,0.3641627,0,0.0
awt,0.52246356,1,0.0
awu,0.5391181,1,0.0
awv,0.60407233,1,0.0
aww,0.43070427,0,0.0
awx,0.6085661,1,0.0
awy,0.47401604,0,0.0
awz,0.45838755,0,0.0
axa,0.3900847,0,0.0
axb,0.5975003,1,0.0
axc,0.5904306,1,0.0
axd,0.45927188,0,0.0
axe,0.4039824,0,0.0
axf,0.586632,1,0.0
axg,0.48397753,0,0.0
axh,0.68324316,1,0.0
axi,0.6521834,1,0.0
axj,0.70122164,1,0.0
axk,0.49180564,0,0.0
axl,0.48397753,0,0.0
axm,0.45247823,0,0.0
axn,0.71991974,1,0.0
axo,0.47401604,0,0.0
axp,0.54409856,1,0.0
axq,0.76383173,1,0.0
axr,0.648126,1,0.0
axs,0.49721548,0,0.0
axt,0.41222885,0,0.0
axu,0.49150014,0,0.0
axv,0.41222885,0,0.0
axw,0.4318932,0,0.0
axx,0.5868724,1,0.0
axy,0.47401604,0,0.0
axz,0.48128974,0,0.0
aya,0.3641627,0,0.0
ayb,0.47549,0,0.0
ayc,0.47401604,0,0.0
ayd,0.52246356,1,0.0
aye,0.49150014,0,0.0
ayf,0.4765993,0,0.0
ayg,0.48397753,0,0.0
ayh,0.572743,1,0.0
ayi,0.49150014,0,0.0
ayj,0.4493049,0,0.0
ayk,0.47974545,0,0.0
ayl,0.773559,1,0.0
aym,0.40158504,0,0.0
ayn,0.67045987,1,0.0
ayo,0.4404179,0,0.0
ayp,0.4765993,0,0.0
ayq,0.49150014,0,0.0
ayr,0.52246356,1,0.0
ays,0.43089053,0,0.0
ayt,0.44487616,0,0.0
ayu,0.42739585,0,0.0
ayv,0.43089053,0,0.0
ayw,0.5195863,1,0.0
ayx,0.4085249,0,0.0
ayy,0.41222885,0,0.0
ayz,0.47401604,0,0.0
aza,0.44452462,0,0.0
azb,0.4618303,0,0.0
azc,0.52246356,1,0.0
azd,0.2897352,0,0.0
aze,0.39930934,0,0.0
azf,0.45927188,0,0.0
azg,0.45177993,0,0.0
azh,0.5043047,1,0.0
azi,0.60407233,1,0.0
azj,0.45838755,0,0.0
azk,0.32999548,0,0.0
azl,0.49150014,0,0.0
azm,0.3641627,0,0.0
azn,0.7955389,1,0.0
azo,0.4486175,0,0.0
azp,0.7181329,1,0.0
azq,0.28501266,0,0.0
azr,0.44707534,0,0.0
azs,0.4765993,0,0.0
azt,0.7542072,1,0.0
azu,0.49150014,0,0.0
azv,0.43089053,0,0.0
azw,0.4765993,0,0.0
azx,0.71560025,1,0.0
azy,0.34187186,0,0.0
azz,0.52120066,1,0.0
baa,0.5589591,1,0.0
bab,0.6382588,1,0.0
bac,0.3900847,0,0.0
bad,0.4253041,0,0.0
bae,0.666238,1,0.0
baf,0.47401604,0,0.0
bag,0.45177993,0,0.0
bah,0.63104004,1,0.0
bai,0.6411888,1,0.0
baj,0.43064743,0,0.0
bak,0.6415653,1,0.0
bal,0.7958573,1,0.0
bam,0.5740153,1,0.0
ban,0.44707534,0,0.0
bao,0.45247823,0,0.0
bap,0.4765993,0,0.0
baq,0.5195863,1,0.0
bar,0.6670906,1,0.0
bas,0.43585503,0,0.0
bat,0.60407233,1,0.0
bau,0.612131,1,0.0
bav,0.6665461,1,0.0
baw,0.4493049,0,0.0
bax,0.47401604,0,0.0
bay,0.6254173,1,0.0
baz,0.66492075,1,0.0
bba,0.5460333,1,0.0
bbb,0.58767027,1,0.0
bbc,0.47401604,0,0.0
bbd,0.5975003,1,0.0
bbe,0.46289137,0,0.0
bbf,0.42030278,0,0.0
bbg,0.586632,1,0.0
bbh,0.36315605,0,0.0
bbi,0.4765993,0,0.0
bbj,0.43064743,0,0.0
bbk,0.4054088,0,0.0
bbl,0.55252385,1,0.0
bbm,0.4618303,0,0.0
bbn,0.48021045,0,0.0
bbo,0.46308628,0,0.0
bbp,0.6124366,1,0.0
bbq,0.47401604,0,0.0
bbr,0.47401604,0,0.0
bbs,0.5904306,1,0.0
bbt,0.648126,1,0.0
bbu,0.47401604,0,0.0
bbv,0.10211601,0,0.0
bbw,0.71991974,1,0.0
bbx,0.3641627,0,0.0
bby,0.5195863,1,0.0
bbz,0.5975003,1,0.0
bca,0.64034534,1,0.0
