id,prob_is_fake,y_pred,y_true
oz,0.5482609,1,0.0
pa,0.5731349,1,0.0
pb,0.47155908,0,0.0
pc,0.5907878,1,0.0
pd,0.47155908,0,0.0
pe,0.61226106,1,0.0
pf,0.5211942,1,0.0
pg,0.46688882,0,0.0
ph,0.5230283,1,0.0
pi,0.44383737,0,0.0
pj,0.41028097,0,0.0
pk,0.47155908,0,0.0
pl,0.48200318,0,0.0
pm,0.5925184,1,0.0
pn,0.47155908,0,0.0
po,0.46043256,0,0.0
pp,0.4685569,0,0.0
pq,0.24444634,0,0.0
pr,0.389221,0,0.0
ps,0.5230283,1,0.0
pt,0.5820697,1,0.0
pu,0.47741958,0,0.0
pv,0.46043256,0,0.0
pw,0.3967003,0,0.0
px,0.72201765,1,0.0
py,0.41028097,0,0.0
pz,0.46043256,0,0.0
qa,0.8188838,1,0.0
qb,0.45520115,0,0.0
qc,0.4685569,0,0.0
qd,0.566219,1,0.0
qe,0.68190444,1,0.0
qf,0.47155908,0,0.0
qg,0.5522177,1,0.0
qh,0.16241069,0,0.0
qi,0.5820697,1,0.0
qj,0.35700068,0,0.0
qk,0.47155908,0,0.0
ql,0.5416345,1,0.0
qm,0.5416345,1,0.0
qn,0.46605808,0,0.0
qo,0.6940982,1,0.0
qp,0.41028097,0,0.0
qq,0.68179387,1,0.0
qr,0.59729284,1,0.0
qs,0.5252566,1,0.0
qt,0.5008477,1,0.0
qu,0.48708108,0,0.0
qv,0.34518984,0,0.0
qw,0.47155908,0,0.0
qx,0.65621257,1,0.0
qy,0.7189062,1,0.0
qz,0.4280177,0,0.0
ra,0.39950722,0,0.0
rb,0.39207557,0,0.0
rc,0.49051708,0,0.0
rd,0.47155908,0,0.0
re,0.76767606,1,0.0
rf,0.43455437,0,0.0
rg,0.4562983,0,0.0
rh,0.47741958,0,0.0
ri,0.4947476,0,0.0
rj,0.4861284,0,0.0
rk,0.738524,1,0.0
rl,0.5937066,1,0.0
rm,0.5252566,1,0.0
rn,0.4685569,0,0.0
ro,0.44441545,0,0.0
rp,0.46977454,0,0.0
rq,0.5230283,1,0.0
rr,0.5440071,1,0.0
rs,0.6013297,1,0.0
rt,0.39950722,0,0.0
ru,0.71602196,1,0.0
rv,0.46688882,0,0.0
rw,0.6917393,1,0.0
rx,0.47155908,0,0.0
ry,0.56035614,1,0.0
rz,0.46605808,0,0.0
sa,0.7426215,1,0.0
sb,0.46043256,0,0.0
sc,0.53171945,1,0.0
sd,0.39950722,0,0.0
se,0.46043256,0,0.0
sf,0.39408535,0,0.0
sg,0.47520837,0,0.0
sh,0.48200318,0,0.0
si,0.38574427,0,0.0
sj,0.6061699,1,0.0
sk,0.47520837,0,0.0
sl,0.44441545,0,0.0
sm,0.6241986,1,0.0
sn,0.47155908,0,0.0
so,0.46605808,0,0.0
sp,0.5252566,1,0.0
sq,0.44383737,0,0.0
sr,0.600935,1,0.0
ss,0.46841657,0,0.0
st,0.5943369,1,0.0
su,0.56687516,1,0.0
sv,0.5522177,1,0.0
sw,0.48386115,0,0.0
sx,0.16241069,0,0.0
sy,0.46977454,0,0.0
sz,0.47155908,0,0.0
ta,0.72140867,1,0.0
tb,0.7507369,1,0.0
tc,0.5841395,1,0.0
td,0.5330046,1,0.0
te,0.4688642,0,0.0
tf,0.38223323,0,0.0
tg,0.47155908,0,0.0
th,0.49051708,0,0.0
ti,0.38574427,0,0.0
tj,0.46605808,0,0.0
tk,0.37712958,0,0.0
tl,0.5987133,1,0.0
tm,0.5820697,1,0.0
tn,0.62767476,1,0.0
to,0.6508699,1,0.0
tp,0.44383737,0,0.0
tq,0.61226106,1,0.0
tr,0.40060997,0,0.0
ts,0.47741958,0,0.0
tt,0.4685569,0,0.0
tu,0.47155908,0,0.0
tv,0.16241069,0,0.0
tw,0.3325919,0,0.0
tx,0.3902304,0,0.0
ty,0.4685569,0,0.0
tz,0.6414122,1,0.0
ua,0.3365212,0,0.0
ub,0.39207557,0,0.0
uc,0.41028097,0,0.0
ud,0.6058065,1,0.0
ue,0.4562983,0,0.0
uf,0.4619198,0,0.0
ug,0.47520837,0,0.0
uh,0.44441545,0,0.0
ui,0.3902304,0,0.0
uj,0.5289721,1,0.0
uk,0.5230283,1,0.0
ul,0.63477755,1,0.0
um,0.46043256,0,0.0
un,0.4685569,0,0.0
uo,0.37461466,0,0.0
up,0.45619452,0,0.0
uq,0.38223323,0,0.0
ur,0.51988935,1,0.0
us,0.5252566,1,0.0
ut,0.504448,1,0.0
uu,0.5522177,1,0.0
uv,0.6863136,1,0.0
uw,0.44626313,0,0.0
ux,0.63283396,1,0.0
uy,0.44383737,0,0.0
uz,0.7481856,1,0.0
va,0.51988935,1,0.0
vb,0.44441545,0,0.0
vc,0.55318916,1,0.0
vd,0.16241069,0,0.0
ve,0.42376694,0,0.0
vf,0.6297269,1,0.0
vg,0.5057584,1,0.0
vh,0.4685569,0,0.0
vi,0.652532,1,0.0
vj,0.45520115,0,0.0
vk,0.48708108,0,0.0
vl,0.5823383,1,0.0
vm,0.51988935,1,0.0
vn,0.44383737,0,0.0
vo,0.16241069,0,0.0
vp,0.51988935,1,0.0
vq,0.7370408,1,0.0
vr,0.43762058,0,0.0
vs,0.5416345,1,0.0
vt,0.42540962,0,0.0
vu,0.51988935,1,0.0
vv,0.5289721,1,0.0
vw,0.5007512,1,0.0
vx,0.6220882,1,0.0
vy,0.38223323,0,0.0
vz,0.40365276,0,0.0
wa,0.47155908,0,0.0
wb,0.48200318,0,0.0
wc,0.4619198,0,0.0
wd,0.55237114,1,0.0
we,0.44383737,0,0.0
wf,0.4280177,0,0.0
wg,0.37439883,0,0.0
wh,0.63477755,1,0.0
wi,0.5252566,1,0.0
wj,0.48386115,0,0.0
wk,0.4685569,0,0.0
wl,0.55657804,1,0.0
wm,0.4838591,0,0.0
wn,0.6563805,1,0.0
wo,0.5987133,1,0.0
wp,0.48200318,0,0.0
wq,0.4685569,0,0.0
wr,0.48200318,0,0.0
ws,0.5560855,1,0.0
wt,0.4685569,0,0.0
wu,0.46605808,0,0.0
wv,0.16241069,0,0.0
ww,0.47155908,0,0.0
wx,0.5560855,1,0.0
wy,0.6490969,1,0.0
wz,0.5925184,1,0.0
xa,0.46043256,0,0.0
xb,0.389221,0,0.0
xc,0.5724714,1,0.0
xd,0.47155908,0,0.0
xe,0.47741958,0,0.0
xf,0.47155908,0,0.0
xg,0.46043256,0,0.0
xh,0.5289721,1,0.0
xi,0.5230283,1,0.0
xj,0.4685569,0,0.0
xk,0.46043256,0,0.0
xl,0.44383737,0,0.0
xm,0.5820697,1,0.0
xn,0.67182326,1,0.0
xo,0.5289721,1,0.0
xp,0.39408535,0,0.0
xq,0.47155908,0,0.0
xr,0.4619198,0,0.0
xs,0.35700068,0,0.0
xt,0.5416345,1,0.0
xu,0.46043256,0,0.0
xv,0.59005964,1,0.0
xw,0.48774135,0,0.0
xx,0.5802314,1,0.0
xy,0.57615733,1,0.0
xz,0.38223323,0,0.0
ya,0.65621257,1,0.0
yb,0.46657345,0,0.0
yc,0.5230283,1,0.0
yd,0.35022303,0,0.0
ye,0.47155908,0,0.0
yf,0.5416345,1,0.0
yg,0.46605808,0,0.0
yh,0.46688882,0,0.0
yi,0.5920224,1,0.0
yj,0.46977454,0,0.0
yk,0.46977454,0,0.0
yl,0.46043256,0,0.0
ym,0.46605808,0,0.0
yn,0.5427368,1,0.0
yo,0.5820697,1,0.0
yp,0.42376694,0,0.0
yq,0.5230283,1,0.0
yr,0.46043256,0,0.0
ys,0.5820697,1,0.0
yt,0.47155908,0,0.0
yu,0.46605808,0,0.0
yv,0.5352951,1,0.0
yw,0.46605808,0,0.0
yx,0.47155908,0,0.0
yy,0.50453836,1,0.0
yz,0.45520115,0,0.0
za,0.48200318,0,0.0
zb,0.51988935,1,0.0
zc,0.5416345,1,0.0
zd,0.5778774,1,0.0
ze,0.48200318,0,0.0
zf,0.41028097,0,0.0
zg,0.4280177,0,0.0
zh,0.46043256,0,0.0
zi,0.7960941,1,0.0
zj,0.47741958,0,0.0
zk,0.46605808,0,0.0
zl,0.38223323,0,0.0
zm,0.7529205,1,0.0
zn,0.5820697,1,0.0
zo,0.5261291,1,0.0
zp,0.47155908,0,0.0
zq,0.3674163,0,0.0
zr,0.5230283,1,0.0
zs,0.47155908,0,0.0
zt,0.48479372,0,0.0
zu,0.45520115,0,0.0
zv,0.27238593,0,0.0
zw,0.48479372,0,0.0
zx,0.6074451,1,0.0
zy,0.5731349,1,0.0
zz,0.72140867,1,0.0
aaa,0.57567,1,0.0
aab,0.46977454,0,0.0
aac,0.4685569,0,0.0
aad,0.70224506,1,0.0
aae,0.5057584,1,0.0
aaf,0.65738815,1,0.0
aag,0.39950722,0,0.0
aah,0.700042,1,0.0
aai,0.4861284,0,0.0
aaj,0.6723776,1,0.0
aak,0.46605808,0,0.0
aal,0.47155908,0,0.0
aam,0.5707458,1,0.0
aan,0.4947476,0,0.0
aao,0.4519769,0,0.0
aap,0.47155908,0,0.0
aaq,0.7680873,1,0.0
aar,0.7446891,1,0.0
aas,0.40060997,0,0.0
aat,0.47155908,0,0.0
aau,0.5820697,1,0.0
aav,0.57567,1,0.0
aaw,0.45630798,0,0.0
aax,0.46043256,0,0.0
aay,0.4528763,0,0.0
aaz,0.39950722,0,0.0
aba,0.41028097,0,0.0
abb,0.46605808,0,0.0
abc,0.72201765,1,0.0
abd,0.5230283,1,0.0
abe,0.5352951,1,0.0
abf,0.46043256,0,0.0
abg,0.47155908,0,0.0
abh,0.39408535,0,0.0
abi,0.47155908,0,0.0
abj,0.5961199,1,0.0
abk,0.5820697,1,0.0
abl,0.5230283,1,0.0
abm,0.5820697,1,0.0
abn,0.49051708,0,0.0
abo,0.4947476,0,0.0
abp,0.5912076,1,0.0
abq,0.5731349,1,0.0
abr,0.48774135,0,0.0
abs,0.7140674,1,0.0
abt,0.47741958,0,0.0
abu,0.4947476,0,0.0
abv,0.16241069,0,0.0
abw,0.47520837,0,0.0
abx,0.55657804,1,0.0
aby,0.47155908,0,0.0
abz,0.53171945,1,0.0
aca,0.6013297,1,0.0
acb,0.67050874,1,0.0
acc,0.42540962,0,0.0
acd,0.3708421,0,0.0
ace,0.45520115,0,0.0
acf,0.44441545,0,0.0
acg,0.41216898,0,0.0
ach,0.47520837,0,0.0
aci,0.45520115,0,0.0
acj,0.27238593,0,0.0
ack,0.4947476,0,0.0
acl,0.47155908,0,0.0
acm,0.57567,1,0.0
acn,0.4685569,0,0.0
aco,0.46169654,0,0.0
acp,0.5731349,1,0.0
acq,0.69895947,1,0.0
acr,0.4344765,0,0.0
acs,0.5560855,1,0.0
act,0.5925184,1,0.0
acu,0.46043256,0,0.0
acv,0.51988935,1,0.0
acw,0.619783,1,0.0
acx,0.51988935,1,0.0
acy,0.48200318,0,0.0
acz,0.5252566,1,0.0
ada,0.5885524,1,0.0
adb,0.46977454,0,0.0
adc,0.41216898,0,0.0
add,0.6508699,1,0.0
ade,0.5987133,1,0.0
adf,0.5820697,1,0.0
adg,0.5820697,1,0.0
adh,0.7708141,1,0.0
adi,0.47741958,0,0.0
adj,0.46043256,0,0.0
adk,0.35804984,0,0.0
adl,0.41349274,0,0.0
adm,0.51988935,1,0.0
adn,0.5802314,1,0.0
ado,0.46043256,0,0.0
adp,0.4528763,0,0.0
adq,0.6426481,1,0.0
adr,0.5252566,1,0.0
ads,0.4688642,0,0.0
adt,0.35804984,0,0.0
adu,0.62090313,1,0.0
adv,0.3293137,0,0.0
adw,0.46043256,0,0.0
adx,0.710041,1,0.0
ady,0.4685569,0,0.0
adz,0.53932524,1,0.0
aea,0.6263138,1,0.0
aeb,0.62042147,1,0.0
aec,0.45520115,0,0.0
aed,0.5731349,1,0.0
aee,0.49122694,0,0.0
aef,0.47155908,0,0.0
aeg,0.4685569,0,0.0
aeh,0.41028097,0,0.0
aei,0.44383737,0,0.0
aej,0.47155908,0,0.0
aek,0.49150845,0,0.0
ael,0.41028097,0,0.0
aem,0.5918635,1,0.0
aen,0.4685569,0,0.0
aeo,0.45520115,0,0.0
aep,0.2602041,0,0.0
aeq,0.5416345,1,0.0
aer,0.5230283,1,0.0
aes,0.16241069,0,0.0
aet,0.47155908,0,0.0
aeu,0.47155908,0,0.0
aev,0.6426481,1,0.0
aew,0.41028097,0,0.0
aex,0.35700068,0,0.0
aey,0.46605808,0,0.0
aez,0.64342755,1,0.0
afa,0.61089027,1,0.0
afb,0.46043256,0,0.0
afc,0.44383737,0,0.0
afd,0.47155908,0,0.0
afe,0.48386115,0,0.0
aff,0.5560855,1,0.0
afg,0.45303407,0,0.0
afh,0.4685569,0,0.0
afi,0.27238593,0,0.0
afj,0.48386115,0,0.0
afk,0.4619198,0,0.0
afl,0.5416345,1,0.0
afm,0.46605808,0,0.0
afn,0.49640054,0,0.0
afo,0.6013297,1,0.0
afp,0.47155908,0,0.0
afq,0.5925184,1,0.0
afr,0.46841657,0,0.0
afs,0.46688882,0,0.0
aft,0.51988935,1,0.0
afu,0.38687876,0,0.0
afv,0.48200318,0,0.0
afw,0.42926845,0,0.0
afx,0.5589118,1,0.0
afy,0.65621257,1,0.0
afz,0.4619198,0,0.0
aga,0.47155908,0,0.0
agb,0.6118325,1,0.0
agc,0.47741958,0,0.0
agd,0.47741958,0,0.0
age,0.40684378,0,0.0
agf,0.4280177,0,0.0
agg,0.39950722,0,0.0
agh,0.59005964,1,0.0
agi,0.46043256,0,0.0
agj,0.5709717,1,0.0
agk,0.5065928,1,0.0
agl,0.46977454,0,0.0
agm,0.57567,1,0.0
agn,0.3902304,0,0.0
ago,0.45520115,0,0.0
agp,0.65621257,1,0.0
agq,0.47155908,0,0.0
agr,0.67004436,1,0.0
ags,0.5559581,1,0.0
agt,0.47155908,0,0.0
agu,0.47155908,0,0.0
agv,0.37798947,0,0.0
agw,0.48200318,0,0.0
agx,0.5208255,1,0.0
agy,0.48200318,0,0.0
agz,0.57567,1,0.0
aha,0.41028097,0,0.0
ahb,0.47155908,0,0.0
ahc,0.16241069,0,0.0
ahd,0.5230283,1,0.0
ahe,0.47155908,0,0.0
ahf,0.67986435,1,0.0
ahg,0.6141452,1,0.0
ahh,0.57615733,1,0.0
ahi,0.6819041,1,0.0
ahj,0.5230283,1,0.0
ahk,0.44383737,0,0.0
ahl,0.3816137,0,0.0
ahm,0.4685569,0,0.0
ahn,0.4519769,0,0.0
aho,0.46657345,0,0.0
ahp,0.47155908,0,0.0
ahq,0.41028097,0,0.0
ahr,0.39950722,0,0.0
ahs,0.16241069,0,0.0
aht,0.40365276,0,0.0
ahu,0.6573556,1,0.0
ahv,0.63477755,1,0.0
ahw,0.46043256,0,0.0
ahx,0.3674163,0,0.0
ahy,0.6459534,1,0.0
ahz,0.31038392,0,0.0
aia,0.46977454,0,0.0
aib,0.5230283,1,0.0
aic,0.49150845,0,0.0
aid,0.47155908,0,0.0
aie,0.47155908,0,0.0
aif,0.6013297,1,0.0
aig,0.6104568,1,0.0
aih,0.47155908,0,0.0
aii,0.47155908,0,0.0
aij,0.4562983,0,0.0
aik,0.46841657,0,0.0
ail,0.5820697,1,0.0
aim,0.60524136,1,0.0
ain,0.6611596,1,0.0
aio,0.46605808,0,0.0
aip,0.62434053,1,0.0
aiq,0.47155908,0,0.0
air,0.47155908,0,0.0
ais,0.47155908,0,0.0
ait,0.6241986,1,0.0
aiu,0.44626313,0,0.0
aiv,0.47155908,0,0.0
aiw,0.47155908,0,0.0
aix,0.4685569,0,0.0
aiy,0.54604423,1,0.0
aiz,0.6064544,1,0.0
aja,0.5498897,1,0.0
ajb,0.35804984,0,0.0
ajc,0.47155908,0,0.0
ajd,0.5252566,1,0.0
aje,0.5606624,1,0.0
ajf,0.57615733,1,0.0
ajg,0.7100463,1,0.0
ajh,0.5065928,1,0.0
aji,0.63285935,1,0.0
ajj,0.5222531,1,0.0
ajk,0.46043256,0,0.0
ajl,0.54604423,1,0.0
ajm,0.3384211,0,0.0
ajn,0.4685569,0,0.0
ajo,0.4685569,0,0.0
ajp,0.65459776,1,0.0
ajq,0.504448,1,0.0
ajr,0.49150845,0,0.0
ajs,0.46605808,0,0.0
ajt,0.5416345,1,0.0
aju,0.6074451,1,0.0
ajv,0.48200318,0,0.0
ajw,0.41028097,0,0.0
ajx,0.5252566,1,0.0
ajy,0.47741958,0,0.0
ajz,0.38223323,0,0.0
aka,0.54604423,1,0.0
akb,0.6058065,1,0.0
akc,0.57769424,1,0.0
akd,0.45520115,0,0.0
ake,0.48774135,0,0.0
akf,0.4685569,0,0.0
akg,0.57567,1,0.0
akh,0.7231081,1,0.0
aki,0.60970175,1,0.0
akj,0.45520115,0,0.0
akk,0.59729284,1,0.0
akl,0.47155908,0,0.0
akm,0.46043256,0,0.0
akn,0.3293137,0,0.0
ako,0.5644863,1,0.0
akp,0.5731349,1,0.0
akq,0.63347065,1,0.0
akr,0.47155908,0,0.0
aks,0.5230283,1,0.0
akt,0.5416345,1,0.0
aku,0.48858103,0,0.0
akv,0.4683925,0,0.0
akw,0.3674163,0,0.0
akx,0.5820697,1,0.0
aky,0.6144315,1,0.0
akz,0.3674163,0,0.0
ala,0.4947476,0,0.0
alb,0.47155908,0,0.0
alc,0.4947476,0,0.0
ald,0.47155908,0,0.0
ale,0.48708108,0,0.0
alf,0.47155908,0,0.0
alg,0.5252566,1,0.0
alh,0.39950722,0,0.0
ali,0.6623214,1,0.0
alj,0.40365276,0,0.0
alk,0.46605808,0,0.0
all,0.46977454,0,0.0
alm,0.49150845,0,0.0
aln,0.4107826,0,0.0
alo,0.49051708,0,0.0
alp,0.691705,1,0.0
alq,0.39408535,0,0.0
alr,0.4685569,0,0.0
als,0.62042147,1,0.0
alt,0.46841657,0,0.0
alu,0.6405568,1,0.0
alv,0.5907878,1,0.0
alw,0.5252566,1,0.0
alx,0.48114008,0,0.0
aly,0.47155908,0,0.0
alz,0.6076001,1,0.0
ama,0.46043256,0,0.0
amb,0.46605808,0,0.0
amc,0.46657345,0,0.0
amd,0.5252566,1,0.0
ame,0.5385358,1,0.0
amf,0.4685569,0,0.0
amg,0.47155908,0,0.0
amh,0.49051708,0,0.0
ami,0.47155908,0,0.0
amj,0.44383737,0,0.0
amk,0.38574427,0,0.0
aml,0.5823383,1,0.0
amm,0.6744876,1,0.0
amn,0.5820697,1,0.0
amo,0.5522177,1,0.0
amp,0.38259354,0,0.0
amq,0.85692126,1,0.0
amr,0.4557509,0,0.0
ams,0.16241069,0,0.0
amt,0.46043256,0,0.0
amu,0.47155908,0,0.0
amv,0.5560855,1,0.0
amw,0.63477755,1,0.0
amx,0.7211195,1,0.0
amy,0.46605808,0,0.0
amz,0.6558337,1,0.0
ana,0.46043256,0,0.0
anb,0.48200318,0,0.0
anc,0.47155908,0,0.0
and,0.41028097,0,0.0
ane,0.41028097,0,0.0
anf,0.48200318,0,0.0
ang,0.48428765,0,0.0
anh,0.46977454,0,0.0
ani,0.38574427,0,0.0
anj,0.48200318,0,0.0
ank,0.38687876,0,0.0
anl,0.5252566,1,0.0
anm,0.44383737,0,0.0
ann,0.46605808,0,0.0
ano,0.48200318,0,0.0
anp,0.47155908,0,0.0
anq,0.48200318,0,0.0
anr,0.47155908,0,0.0
ans,0.4947476,0,0.0
ant,0.44630873,0,0.0
anu,0.49150845,0,0.0
anv,0.57769424,1,0.0
anw,0.4861284,0,0.0
anx,0.47155908,0,0.0
any,0.50492823,1,0.0
anz,0.35804984,0,0.0
aoa,0.46446,0,0.0
aob,0.5731349,1,0.0
aoc,0.6000275,1,0.0
aod,0.5525354,1,0.0
aoe,0.39950722,0,0.0
aof,0.47155908,0,0.0
aog,0.39484438,0,0.0
aoh,0.46008024,0,0.0
aoi,0.5925184,1,0.0
aoj,0.56632787,1,0.0
aok,0.5252566,1,0.0
aol,0.5918635,1,0.0
aom,0.53171945,1,0.0
aon,0.48200318,0,0.0
aoo,0.5230283,1,0.0
aop,0.3816137,0,0.0
aoq,0.64541674,1,0.0
aor,0.44383737,0,0.0
aos,0.47155908,0,0.0
aot,0.5731349,1,0.0
aou,0.44441545,0,0.0
aov,0.47155908,0,0.0
aow,0.40060997,0,0.0
aox,0.46169654,0,0.0
aoy,0.47155908,0,0.0
aoz,0.46605808,0,0.0
apa,0.4774581,0,0.0
apb,0.5427368,1,0.0
apc,0.6508699,1,0.0
apd,0.47520837,0,0.0
ape,0.39950722,0,0.0
apf,0.4203371,0,0.0
apg,0.35882354,0,0.0
aph,0.38574427,0,0.0
api,0.4947476,0,0.0
apj,0.46043256,0,0.0
apk,0.47155908,0,0.0
apl,0.5731349,1,0.0
apm,0.5749082,1,0.0
apn,0.35804984,0,0.0
apo,0.31038392,0,0.0
app,0.46043256,0,0.0
apq,0.5230283,1,0.0
apr,0.52490956,1,0.0
aps,0.54470646,1,0.0
apt,0.59363586,1,0.0
apu,0.35700068,0,0.0
apv,0.5749082,1,0.0
apw,0.47155908,0,0.0
apx,0.47520837,0,0.0
apy,0.65376276,1,0.0
apz,0.42376694,0,0.0
aqa,0.4685569,0,0.0
aqb,0.47155908,0,0.0
aqc,0.47155908,0,0.0
aqd,0.64644325,1,0.0
aqe,0.69247633,1,0.0
aqf,0.46977454,0,0.0
aqg,0.46605808,0,0.0
aqh,0.4619198,0,0.0
aqi,0.44895118,0,0.0
aqj,0.57567,1,0.0
aqk,0.38259354,0,0.0
aql,0.41028097,0,0.0
aqm,0.3674163,0,0.0
aqn,0.47155908,0,0.0
aqo,0.47155908,0,0.0
aqp,0.47155908,0,0.0
aqq,0.47155908,0,0.0
aqr,0.4685569,0,0.0
aqs,0.47155908,0,0.0
aqt,0.4171259,0,0.0
aqu,0.45520115,0,0.0
aqv,0.4824091,0,0.0
aqw,0.48774135,0,0.0
aqx,0.36130926,0,0.0
aqy,0.50827867,1,0.0
aqz,0.3967003,0,0.0
ara,0.47155908,0,0.0
arb,0.4562983,0,0.0
arc,0.72714746,1,0.0
ard,0.39408535,0,0.0
are,0.47155908,0,0.0
arf,0.45619452,0,0.0
arg,0.38574427,0,0.0
arh,0.47155908,0,0.0
ari,0.47155908,0,0.0
arj,0.6490969,1,0.0
ark,0.5820697,1,0.0
arl,0.3674163,0,0.0
arm,0.45520115,0,0.0
arn,0.4562983,0,0.0
aro,0.47155908,0,0.0
arp,0.5560855,1,0.0
arq,0.4863736,0,0.0
arr,0.44383737,0,0.0
ars,0.37712958,0,0.0
art,0.46446,0,0.0
aru,0.47155908,0,0.0
arv,0.6611596,1,0.0
arw,0.46657345,0,0.0
arx,0.5535417,1,0.0
ary,0.4528763,0,0.0
arz,0.46605808,0,0.0
asa,0.46043256,0,0.0
asb,0.42376694,0,0.0
asc,0.46043256,0,0.0
asd,0.46657345,0,0.0
ase,0.46043256,0,0.0
asf,0.11043977,0,0.0
asg,0.51988935,1,0.0
ash,0.47088346,0,0.0
asi,0.4528763,0,0.0
asj,0.6013297,1,0.0
ask,0.5416345,1,0.0
asl,0.17981203,0,0.0
asm,0.47741958,0,0.0
asn,0.47155908,0,0.0
aso,0.44383737,0,0.0
asp,0.42926845,0,0.0
asq,0.61226106,1,0.0
asr,0.5535417,1,0.0
ass,0.5731349,1,0.0
ast,0.39408535,0,0.0
asu,0.4685569,0,0.0
asv,0.46605808,0,0.0
asw,0.6328895,1,0.0
asx,0.5820697,1,0.0
asy,0.62090313,1,0.0
asz,0.66800815,1,0.0
ata,0.6819041,1,0.0
atb,0.5416345,1,0.0
atc,0.5065928,1,0.0
atd,0.5560855,1,0.0
ate,0.4619198,0,0.0
atf,0.44441545,0,0.0
atg,0.4138274,0,0.0
ath,0.5252566,1,0.0
ati,0.5820697,1,0.0
atj,0.4685569,0,0.0
atk,0.21494873,0,0.0
atl,0.38587183,0,0.0
atm,0.47155908,0,0.0
atn,0.39950722,0,0.0
ato,0.47155908,0,0.0
atp,0.46605808,0,0.0
atq,0.49150845,0,0.0
atr,0.6490969,1,0.0
ats,0.27238593,0,0.0
att,0.4688642,0,0.0
atu,0.5252566,1,0.0
atv,0.45520115,0,0.0
atw,0.4562983,0,0.0
atx,0.47155908,0,0.0
aty,0.46841657,0,0.0
atz,0.589831,1,0.0
aua,0.5252566,1,0.0
aub,0.46688882,0,0.0
auc,0.56332815,1,0.0
aud,0.48386115,0,0.0
aue,0.46043256,0,0.0
auf,0.56035614,1,0.0
aug,0.42445076,0,0.0
auh,0.4685569,0,0.0
aui,0.4947476,0,0.0
auj,0.5230283,1,0.0
auk,0.57567,1,0.0
aul,0.46043256,0,0.0
aum,0.6013297,1,0.0
aun,0.4685569,0,0.0
auo,0.46657345,0,0.0
aup,0.4947476,0,0.0
auq,0.5230283,1,0.0
aur,0.47155908,0,0.0
aus,0.6118325,1,0.0
aut,0.46043256,0,0.0
auu,0.38223323,0,0.0
auv,0.35804984,0,0.0
auw,0.4947476,0,0.0
aux,0.5416345,1,0.0
auy,0.5731349,1,0.0
auz,0.5416345,1,0.0
ava,0.59363586,1,0.0
avb,0.5366121,1,0.0
avc,0.45520115,0,0.0
avd,0.47155908,0,0.0
ave,0.6350803,1,0.0
avf,0.44383737,0,0.0
avg,0.5943369,1,0.0
avh,0.4619198,0,0.0
avi,0.44441545,0,0.0
avj,0.46043256,0,0.0
avk,0.4519769,0,0.0
avl,0.46688882,0,0.0
avm,0.7766181,1,0.0
avn,0.5440071,1,0.0
avo,0.48708108,0,0.0
avp,0.48386115,0,0.0
avq,0.61226106,1,0.0
avr,0.47155908,0,0.0
avs,0.65621257,1,0.0
avt,0.5230283,1,0.0
avu,0.46605808,0,0.0
avv,0.5731349,1,0.0
avw,0.5252566,1,0.0
avx,0.49150845,0,0.0
avy,0.46605808,0,0.0
avz,0.48858103,0,0.0
awa,0.54604423,1,0.0
awb,0.6147686,1,0.0
awc,0.54604423,1,0.0
awd,0.48219347,0,0.0
awe,0.5937066,1,0.0
awf,0.47155908,0,0.0
awg,0.46721688,0,0.0
awh,0.5925184,1,0.0
awi,0.4685569,0,0.0
awj,0.39950722,0,0.0
awk,0.47155908,0,0.0
awl,0.5230283,1,0.0
awm,0.54172486,1,0.0
awn,0.47155908,0,0.0
awo,0.4685569,0,0.0
awp,0.56035614,1,0.0
awq,0.48396322,0,0.0
awr,0.41364315,0,0.0
aws,0.4685569,0,0.0
awt,0.47155908,0,0.0
awu,0.4688642,0,0.0
awv,0.691705,1,0.0
aww,0.46043256,0,0.0
awx,0.5416345,1,0.0
awy,0.4685569,0,0.0
awz,0.5535417,1,0.0
axa,0.39408535,0,0.0
axb,0.43762058,0,0.0
axc,0.47155908,0,0.0
axd,0.45520115,0,0.0
axe,0.46043256,0,0.0
axf,0.39207557,0,0.0
axg,0.46008024,0,0.0
axh,0.47155908,0,0.0
axi,0.38574427,0,0.0
axj,0.46043256,0,0.0
axk,0.46605808,0,0.0
axl,0.46169654,0,0.0
axm,0.48386115,0,0.0
axn,0.39408535,0,0.0
axo,0.41028097,0,0.0
axp,0.38259354,0,0.0
axq,0.27238593,0,0.0
axr,0.41028097,0,0.0
axs,0.46043256,0,0.0
axt,0.46657345,0,0.0
axu,0.3293137,0,0.0
axv,0.4688642,0,0.0
axw,0.4685569,0,0.0
axx,0.504448,1,0.0
axy,0.47155908,0,0.0
axz,0.50827867,1,0.0
aya,0.6533829,1,0.0
ayb,0.5352951,1,0.0
ayc,0.41028097,0,0.0
ayd,0.5252566,1,0.0
aye,0.45520115,0,0.0
ayf,0.5482609,1,0.0
ayg,0.6392775,1,0.0
ayh,0.46043256,0,0.0
ayi,0.46977454,0,0.0
ayj,0.5907878,1,0.0
ayk,0.45520115,0,0.0
ayl,0.39950722,0,0.0
aym,0.75309294,1,0.0
ayn,0.62910444,1,0.0
ayo,0.52490956,1,0.0
ayp,0.74907845,1,0.0
ayq,0.4344765,0,0.0
