id,prob_is_fake,y_pred,y_true
pf,0.62465686,1,0.0
pg,0.6009816,1,0.0
ph,0.5433332,1,0.0
pi,0.46977434,0,0.0
pj,0.62066007,1,0.0
pk,0.36944,0,0.0
pl,0.7505841,1,0.0
pm,0.6033931,1,0.0
pn,0.6751419,1,0.0
po,0.46417752,0,0.0
pp,0.6382437,1,0.0
pq,0.37558377,0,0.0
pr,0.47256932,0,0.0
ps,0.5147242,1,0.0
pt,0.44588333,0,0.0
pu,0.4263777,0,0.0
pv,0.7101609,1,0.0
pw,0.40273866,0,0.0
px,0.5316371,1,0.0
py,0.45307305,0,0.0
pz,0.44588333,0,0.0
qa,0.44807473,0,0.0
qb,0.51053745,1,0.0
qc,0.5481699,1,0.0
qd,0.5938645,1,0.0
qe,0.44807473,0,0.0
qf,0.44487202,0,0.0
qg,0.43285826,0,0.0
qh,0.610988,1,0.0
qi,0.6120118,1,0.0
qj,0.56394815,1,0.0
qk,0.46977434,0,0.0
ql,0.6595513,1,0.0
qm,0.46977434,0,0.0
qn,0.56394815,1,0.0
qo,0.50164324,1,0.0
qp,0.44487202,0,0.0
qq,0.52469885,1,0.0
qr,0.6688949,1,0.0
qs,0.5264751,1,0.0
qt,0.47847313,0,0.0
qu,0.54801995,1,0.0
qv,0.48797283,0,0.0
qw,0.50164324,1,0.0
qx,0.89109814,1,0.0
qy,0.6802204,1,0.0
qz,0.49909648,0,0.0
ra,0.4105885,0,0.0
rb,0.47130132,0,0.0
rc,0.453935,0,0.0
rd,0.45980853,0,0.0
re,0.64136803,1,0.0
rf,0.46185797,0,0.0
rg,0.44749227,0,0.0
rh,0.46917894,0,0.0
ri,0.453935,0,0.0
rj,0.3955345,0,0.0
rk,0.5570122,1,0.0
rl,0.42609552,0,0.0
rm,0.47256932,0,0.0
rn,0.56654817,1,0.0
ro,0.42303175,0,0.0
rp,0.5292502,1,0.0
rq,0.6745076,1,0.0
rr,0.42303175,0,0.0
rs,0.41569135,0,0.0
rt,0.44487202,0,0.0
ru,0.44487202,0,0.0
rv,0.68419194,1,0.0
rw,0.42609552,0,0.0
rx,0.55193675,1,0.0
ry,0.49567574,0,0.0
rz,0.5251669,1,0.0
sa,0.453935,0,0.0
sb,0.48797283,0,0.0
sc,0.3623774,0,0.0
sd,0.3623774,0,0.0
se,0.5205273,1,0.0
sf,0.5205273,1,0.0
sg,0.45307305,0,0.0
sh,0.5834914,1,0.0
si,0.44487202,0,0.0
sj,0.48797283,0,0.0
sk,0.4509458,0,0.0
sl,0.18572651,0,0.0
sm,0.40273866,0,0.0
sn,0.42609552,0,0.0
so,0.36944,0,0.0
sp,0.45980853,0,0.0
sq,0.46977434,0,0.0
sr,0.4263777,0,0.0
ss,0.46753675,0,0.0
st,0.5692062,1,0.0
su,0.49567574,0,0.0
sv,0.5766845,1,0.0
sw,0.35224786,0,0.0
sx,0.4105885,0,0.0
sy,0.5792352,1,0.0
sz,0.5720177,1,0.0
ta,0.6595513,1,0.0
tb,0.57593054,1,0.0
tc,0.5481699,1,0.0
td,0.453935,0,0.0
te,0.42609552,0,0.0
tf,0.5440861,1,0.0
tg,0.453935,0,0.0
th,0.58680665,1,0.0
ti,0.6134165,1,0.0
tj,0.6871886,1,0.0
tk,0.51053745,1,0.0
tl,0.5885722,1,0.0
tm,0.47733593,0,0.0
tn,0.42814627,0,0.0
to,0.56394815,1,0.0
tp,0.41259974,0,0.0
tq,0.46977434,0,0.0
tr,0.51053745,1,0.0
ts,0.5793873,1,0.0
tt,0.80687636,1,0.0
tu,0.46977434,0,0.0
tv,0.46977434,0,0.0
tw,0.5766845,1,0.0
tx,0.64746517,1,0.0
ty,0.29452732,0,0.0
tz,0.60067713,1,0.0
ua,0.5831166,1,0.0
ub,0.6802288,1,0.0
uc,0.5422045,1,0.0
ud,0.4105885,0,0.0
ue,0.50164324,1,0.0
uf,0.49567574,0,0.0
ug,0.5766845,1,0.0
uh,0.453935,0,0.0
ui,0.46185797,0,0.0
uj,0.6710585,1,0.0
uk,0.47256932,0,0.0
ul,0.46185797,0,0.0
um,0.44283473,0,0.0
un,0.3623774,0,0.0
uo,0.45307305,0,0.0
up,0.47256932,0,0.0
uq,0.46185797,0,0.0
ur,0.5288328,1,0.0
us,0.47847313,0,0.0
ut,0.46977434,0,0.0
uu,0.50164324,1,0.0
uv,0.29452732,0,0.0
uw,0.46977434,0,0.0
ux,0.46977434,0,0.0
uy,0.73667914,1,0.0
uz,0.66786903,1,0.0
va,0.49023712,0,0.0
vb,0.46977434,0,0.0
vc,0.36944,0,0.0
vd,0.39895737,0,0.0
ve,0.53062016,1,0.0
vf,0.56890094,1,0.0
vg,0.39895737,0,0.0
vh,0.4105885,0,0.0
vi,0.46917894,0,0.0
vj,0.5422045,1,0.0
vk,0.46977434,0,0.0
vl,0.4263777,0,0.0
vm,0.45980853,0,0.0
vn,0.453935,0,0.0
vo,0.51053745,1,0.0
vp,0.453935,0,0.0
vq,0.68423134,1,0.0
vr,0.39895737,0,0.0
vs,0.46977434,0,0.0
vt,0.608339,1,0.0
vu,0.67388064,1,0.0
vv,0.48797283,0,0.0
vw,0.3407943,0,0.0
vx,0.40273866,0,0.0
vy,0.37428808,0,0.0
vz,0.39895737,0,0.0
wa,0.58553207,1,0.0
wb,0.46977434,0,0.0
wc,0.57590437,1,0.0
wd,0.42609552,0,0.0
we,0.49567574,0,0.0
wf,0.4263777,0,0.0
wg,0.42609552,0,0.0
wh,0.47660172,0,0.0
wi,0.49567574,0,0.0
wj,0.15295547,0,0.0
wk,0.4622612,0,0.0
wl,0.4606409,0,0.0
wm,0.63737214,1,0.0
wn,0.48340955,0,0.0
wo,0.41569135,0,0.0
wp,0.7423853,1,0.0
wq,0.42609552,0,0.0
wr,0.46977434,0,0.0
ws,0.47256932,0,0.0
wt,0.47847313,0,0.0
wu,0.42609552,0,0.0
wv,0.46977434,0,0.0
ww,0.46977434,0,0.0
wx,0.5715637,1,0.0
wy,0.47256932,0,0.0
wz,0.46977434,0,0.0
xa,0.453935,0,0.0
xb,0.43777958,0,0.0
xc,0.453935,0,0.0
xd,0.40273866,0,0.0
xe,0.36944,0,0.0
xf,0.42609552,0,0.0
xg,0.41569135,0,0.0
xh,0.66786903,1,0.0
xi,0.75937545,1,0.0
xj,0.5845888,1,0.0
xk,0.46977434,0,0.0
xl,0.42609552,0,0.0
xm,0.44749227,0,0.0
xn,0.47256932,0,0.0
xo,0.47256932,0,0.0
xp,0.3815513,0,0.0
xq,0.46977434,0,0.0
xr,0.5885722,1,0.0
xs,0.46917894,0,0.0
xt,0.4105885,0,0.0
xu,0.48797283,0,0.0
xv,0.6595513,1,0.0
xw,0.42707375,0,0.0
xx,0.57593054,1,0.0
xy,0.64136803,1,0.0
xz,0.51053745,1,0.0
ya,0.54668236,1,0.0
yb,0.44323683,0,0.0
yc,0.46185797,0,0.0
yd,0.07598601,0,0.0
ye,0.46185797,0,0.0
yf,0.81938565,1,0.0
yg,0.5481699,1,0.0
yh,0.47256932,0,0.0
yi,0.47847313,0,0.0
yj,0.46977434,0,0.0
yk,0.4622612,0,0.0
yl,0.5569816,1,0.0
ym,0.3623774,0,0.0
yn,0.7081752,1,0.0
yo,0.36107355,0,0.0
yp,0.42609552,0,0.0
yq,0.46977434,0,0.0
yr,0.51053745,1,0.0
ys,0.36107355,0,0.0
yt,0.5707611,1,0.0
yu,0.43285826,0,0.0
yv,0.5440861,1,0.0
yw,0.41259974,0,0.0
yx,0.44749227,0,0.0
yy,0.5481699,1,0.0
yz,0.40273866,0,0.0
za,0.3623774,0,0.0
zb,0.4263777,0,0.0
zc,0.5720177,1,0.0
zd,0.46977434,0,0.0
ze,0.48340955,0,0.0
zf,0.453935,0,0.0
zg,0.57221293,1,0.0
zh,0.47847313,0,0.0
zi,0.5205273,1,0.0
zj,0.4774884,0,0.0
zk,0.42609552,0,0.0
zl,0.5963272,1,0.0
zm,0.54613656,1,0.0
zn,0.50164324,1,0.0
zo,0.4927046,0,0.0
zp,0.5914141,1,0.0
zq,0.45307305,0,0.0
zr,0.72660244,1,0.0
zs,0.7202835,1,0.0
zt,0.36944,0,0.0
zu,0.3791057,0,0.0
zv,0.49987504,0,0.0
zw,0.73079455,1,0.0
zx,0.21777324,0,0.0
zy,0.4373337,0,0.0
zz,0.46185797,0,0.0
aaa,0.58148724,1,0.0
aab,0.42609552,0,0.0
aac,0.52469885,1,0.0
aad,0.48119858,0,0.0
aae,0.36944,0,0.0
aaf,0.44487202,0,0.0
aag,0.44487202,0,0.0
aah,0.78363013,1,0.0
aai,0.685173,1,0.0
aaj,0.5191959,1,0.0
aak,0.40273866,0,0.0
aal,0.46185797,0,0.0
aam,0.60337526,1,0.0
aan,0.4927046,0,0.0
aao,0.50164324,1,0.0
aap,0.45307305,0,0.0
aaq,0.42609552,0,0.0
aar,0.40273866,0,0.0
aas,0.48223144,0,0.0
aat,0.4981202,0,0.0
aau,0.5433332,1,0.0
aav,0.36944,0,0.0
aaw,0.46753675,0,0.0
aax,0.15295547,0,0.0
aay,0.46185797,0,0.0
aaz,0.4653076,0,0.0
aba,0.6926505,1,0.0
abb,0.7344027,1,0.0
abc,0.5873153,1,0.0
abd,0.46185797,0,0.0
abe,0.60001326,1,0.0
abf,0.4105885,0,0.0
abg,0.51053745,1,0.0
abh,0.453935,0,0.0
abi,0.48119858,0,0.0
abj,0.36944,0,0.0
abk,0.453935,0,0.0
abl,0.4105885,0,0.0
abm,0.15295547,0,0.0
abn,0.39895737,0,0.0
abo,0.48797283,0,0.0
abp,0.44588333,0,0.0
abq,0.4105885,0,0.0
abr,0.4622612,0,0.0
abs,0.42609552,0,0.0
abt,0.43285826,0,0.0
abu,0.36944,0,0.0
abv,0.36944,0,0.0
abw,0.46753675,0,0.0
abx,0.43285826,0,0.0
aby,0.6745076,1,0.0
abz,0.51053745,1,0.0
aca,0.46917894,0,0.0
acb,0.40273866,0,0.0
acc,0.6124202,1,0.0
acd,0.63350403,1,0.0
ace,0.636464,1,0.0
acf,0.46977434,0,0.0
acg,0.48340955,0,0.0
ach,0.44487202,0,0.0
aci,0.7428137,1,0.0
acj,0.43280628,0,0.0
ack,0.56409526,1,0.0
acl,0.42609552,0,0.0
acm,0.44487202,0,0.0
acn,0.47256932,0,0.0
aco,0.49567574,0,0.0
acp,0.8645919,1,0.0
acq,0.8012694,1,0.0
acr,0.5844403,1,0.0
acs,0.42609552,0,0.0
act,0.46977434,0,0.0
acu,0.608339,1,0.0
acv,0.40273866,0,0.0
acw,0.61854035,1,0.0
acx,0.4824869,0,0.0
acy,0.5715637,1,0.0
acz,0.40273866,0,0.0
ada,0.6037246,1,0.0
adb,0.46185797,0,0.0
adc,0.75937545,1,0.0
add,0.5747281,1,0.0
ade,0.49567574,0,0.0
adf,0.39895737,0,0.0
adg,0.46977434,0,0.0
adh,0.453935,0,0.0
adi,0.2274404,0,0.0
adj,0.50164324,1,0.0
adk,0.62547594,1,0.0
adl,0.5885722,1,0.0
adm,0.4105885,0,0.0
adn,0.44487202,0,0.0
ado,0.46977434,0,0.0
adp,0.50370795,1,0.0
adq,0.3955345,0,0.0
adr,0.46185797,0,0.0
ads,0.53650117,1,0.0
adt,0.57701063,1,0.0
adu,0.48340955,0,0.0
adv,0.46185797,0,0.0
adw,0.42609552,0,0.0
adx,0.42609552,0,0.0
ady,0.6649122,1,0.0
adz,0.42938882,0,0.0
aea,0.46753675,0,0.0
aeb,0.46185797,0,0.0
aec,0.42609552,0,0.0
aed,0.31762555,0,0.0
aee,0.5433332,1,0.0
aef,0.4927046,0,0.0
aeg,0.49497485,0,0.0
aeh,0.5766845,1,0.0
aei,0.6091284,1,0.0
aej,0.46070364,0,0.0
aek,0.43285826,0,0.0
ael,0.4105885,0,0.0
aem,0.46185797,0,0.0
aen,0.6221379,1,0.0
aeo,0.4606409,0,0.0
aep,0.46977434,0,0.0
aeq,0.40273866,0,0.0
aer,0.39895737,0,0.0
aes,0.46977434,0,0.0
aet,0.5766845,1,0.0
aeu,0.57362026,1,0.0
aev,0.51053745,1,0.0
aew,0.68283004,1,0.0
aex,0.43860388,0,0.0
aey,0.54668236,1,0.0
aez,0.44283473,0,0.0
afa,0.45307305,0,0.0
afb,0.5985524,1,0.0
afc,0.48340955,0,0.0
afd,0.47256932,0,0.0
afe,0.5488172,1,0.0
aff,0.42609552,0,0.0
afg,0.610988,1,0.0
afh,0.73667914,1,0.0
afi,0.871402,1,0.0
afj,0.46977434,0,0.0
afk,0.5277035,1,0.0
afl,0.3955345,0,0.0
afm,0.50997967,1,0.0
afn,0.46185797,0,0.0
afo,0.48797283,0,0.0
afp,0.6229528,1,0.0
afq,0.18065065,0,0.0
afr,0.46977434,0,0.0
afs,0.45307305,0,0.0
aft,0.46977434,0,0.0
afu,0.608339,1,0.0
afv,0.6375482,1,0.0
afw,0.5881165,1,0.0
afx,0.453935,0,0.0
afy,0.42609552,0,0.0
afz,0.60963774,1,0.0
aga,0.7189976,1,0.0
agb,0.7113744,1,0.0
agc,0.6382437,1,0.0
agd,0.50164324,1,0.0
age,0.453935,0,0.0
agf,0.44588333,0,0.0
agg,0.5885722,1,0.0
agh,0.46977434,0,0.0
agi,0.39895737,0,0.0
agj,0.46185797,0,0.0
agk,0.5963272,1,0.0
agl,0.51053745,1,0.0
agm,0.46070364,0,0.0
agn,0.42609552,0,0.0
ago,0.5766845,1,0.0
agp,0.47130132,0,0.0
agq,0.5488172,1,0.0
agr,0.46977434,0,0.0
ags,0.70651925,1,0.0
agt,0.4263777,0,0.0
agu,0.44588333,0,0.0
agv,0.46028054,0,0.0
agw,0.46753675,0,0.0
agx,0.43285826,0,0.0
agy,0.48797283,0,0.0
agz,0.5720177,1,0.0
aha,0.47660172,0,0.0
ahb,0.41092017,0,0.0
ahc,0.610988,1,0.0
ahd,0.40273866,0,0.0
ahe,0.5422045,1,0.0
ahf,0.46977434,0,0.0
ahg,0.46977434,0,0.0
ahh,0.42481208,0,0.0
ahi,0.47256932,0,0.0
ahj,0.36944,0,0.0
ahk,0.15295547,0,0.0
ahl,0.48226687,0,0.0
ahm,0.46977434,0,0.0
ahn,0.46977434,0,0.0
aho,0.46917894,0,0.0
ahp,0.44749227,0,0.0
ahq,0.46977434,0,0.0
ahr,0.46977434,0,0.0
ahs,0.57424664,1,0.0
aht,0.5684427,1,0.0
ahu,0.79720914,1,0.0
ahv,0.41259974,0,0.0
ahw,0.47256932,0,0.0
ahx,0.43781352,0,0.0
ahy,0.67321855,1,0.0
ahz,0.36944,0,0.0
aia,0.35935086,0,0.0
aib,0.42609552,0,0.0
aic,0.46977434,0,0.0
aid,0.3623774,0,0.0
aie,0.51442665,1,0.0
aif,0.453935,0,0.0
aig,0.47256932,0,0.0
aih,0.68555534,1,0.0
aii,0.7541435,1,0.0
aij,0.47690737,0,0.0
aik,0.46977434,0,0.0
ail,0.3930654,0,0.0
aim,0.610988,1,0.0
ain,0.5766845,1,0.0
aio,0.50997967,1,0.0
aip,0.46977434,0,0.0
aiq,0.59498656,1,0.0
air,0.36944,0,0.0
ais,0.46977434,0,0.0
ait,0.50164324,1,0.0
aiu,0.5850944,1,0.0
aiv,0.5205273,1,0.0
aiw,0.42609552,0,0.0
aix,0.48340955,0,0.0
aiy,0.682669,1,0.0
aiz,0.64984643,1,0.0
aja,0.63000745,1,0.0
ajb,0.47094426,0,0.0
ajc,0.46753675,0,0.0
ajd,0.46028054,0,0.0
aje,0.36944,0,0.0
ajf,0.52672935,1,0.0
ajg,0.46917894,0,0.0
ajh,0.49567574,0,0.0
aji,0.36944,0,0.0
ajj,0.44487202,0,0.0
ajk,0.44487202,0,0.0
ajl,0.51053745,1,0.0
ajm,0.6943732,1,0.0
ajn,0.453935,0,0.0
ajo,0.46917894,0,0.0
ajp,0.43280628,0,0.0
ajq,0.5760766,1,0.0
ajr,0.46753675,0,0.0
ajs,0.6382437,1,0.0
ajt,0.36107355,0,0.0
aju,0.58516896,1,0.0
ajv,0.5205273,1,0.0
ajw,0.4263777,0,0.0
ajx,0.61402506,1,0.0
ajy,0.65487,1,0.0
ajz,0.37558377,0,0.0
aka,0.6745076,1,0.0
akb,0.18065065,0,0.0
akc,0.40273866,0,0.0
akd,0.46753675,0,0.0
ake,0.57590437,1,0.0
akf,0.5205273,1,0.0
akg,0.50164324,1,0.0
akh,0.42609552,0,0.0
aki,0.58669305,1,0.0
akj,0.72660244,1,0.0
akk,0.453935,0,0.0
akl,0.85276306,1,0.0
akm,0.50199705,1,0.0
akn,0.8672695,1,0.0
ako,0.5834914,1,0.0
akp,0.54668236,1,0.0
akq,0.4105885,0,0.0
akr,0.4606409,0,0.0
aks,0.5147242,1,0.0
akt,0.46977434,0,0.0
aku,0.47256932,0,0.0
akv,0.43014836,0,0.0
akw,0.18065065,0,0.0
akx,0.47393385,0,0.0
aky,0.4105885,0,0.0
akz,0.4105885,0,0.0
ala,0.46977434,0,0.0
alb,0.5395575,1,0.0
alc,0.42609552,0,0.0
ald,0.29452732,0,0.0
ale,0.5910571,1,0.0
alf,0.46977434,0,0.0
alg,0.46977434,0,0.0
alh,0.75937545,1,0.0
ali,0.73951423,1,0.0
alj,0.44487202,0,0.0
alk,0.49567574,0,0.0
all,0.21501008,0,0.0
alm,0.46977434,0,0.0
aln,0.51053745,1,0.0
alo,0.4824869,0,0.0
alp,0.4606409,0,0.0
alq,0.6243781,1,0.0
alr,0.46185797,0,0.0
als,0.5147242,1,0.0
alt,0.40273866,0,0.0
alu,0.56890094,1,0.0
alv,0.3623774,0,0.0
alw,0.45307305,0,0.0
alx,0.501155,1,0.0
aly,0.61152625,1,0.0
alz,0.46977434,0,0.0
ama,0.40273866,0,0.0
amb,0.42311105,0,0.0
amc,0.41569135,0,0.0
amd,0.5205273,1,0.0
ame,0.47256932,0,0.0
amf,0.42609552,0,0.0
amg,0.46185797,0,0.0
amh,0.42609552,0,0.0
ami,0.29452732,0,0.0
amj,0.42609552,0,0.0
amk,0.4622612,0,0.0
aml,0.39895737,0,0.0
amm,0.43781352,0,0.0
amn,0.38718015,0,0.0
amo,0.42609552,0,0.0
amp,0.43985945,0,0.0
amq,0.63350403,1,0.0
amr,0.46917894,0,0.0
ams,0.4981202,0,0.0
amt,0.453935,0,0.0
amu,0.4263777,0,0.0
amv,0.4653076,0,0.0
amw,0.46977434,0,0.0
amx,0.5885722,1,0.0
amy,0.13506058,0,0.0
amz,0.39895737,0,0.0
ana,0.43750396,0,0.0
anb,0.453935,0,0.0
anc,0.7081752,1,0.0
and,0.5481699,1,0.0
ane,0.51053745,1,0.0
anf,0.453935,0,0.0
ang,0.54668236,1,0.0
anh,0.46185797,0,0.0
ani,0.42609552,0,0.0
anj,0.45307305,0,0.0
ank,0.45307305,0,0.0
anl,0.44487202,0,0.0
anm,0.46977434,0,0.0
ann,0.46601078,0,0.0
ano,0.5684427,1,0.0
anp,0.76578844,1,0.0
anq,0.50997967,1,0.0
anr,0.44856328,0,0.0
ans,0.36944,0,0.0
ant,0.49987504,0,0.0
anu,0.4927046,0,0.0
anv,0.43693534,0,0.0
anw,0.47660172,0,0.0
anx,0.46977434,0,0.0
any,0.46977434,0,0.0
anz,0.45307305,0,0.0
aoa,0.4956002,0,0.0
aob,0.51053745,1,0.0
aoc,0.48797283,0,0.0
aod,0.50997967,1,0.0
aoe,0.4509458,0,0.0
aof,0.42303175,0,0.0
aog,0.5075793,1,0.0
aoh,0.41569135,0,0.0
aoi,0.63251525,1,0.0
aoj,0.42609552,0,0.0
aok,0.4263777,0,0.0
aol,0.4509458,0,0.0
aom,0.30438128,0,0.0
aon,0.5205273,1,0.0
aoo,0.71821445,1,0.0
aop,0.52469885,1,0.0
aoq,0.4105885,0,0.0
aor,0.6222322,1,0.0
aos,0.5766845,1,0.0
aot,0.46917894,0,0.0
aou,0.46185797,0,0.0
aov,0.46977434,0,0.0
aow,0.6283685,1,0.0
aox,0.3623774,0,0.0
aoy,0.43280628,0,0.0
aoz,0.46753675,0,0.0
apa,0.78363013,1,0.0
apb,0.44487202,0,0.0
apc,0.42609552,0,0.0
apd,0.42609552,0,0.0
ape,0.56394815,1,0.0
apf,0.6231552,1,0.0
apg,0.42609552,0,0.0
aph,0.46977434,0,0.0
api,0.46917894,0,0.0
apj,0.46917894,0,0.0
apk,0.50997967,1,0.0
apl,0.46977434,0,0.0
apm,0.6431278,1,0.0
apn,0.39194348,0,0.0
apo,0.46977434,0,0.0
app,0.66786903,1,0.0
apq,0.6342108,1,0.0
apr,0.47256932,0,0.0
aps,0.5293386,1,0.0
apt,0.44487202,0,0.0
apu,0.45307305,0,0.0
apv,0.42609552,0,0.0
apw,0.45307305,0,0.0
apx,0.45214763,0,0.0
apy,0.46185797,0,0.0
apz,0.18065065,0,0.0
aqa,0.59040695,1,0.0
aqb,0.39895737,0,0.0
aqc,0.48686817,0,0.0
aqd,0.47256932,0,0.0
aqe,0.36944,0,0.0
aqf,0.42609552,0,0.0
aqg,0.5765419,1,0.0
aqh,0.5147242,1,0.0
aqi,0.36944,0,0.0
aqj,0.76216197,1,0.0
aqk,0.6510421,1,0.0
aql,0.36944,0,0.0
aqm,0.3930654,0,0.0
aqn,0.453935,0,0.0
aqo,0.42609552,0,0.0
aqp,0.44487202,0,0.0
aqq,0.42609552,0,0.0
aqr,0.46185797,0,0.0
aqs,0.73951423,1,0.0
aqt,0.42609552,0,0.0
aqu,0.39895737,0,0.0
aqv,0.42609552,0,0.0
aqw,0.50997967,1,0.0
aqx,0.5692062,1,0.0
aqy,0.5205273,1,0.0
aqz,0.42609552,0,0.0
ara,0.43781352,0,0.0
arb,0.6071034,1,0.0
arc,0.46977434,0,0.0
ard,0.15295547,0,0.0
are,0.5766845,1,0.0
arf,0.4105885,0,0.0
arg,0.84598494,1,0.0
arh,0.42609552,0,0.0
ari,0.46185797,0,0.0
arj,0.7081752,1,0.0
ark,0.54668236,1,0.0
arl,0.39895737,0,0.0
arm,0.42609552,0,0.0
arn,0.36944,0,0.0
aro,0.45872405,0,0.0
arp,0.3791057,0,0.0
arq,0.46977434,0,0.0
arr,0.51875734,1,0.0
ars,0.613439,1,0.0
art,0.5699826,1,0.0
aru,0.48300117,0,0.0
arv,0.46977434,0,0.0
arw,0.5938645,1,0.0
arx,0.46977434,0,0.0
ary,0.6283685,1,0.0
arz,0.53431064,1,0.0
asa,0.50164324,1,0.0
asb,0.5923032,1,0.0
asc,0.54668236,1,0.0
asd,0.453935,0,0.0
ase,0.5885722,1,0.0
asf,0.42609552,0,0.0
asg,0.4105885,0,0.0
ash,0.46185797,0,0.0
asi,0.7559864,1,0.0
asj,0.41434252,0,0.0
ask,0.56089157,1,0.0
asl,0.5488172,1,0.0
asm,0.45307305,0,0.0
asn,0.54668236,1,0.0
aso,0.52469885,1,0.0
asp,0.44487202,0,0.0
asq,0.6375482,1,0.0
asr,0.42609552,0,0.0
ass,0.46977434,0,0.0
ast,0.3623774,0,0.0
asu,0.54801995,1,0.0
asv,0.36944,0,0.0
asw,0.5191959,1,0.0
asx,0.46977434,0,0.0
asy,0.5147242,1,0.0
asz,0.46977434,0,0.0
ata,0.3429034,0,0.0
atb,0.46185797,0,0.0
atc,0.46977434,0,0.0
atd,0.42609552,0,0.0
ate,0.62879837,1,0.0
atf,0.42609552,0,0.0
atg,0.56890094,1,0.0
ath,0.41569135,0,0.0
ati,0.613439,1,0.0
atj,0.61152625,1,0.0
atk,0.39194348,0,0.0
atl,0.453935,0,0.0
atm,0.7037699,1,0.0
atn,0.43280628,0,0.0
ato,0.69005054,1,0.0
atp,0.4105885,0,0.0
atq,0.5384686,1,0.0
atr,0.46185797,0,0.0
ats,0.5251669,1,0.0
att,0.6063162,1,0.0
atu,0.42609552,0,0.0
atv,0.5488172,1,0.0
atw,0.48797283,0,0.0
atx,0.59161854,1,0.0
aty,0.5433332,1,0.0
atz,0.7577496,1,0.0
aua,0.42609552,0,0.0
aub,0.57593054,1,0.0
auc,0.5205273,1,0.0
aud,0.42303175,0,0.0
aue,0.2396927,0,0.0
auf,0.47847313,0,0.0
aug,0.23744112,0,0.0
auh,0.5593016,1,0.0
aui,0.54668236,1,0.0
auj,0.46977434,0,0.0
auk,0.5488172,1,0.0
aul,0.46977434,0,0.0
aum,0.13506058,0,0.0
aun,0.45307305,0,0.0
auo,0.40273866,0,0.0
aup,0.46977434,0,0.0
auq,0.47660172,0,0.0
aur,0.65964586,1,0.0
aus,0.6904561,1,0.0
aut,0.4105885,0,0.0
auu,0.5539678,1,0.0
auv,0.61152625,1,0.0
auw,0.58040386,1,0.0
aux,0.60061115,1,0.0
auy,0.40273866,0,0.0
auz,0.62135476,1,0.0
ava,0.47256932,0,0.0
avb,0.6681259,1,0.0
avc,0.6595513,1,0.0
avd,0.46917894,0,0.0
ave,0.45980853,0,0.0
avf,0.46753675,0,0.0
avg,0.46977434,0,0.0
avh,0.44749227,0,0.0
avi,0.5422045,1,0.0
avj,0.73667914,1,0.0
avk,0.64984643,1,0.0
avl,0.4105885,0,0.0
avm,0.5570122,1,0.0
avn,0.46977434,0,0.0
avo,0.51053745,1,0.0
avp,0.46185797,0,0.0
avq,0.6602715,1,0.0
avr,0.44749227,0,0.0
avs,0.57704276,1,0.0
avt,0.42609552,0,0.0
avu,0.44487202,0,0.0
avv,0.56890094,1,0.0
avw,0.4824869,0,0.0
avx,0.2274404,0,0.0
avy,0.4105885,0,0.0
avz,0.46417752,0,0.0
awa,0.46753675,0,0.0
awb,0.50370795,1,0.0
awc,0.5938645,1,0.0
awd,0.42215142,0,0.0
awe,0.4105885,0,0.0
awf,0.46977434,0,0.0
awg,0.55577856,1,0.0
awh,0.5481699,1,0.0
awi,0.5481699,1,0.0
awj,0.50199705,1,0.0
awk,0.36944,0,0.0
awl,0.47847313,0,0.0
awm,0.6382437,1,0.0
awn,0.08114925,0,0.0
awo,0.4509458,0,0.0
awp,0.5492263,1,0.0
awq,0.48340955,0,0.0
awr,0.64984643,1,0.0
aws,0.62627906,1,0.0
awt,0.5834914,1,0.0
awu,0.41569135,0,0.0
awv,0.8522488,1,0.0
aww,0.5692062,1,0.0
awx,0.46977434,0,0.0
awy,0.46977434,0,0.0
awz,0.75459135,1,0.0
axa,0.29452732,0,0.0
axb,0.47256932,0,0.0
axc,0.453935,0,0.0
axd,0.453935,0,0.0
axe,0.48828202,0,0.0
axf,0.45872405,0,0.0
axg,0.30689985,0,0.0
axh,0.48119858,0,0.0
axi,0.75937545,1,0.0
axj,0.60597736,1,0.0
axk,0.49567574,0,0.0
axl,0.4606409,0,0.0
axm,0.45307305,0,0.0
axn,0.5205273,1,0.0
axo,0.34762758,0,0.0
axp,0.51053745,1,0.0
axq,0.6382437,1,0.0
axr,0.46753675,0,0.0
axs,0.5733921,1,0.0
axt,0.3128102,0,0.0
axu,0.4509458,0,0.0
axv,0.46977434,0,0.0
axw,0.6460568,1,0.0
axx,0.53431064,1,0.0
axy,0.4105885,0,0.0
axz,0.46185797,0,0.0
aya,0.36944,0,0.0
ayb,0.46753675,0,0.0
ayc,0.5834914,1,0.0
ayd,0.56394815,1,0.0
aye,0.38333052,0,0.0
ayf,0.5145287,1,0.0
ayg,0.36944,0,0.0
ayh,0.45307305,0,0.0
ayi,0.5593016,1,0.0
ayj,0.41259974,0,0.0
ayk,0.46917894,0,0.0
ayl,0.5570122,1,0.0
aym,0.46185797,0,0.0
ayn,0.48340955,0,0.0
ayo,0.4105885,0,0.0
ayp,0.453935,0,0.0
ayq,0.46185797,0,0.0
ayr,0.5914141,1,0.0
ays,0.5747281,1,0.0
ayt,0.46629634,0,0.0
ayu,0.5720177,1,0.0
ayv,0.47145537,0,0.0
ayw,0.44487202,0,0.0
ayx,0.45980853,0,0.0
ayy,0.4622612,0,0.0
