id,prob_is_fake,y_pred,y_true
mw,0.5256975,1,0.0
mx,0.64169616,1,0.0
my,0.6476193,1,0.0
mz,0.46512532,0,0.0
na,0.4987885,0,0.0
nb,0.69144446,1,0.0
nc,0.4987885,0,0.0
nd,0.4077044,0,0.0
ne,0.588676,1,0.0
nf,0.588676,1,0.0
ng,0.59600556,1,0.0
nh,0.41347462,0,0.0
ni,0.40066418,0,0.0
nj,0.6824163,1,0.0
nk,0.41670665,0,0.0
nl,0.64682,1,0.0
nm,0.4776191,0,0.0
nn,0.44314706,0,0.0
no,0.6536065,1,0.0
np,0.46512532,0,0.0
nq,0.45428407,0,0.0
nr,0.6296669,1,0.0
ns,0.41670665,0,0.0
nt,0.44314706,0,0.0
nu,0.5443569,1,0.0
nv,0.46512532,0,0.0
nw,0.5664852,1,0.0
nx,0.4417756,0,0.0
ny,0.5149806,1,0.0
nz,0.57829267,1,0.0
oa,0.45428407,0,0.0
ob,0.46512532,0,0.0
oc,0.44314706,0,0.0
od,0.44314706,0,0.0
oe,0.768671,1,0.0
of,0.588676,1,0.0
og,0.5136443,1,0.0
oh,0.6694589,1,0.0
oi,0.5523568,1,0.0
oj,0.49162504,0,0.0
ok,0.57079357,1,0.0
ol,0.5578222,1,0.0
om,0.5581856,1,0.0
on,0.46512532,0,0.0
oo,0.7193277,1,0.0
op,0.46512532,0,0.0
oq,0.44314706,0,0.0
or,0.44314706,0,0.0
os,0.4287114,0,0.0
ot,0.38059127,0,0.0
ou,0.46512532,0,0.0
ov,0.6217214,1,0.0
ow,0.6119833,1,0.0
ox,0.6209073,1,0.0
oy,0.32224193,0,0.0
oz,0.68222404,1,0.0
pa,0.17318384,0,0.0
pb,0.5308211,1,0.0
pc,0.42896324,0,0.0
pd,0.39490056,0,0.0
pe,0.5613167,1,0.0
pf,0.46512532,0,0.0
pg,0.44314706,0,0.0
ph,0.44314706,0,0.0
pi,0.36640713,0,0.0
pj,0.5136443,1,0.0
pk,0.57180834,1,0.0
pl,0.39583895,0,0.0
pm,0.3709784,0,0.0
pn,0.65205383,1,0.0
po,0.39490056,0,0.0
pp,0.50927,1,0.0
pq,0.4987885,0,0.0
pr,0.44314706,0,0.0
ps,0.664481,1,0.0
pt,0.588676,1,0.0
pu,0.47390988,0,0.0
pv,0.75031424,1,0.0
pw,0.53549445,1,0.0
px,0.43853298,0,0.0
py,0.5581856,1,0.0
pz,0.4624097,0,0.0
qa,0.5163347,1,0.0
qb,0.91958916,1,0.0
qc,0.5149806,1,0.0
qd,0.44600943,0,0.0
qe,0.5711831,1,0.0
qf,0.38059127,0,0.0
qg,0.37847856,0,0.0
qh,0.5222504,1,0.0
qi,0.4776191,0,0.0
qj,0.5583003,1,0.0
qk,0.3709784,0,0.0
ql,0.37688363,0,0.0
qm,0.48136118,0,0.0
qn,0.4077044,0,0.0
qo,0.58452237,1,0.0
qp,0.4461906,0,0.0
qq,0.54392254,1,0.0
qr,0.4987885,0,0.0
qs,0.46512532,0,0.0
qt,0.4077044,0,0.0
qu,0.44741085,0,0.0
qv,0.44314706,0,0.0
qw,0.45759413,0,0.0
qx,0.73398995,1,0.0
qy,0.58452237,1,0.0
qz,0.44314706,0,0.0
ra,0.55979216,1,0.0
rb,0.5578222,1,0.0
rc,0.5405676,1,0.0
rd,0.47918913,0,0.0
re,0.47918913,0,0.0
rf,0.45759413,0,0.0
rg,0.44314706,0,0.0
rh,0.44314706,0,0.0
ri,0.44600943,0,0.0
rj,0.49162504,0,0.0
rk,0.48794848,0,0.0
rl,0.59562427,1,0.0
rm,0.5619763,1,0.0
rn,0.4340369,0,0.0
ro,0.4340369,0,0.0
rp,0.5149806,1,0.0
rq,0.39490056,0,0.0
rr,0.5581856,1,0.0
rs,0.71298563,1,0.0
rt,0.5149806,1,0.0
ru,0.17318384,0,0.0
rv,0.6019254,1,0.0
rw,0.5405676,1,0.0
rx,0.50391257,1,0.0
ry,0.5163347,1,0.0
rz,0.4276624,0,0.0
sa,0.4417756,0,0.0
sb,0.43632734,0,0.0
sc,0.44314706,0,0.0
sd,0.45428407,0,0.0
se,0.46161652,0,0.0
sf,0.45428407,0,0.0
sg,0.45971093,0,0.0
sh,0.4741343,0,0.0
si,0.38059127,0,0.0
sj,0.47060713,0,0.0
sk,0.51288444,1,0.0
sl,0.36640713,0,0.0
sm,0.5700883,1,0.0
sn,0.7446589,1,0.0
so,0.39490056,0,0.0
sp,0.45428407,0,0.0
sq,0.44314706,0,0.0
sr,0.39189804,0,0.0
ss,0.4276624,0,0.0
st,0.4848737,0,0.0
su,0.40066418,0,0.0
sv,0.62860614,1,0.0
sw,0.7193277,1,0.0
sx,0.46161652,0,0.0
sy,0.18646297,0,0.0
sz,0.41670665,0,0.0
ta,0.670452,1,0.0
tb,0.5581856,1,0.0
tc,0.4453927,0,0.0
td,0.46512532,0,0.0
te,0.5136443,1,0.0
tf,0.5746891,1,0.0
tg,0.50928366,1,0.0
th,0.4077044,0,0.0
ti,0.4077044,0,0.0
tj,0.47060713,0,0.0
tk,0.38059127,0,0.0
tl,0.44600943,0,0.0
tm,0.41670665,0,0.0
tn,0.3995509,0,0.0
to,0.5583003,1,0.0
tp,0.45029265,0,0.0
tq,0.41670665,0,0.0
tr,0.44314706,0,0.0
ts,0.39490056,0,0.0
tt,0.69144446,1,0.0
tu,0.462822,0,0.0
tv,0.51258254,1,0.0
tw,0.46161652,0,0.0
tx,0.4276624,0,0.0
ty,0.5163347,1,0.0
tz,0.5941442,1,0.0
ua,0.3709784,0,0.0
ub,0.17318384,0,0.0
uc,0.7618198,1,0.0
ud,0.50391257,1,0.0
ue,0.4453927,0,0.0
uf,0.4276624,0,0.0
ug,0.44314706,0,0.0
uh,0.44314706,0,0.0
ui,0.53695625,1,0.0
uj,0.38059127,0,0.0
uk,0.39490056,0,0.0
ul,0.44314706,0,0.0
um,0.38983405,0,0.0
un,0.4276624,0,0.0
uo,0.4987885,0,0.0
up,0.39490056,0,0.0
uq,0.4776191,0,0.0
ur,0.40066418,0,0.0
us,0.5996781,1,0.0
ut,0.6296669,1,0.0
uu,0.4077044,0,0.0
uv,0.39490056,0,0.0
uw,0.58452237,1,0.0
ux,0.42896324,0,0.0
uy,0.4030093,0,0.0
uz,0.5529045,1,0.0
va,0.66908956,1,0.0
vb,0.46512532,0,0.0
vc,0.42852166,0,0.0
vd,0.76441795,1,0.0
ve,0.40066418,0,0.0
vf,0.44314706,0,0.0
vg,0.45759413,0,0.0
vh,0.44314706,0,0.0
vi,0.4461906,0,0.0
vj,0.44314706,0,0.0
vk,0.5685642,1,0.0
vl,0.46512532,0,0.0
vm,0.28695598,0,0.0
vn,0.5163347,1,0.0
vo,0.39490056,0,0.0
vp,0.4462249,0,0.0
vq,0.5163347,1,0.0
vr,0.46512532,0,0.0
vs,0.44314706,0,0.0
vt,0.5405676,1,0.0
vu,0.643906,1,0.0
vv,0.66070384,1,0.0
vw,0.5149806,1,0.0
vx,0.42852166,0,0.0
vy,0.46161652,0,0.0
vz,0.41108218,0,0.0
wa,0.41670665,0,0.0
wb,0.588676,1,0.0
wc,0.46512532,0,0.0
wd,0.5136443,1,0.0
we,0.6664425,1,0.0
wf,0.6066226,1,0.0
wg,0.5345505,1,0.0
wh,0.42896324,0,0.0
wi,0.6597767,1,0.0
wj,0.50277215,1,0.0
wk,0.42852166,0,0.0
wl,0.81560904,1,0.0
wm,0.39490056,0,0.0
wn,0.44314706,0,0.0
wo,0.46512532,0,0.0
wp,0.44600943,0,0.0
wq,0.44843692,0,0.0
wr,0.67614573,1,0.0
ws,0.5149806,1,0.0
wt,0.462822,0,0.0
wu,0.46512532,0,0.0
wv,0.4653781,0,0.0
ww,0.51959443,1,0.0
wx,0.41144177,0,0.0
wy,0.50927,1,0.0
wz,0.5154919,1,0.0
xa,0.65687805,1,0.0
xb,0.6296669,1,0.0
xc,0.22016343,0,0.0
xd,0.46512532,0,0.0
xe,0.5967533,1,0.0
xf,0.4914706,0,0.0
xg,0.46512532,0,0.0
xh,0.588676,1,0.0
xi,0.39490056,0,0.0
xj,0.40066418,0,0.0
xk,0.29644486,0,0.0
xl,0.38059127,0,0.0
xm,0.5791131,1,0.0
xn,0.64041847,1,0.0
xo,0.5154919,1,0.0
xp,0.39490056,0,0.0
xq,0.7115763,1,0.0
xr,0.5554637,1,0.0
xs,0.45759413,0,0.0
xt,0.5619763,1,0.0
xu,0.33164096,0,0.0
xv,0.45029265,0,0.0
xw,0.40821478,0,0.0
xx,0.56043196,1,0.0
xy,0.4175743,0,0.0
xz,0.6218057,1,0.0
ya,0.4776191,0,0.0
yb,0.6218057,1,0.0
yc,0.45971093,0,0.0
yd,0.39490056,0,0.0
ye,0.5131019,1,0.0
yf,0.625678,1,0.0
yg,0.46512532,0,0.0
yh,0.45428407,0,0.0
yi,0.33164096,0,0.0
yj,0.5746891,1,0.0
yk,0.5746891,1,0.0
yl,0.5619763,1,0.0
ym,0.45428407,0,0.0
yn,0.28571013,0,0.0
yo,0.44314706,0,0.0
yp,0.35543442,0,0.0
yq,0.8274222,1,0.0
yr,0.45428407,0,0.0
ys,0.46161652,0,0.0
yt,0.43457365,0,0.0
yu,0.617428,1,0.0
yv,0.4776191,0,0.0
yw,0.39490056,0,0.0
yx,0.4461906,0,0.0
yy,0.46598822,0,0.0
yz,0.53145003,1,0.0
za,0.28571013,0,0.0
zb,0.39189804,0,0.0
zc,0.5583003,1,0.0
zd,0.66715807,1,0.0
ze,0.985472,1,0.0
zf,0.4077044,0,0.0
zg,0.3837888,0,0.0
zh,0.40066418,0,0.0
zi,0.41670665,0,0.0
zj,0.6476193,1,0.0
zk,0.4175743,0,0.0
zl,0.51288444,1,0.0
zm,0.58452237,1,0.0
zn,0.44600943,0,0.0
zo,0.43918568,0,0.0
zp,0.8077462,1,0.0
zq,0.6218297,1,0.0
zr,0.38059127,0,0.0
zs,0.43916893,0,0.0
zt,0.31057152,0,0.0
zu,0.4881916,0,0.0
zv,0.43916893,0,0.0
zw,0.44314706,0,0.0
zx,0.39490056,0,0.0
zy,0.4276624,0,0.0
zz,0.57017875,1,0.0
aaa,0.4340369,0,0.0
aab,0.39490056,0,0.0
aac,0.42896324,0,0.0
aad,0.46161652,0,0.0
aae,0.46512532,0,0.0
aaf,0.58452237,1,0.0
aag,0.40066418,0,0.0
aah,0.5149806,1,0.0
aai,0.53145003,1,0.0
aaj,0.50927,1,0.0
aak,0.46161652,0,0.0
aal,0.44314706,0,0.0
aam,0.7220263,1,0.0
aan,0.57829267,1,0.0
aao,0.4461906,0,0.0
aap,0.46512532,0,0.0
aaq,0.5375197,1,0.0
aar,0.42979777,0,0.0
aas,0.44314706,0,0.0
aat,0.28571013,0,0.0
aau,0.4650835,0,0.0
aav,0.40066418,0,0.0
aaw,0.38059127,0,0.0
aax,0.5266505,1,0.0
aay,0.45428407,0,0.0
aaz,0.6776335,1,0.0
aba,0.47390988,0,0.0
abb,0.5149806,1,0.0
abc,0.39490056,0,0.0
abd,0.50928366,1,0.0
abe,0.44314706,0,0.0
abf,0.45428407,0,0.0
abg,0.4193111,0,0.0
abh,0.46512532,0,0.0
abi,0.32224193,0,0.0
abj,0.46512532,0,0.0
abk,0.42896324,0,0.0
abl,0.4306128,0,0.0
abm,0.43918568,0,0.0
abn,0.6515443,1,0.0
abo,0.39490056,0,0.0
abp,0.7589303,1,0.0
abq,0.36739942,0,0.0
abr,0.4809949,0,0.0
abs,0.43853298,0,0.0
abt,0.29644486,0,0.0
abu,0.46161652,0,0.0
abv,0.46161652,0,0.0
abw,0.38059127,0,0.0
abx,0.45428407,0,0.0
aby,0.46161652,0,0.0
abz,0.56793004,1,0.0
aca,0.5149806,1,0.0
acb,0.55979216,1,0.0
acc,0.40066418,0,0.0
acd,0.38059127,0,0.0
ace,0.6100086,1,0.0
acf,0.46161652,0,0.0
acg,0.33872902,0,0.0
ach,0.39583895,0,0.0
aci,0.50927,1,0.0
acj,0.44314706,0,0.0
ack,0.44314706,0,0.0
acl,0.54404247,1,0.0
acm,0.41670665,0,0.0
acn,0.45428407,0,0.0
aco,0.4276624,0,0.0
acp,0.46161652,0,0.0
acq,0.4417756,0,0.0
acr,0.49082744,0,0.0
acs,0.42896324,0,0.0
act,0.5683334,1,0.0
acu,0.588676,1,0.0
acv,0.47487178,0,0.0
acw,0.09718953,0,0.0
acx,0.4175743,0,0.0
acy,0.38059127,0,0.0
acz,0.46512532,0,0.0
ada,0.44314706,0,0.0
adb,0.4624097,0,0.0
adc,0.462822,0,0.0
add,0.38059127,0,0.0
ade,0.5683334,1,0.0
adf,0.41670665,0,0.0
adg,0.4741343,0,0.0
adh,0.46512532,0,0.0
adi,0.65205383,1,0.0
adj,0.6148911,1,0.0
adk,0.5529045,1,0.0
adl,0.5163347,1,0.0
adm,0.7449042,1,0.0
adn,0.50927,1,0.0
ado,0.6988117,1,0.0
adp,0.46512532,0,0.0
adq,0.46161652,0,0.0
adr,0.43918568,0,0.0
ads,0.44741085,0,0.0
adt,0.23523395,0,0.0
adu,0.45759413,0,0.0
adv,0.6241041,1,0.0
adw,0.39490056,0,0.0
adx,0.57017875,1,0.0
ady,0.5724644,1,0.0
adz,0.44873822,0,0.0
aea,0.46512532,0,0.0
aeb,0.45971093,0,0.0
aec,0.5163347,1,0.0
aed,0.42979777,0,0.0
aee,0.3310223,0,0.0
aef,0.42852166,0,0.0
aeg,0.46512532,0,0.0
aeh,0.46512532,0,0.0
aei,0.39189804,0,0.0
aej,0.51737213,1,0.0
aek,0.588676,1,0.0
ael,0.6624501,1,0.0
aem,0.6148911,1,0.0
aen,0.42912054,0,0.0
aeo,0.78180796,1,0.0
aep,0.46141085,0,0.0
aeq,0.5256975,1,0.0
aer,0.45029265,0,0.0
aes,0.44314706,0,0.0
aet,0.48564166,0,0.0
aeu,0.588676,1,0.0
aev,0.46512532,0,0.0
aew,0.4461906,0,0.0
aex,0.41670665,0,0.0
aey,0.58452237,1,0.0
aez,0.5149806,1,0.0
afa,0.46512532,0,0.0
afb,0.46512532,0,0.0
afc,0.50928366,1,0.0
afd,0.44952387,0,0.0
afe,0.46512532,0,0.0
aff,0.35942754,0,0.0
afg,0.46512532,0,0.0
afh,0.588676,1,0.0
afi,0.5683334,1,0.0
afj,0.4650835,0,0.0
afk,0.44600943,0,0.0
afl,0.45428407,0,0.0
afm,0.44314706,0,0.0
afn,0.46512532,0,0.0
afo,0.7386875,1,0.0
afp,0.4624097,0,0.0
afq,0.42852166,0,0.0
afr,0.44314706,0,0.0
afs,0.29644486,0,0.0
aft,0.45029265,0,0.0
afu,0.5312755,1,0.0
afv,0.44132897,0,0.0
afw,0.52476424,1,0.0
afx,0.6484155,1,0.0
afy,0.64169616,1,0.0
afz,0.44314706,0,0.0
aga,0.69144446,1,0.0
agb,0.46161652,0,0.0
agc,0.57799363,1,0.0
agd,0.588676,1,0.0
age,0.43918568,0,0.0
agf,0.44314706,0,0.0
agg,0.20183644,0,0.0
agh,0.46161652,0,0.0
agi,0.53145003,1,0.0
agj,0.5816749,1,0.0
agk,0.41670665,0,0.0
agl,0.5583003,1,0.0
agm,0.41670665,0,0.0
agn,0.46512532,0,0.0
ago,0.50927,1,0.0
agp,0.4175743,0,0.0
agq,0.68324655,1,0.0
agr,0.4453927,0,0.0
ags,0.43918568,0,0.0
agt,0.4207043,0,0.0
agu,0.46161652,0,0.0
agv,0.44314706,0,0.0
agw,0.28571013,0,0.0
agx,0.40066418,0,0.0
agy,0.5967533,1,0.0
agz,0.17318384,0,0.0
aha,0.44314706,0,0.0
ahb,0.5583003,1,0.0
ahc,0.47487178,0,0.0
ahd,0.40066418,0,0.0
ahe,0.41670665,0,0.0
ahf,0.44314706,0,0.0
ahg,0.67654145,1,0.0
ahh,0.65730715,1,0.0
ahi,0.44314706,0,0.0
ahj,0.6814667,1,0.0
ahk,0.5600318,1,0.0
ahl,0.46427232,0,0.0
ahm,0.38182938,0,0.0
ahn,0.5163347,1,0.0
aho,0.4865905,0,0.0
ahp,0.44314706,0,0.0
ahq,0.17318384,0,0.0
ahr,0.40066418,0,0.0
ahs,0.59021306,1,0.0
aht,0.41880816,0,0.0
ahu,0.5724644,1,0.0
ahv,0.38059127,0,0.0
ahw,0.74159926,1,0.0
ahx,0.46161652,0,0.0
ahy,0.5619763,1,0.0
ahz,0.5149806,1,0.0
aia,0.45759413,0,0.0
aib,0.28571013,0,0.0
aic,0.44314706,0,0.0
aid,0.44314706,0,0.0
aie,0.4650835,0,0.0
aif,0.6906685,1,0.0
aig,0.57017875,1,0.0
aih,0.44952387,0,0.0
aii,0.4987885,0,0.0
aij,0.47487178,0,0.0
aik,0.64940363,1,0.0
ail,0.46161652,0,0.0
aim,0.5724644,1,0.0
ain,0.44314706,0,0.0
aio,0.5724644,1,0.0
aip,0.45759413,0,0.0
aiq,0.4624097,0,0.0
air,0.46512532,0,0.0
ais,0.46512532,0,0.0
ait,0.5683334,1,0.0
aiu,0.3122875,0,0.0
aiv,0.5149806,1,0.0
aiw,0.41670665,0,0.0
aix,0.45428407,0,0.0
aiy,0.39583895,0,0.0
aiz,0.49162504,0,0.0
aja,0.43916893,0,0.0
ajb,0.46512532,0,0.0
ajc,0.4453927,0,0.0
ajd,0.5683334,1,0.0
aje,0.46161652,0,0.0
ajf,0.5130581,1,0.0
ajg,0.38059127,0,0.0
ajh,0.45428407,0,0.0
aji,0.6926084,1,0.0
ajj,0.46512532,0,0.0
ajk,0.43916893,0,0.0
ajl,0.46512532,0,0.0
ajm,0.45428407,0,0.0
ajn,0.59021306,1,0.0
ajo,0.447414,0,0.0
ajp,0.3709784,0,0.0
ajq,0.46161652,0,0.0
ajr,0.4461906,0,0.0
ajs,0.52585286,1,0.0
ajt,0.39490056,0,0.0
aju,0.4175743,0,0.0
ajv,0.6476193,1,0.0
ajw,0.4077044,0,0.0
ajx,0.45759413,0,0.0
ajy,0.23523395,0,0.0
ajz,0.44314706,0,0.0
aka,0.4077044,0,0.0
akb,0.5149806,1,0.0
akc,0.42372587,0,0.0
akd,0.3694331,0,0.0
ake,0.588676,1,0.0
akf,0.50277215,1,0.0
akg,0.6528308,1,0.0
akh,0.44314706,0,0.0
aki,0.44314706,0,0.0
akj,0.44600943,0,0.0
akk,0.46512532,0,0.0
akl,0.5345505,1,0.0
akm,0.28695598,0,0.0
akn,0.5154919,1,0.0
ako,0.62396544,1,0.0
akp,0.6505305,1,0.0
akq,0.46512532,0,0.0
akr,0.5746891,1,0.0
aks,0.28571013,0,0.0
akt,0.46161652,0,0.0
aku,0.44314706,0,0.0
akv,0.45428407,0,0.0
akw,0.46161652,0,0.0
akx,0.35223666,0,0.0
aky,0.703916,1,0.0
akz,0.42852166,0,0.0
ala,0.46512532,0,0.0
alb,0.47390988,0,0.0
alc,0.46512532,0,0.0
ald,0.46161652,0,0.0
ale,0.5149806,1,0.0
alf,0.45428407,0,0.0
alg,0.46512532,0,0.0
alh,0.53145003,1,0.0
ali,0.17318384,0,0.0
alj,0.44314706,0,0.0
alk,0.62262625,1,0.0
all,0.50927,1,0.0
alm,0.30734965,0,0.0
aln,0.44314706,0,0.0
alo,0.42896265,0,0.0
alp,0.4175743,0,0.0
alq,0.42896265,0,0.0
alr,0.45971093,0,0.0
als,0.44314706,0,0.0
alt,0.5583003,1,0.0
alu,0.44314706,0,0.0
alv,0.9683173,1,0.0
alw,0.50927,1,0.0
alx,0.44314706,0,0.0
aly,0.46512532,0,0.0
alz,0.5648779,1,0.0
ama,0.46161652,0,0.0
amb,0.39490056,0,0.0
amc,0.5724644,1,0.0
amd,0.44600943,0,0.0
ame,0.60345,1,0.0
amf,0.4077044,0,0.0
amg,0.4461906,0,0.0
amh,0.39490056,0,0.0
ami,0.58452237,1,0.0
amj,0.6878551,1,0.0
amk,0.50927,1,0.0
aml,0.4776191,0,0.0
amm,0.47060713,0,0.0
amn,0.46560448,0,0.0
amo,0.604466,1,0.0
amp,0.49987063,0,0.0
amq,0.56826717,1,0.0
amr,0.39490056,0,0.0
ams,0.46512532,0,0.0
amt,0.5724644,1,0.0
amu,0.6209073,1,0.0
amv,0.56063884,1,0.0
amw,0.43918568,0,0.0
amx,0.46161652,0,0.0
amy,0.55426985,1,0.0
amz,0.46161652,0,0.0
ana,0.5746891,1,0.0
anb,0.39490056,0,0.0
anc,0.41670665,0,0.0
and,0.48444316,0,0.0
ane,0.40066418,0,0.0
anf,0.6177658,1,0.0
ang,0.5163347,1,0.0
anh,0.20183644,0,0.0
ani,0.46512532,0,0.0
anj,0.44314706,0,0.0
ank,0.49246654,0,0.0
anl,0.44314706,0,0.0
anm,0.4914706,0,0.0
ann,0.6107905,1,0.0
ano,0.56793004,1,0.0
anp,0.44314706,0,0.0
anq,0.5136443,1,0.0
anr,0.68482727,1,0.0
ans,0.4276624,0,0.0
ant,0.6487752,1,0.0
anu,0.50928366,1,0.0
anv,0.39583895,0,0.0
anw,0.4175743,0,0.0
anx,0.5605901,1,0.0
any,0.4881916,0,0.0
anz,0.67865,1,0.0
aoa,0.44314706,0,0.0
aob,0.3709784,0,0.0
aoc,0.5996781,1,0.0
aod,0.35942754,0,0.0
aoe,0.4417756,0,0.0
aof,0.82109046,1,0.0
aog,0.5683334,1,0.0
aoh,0.46512532,0,0.0
aoi,0.47487178,0,0.0
aoj,0.44600943,0,0.0
aok,0.46512532,0,0.0
aol,0.4650835,0,0.0
aom,0.5312755,1,0.0
aon,0.44314706,0,0.0
aoo,0.462822,0,0.0
aop,0.41057503,0,0.0
aoq,0.5583003,1,0.0
aor,0.44314706,0,0.0
aos,0.6177658,1,0.0
aot,0.4077044,0,0.0
aou,0.5345505,1,0.0
aov,0.4453927,0,0.0
aow,0.55332863,1,0.0
aox,0.39490056,0,0.0
aoy,0.4462249,0,0.0
aoz,0.50927,1,0.0
apa,0.45959058,0,0.0
apb,0.44314706,0,0.0
apc,0.44314706,0,0.0
apd,0.41670665,0,0.0
ape,0.53145003,1,0.0
apf,0.46512532,0,0.0
apg,0.5451093,1,0.0
aph,0.46512532,0,0.0
api,0.42852166,0,0.0
apj,0.3310223,0,0.0
apk,0.4173043,0,0.0
apl,0.50927,1,0.0
apm,0.4417756,0,0.0
apn,0.3992582,0,0.0
apo,0.68362355,1,0.0
app,0.46512532,0,0.0
apq,0.46161652,0,0.0
apr,0.50927,1,0.0
aps,0.45428407,0,0.0
apt,0.6814667,1,0.0
apu,0.44843692,0,0.0
apv,0.43918568,0,0.0
apw,0.39490056,0,0.0
apx,0.43916893,0,0.0
apy,0.4650835,0,0.0
apz,0.4175743,0,0.0
aqa,0.42852166,0,0.0
aqb,0.47298923,0,0.0
aqc,0.6908753,1,0.0
aqd,0.46512532,0,0.0
aqe,0.5149806,1,0.0
aqf,0.44314706,0,0.0
aqg,0.17318384,0,0.0
aqh,0.4175743,0,0.0
aqi,0.4077044,0,0.0
aqj,0.39490056,0,0.0
aqk,0.72192806,1,0.0
aql,0.56043196,1,0.0
aqm,0.44314706,0,0.0
aqn,0.5738763,1,0.0
aqo,0.46512532,0,0.0
aqp,0.4175743,0,0.0
aqq,0.44314706,0,0.0
aqr,0.42836276,0,0.0
aqs,0.65730715,1,0.0
aqt,0.5652036,1,0.0
aqu,0.4340369,0,0.0
aqv,0.6148911,1,0.0
aqw,0.5705634,1,0.0
aqx,0.52054685,1,0.0
aqy,0.45865595,0,0.0
aqz,0.44314706,0,0.0
ara,0.44314706,0,0.0
arb,0.6794232,1,0.0
arc,0.29644486,0,0.0
ard,0.40066418,0,0.0
are,0.69397074,1,0.0
arf,0.45848677,0,0.0
arg,0.4776191,0,0.0
arh,0.57829267,1,0.0
ari,0.5136443,1,0.0
arj,0.5163347,1,0.0
ark,0.5619763,1,0.0
arl,0.51288444,1,0.0
arm,0.47690347,0,0.0
arn,0.41670665,0,0.0
aro,0.50928366,1,0.0
arp,0.50391257,1,0.0
arq,0.6620189,1,0.0
arr,0.44314706,0,0.0
ars,0.5312755,1,0.0
art,0.5312755,1,0.0
aru,0.5154919,1,0.0
arv,0.44314706,0,0.0
arw,0.46161652,0,0.0
arx,0.46512532,0,0.0
ary,0.6796488,1,0.0
arz,0.51288444,1,0.0
asa,0.17318384,0,0.0
asb,0.40066418,0,0.0
asc,0.39490056,0,0.0
asd,0.28571013,0,0.0
ase,0.17318384,0,0.0
asf,0.43853298,0,0.0
asg,0.39490056,0,0.0
ash,0.5149806,1,0.0
asi,0.6177658,1,0.0
asj,0.42896324,0,0.0
ask,0.45759413,0,0.0
asl,0.39490056,0,0.0
asm,0.6653606,1,0.0
asn,0.17318384,0,0.0
aso,0.71717364,1,0.0
asp,0.46512532,0,0.0
asq,0.5997893,1,0.0
asr,0.50928366,1,0.0
ass,0.4077044,0,0.0
ast,0.5724644,1,0.0
asu,0.588676,1,0.0
asv,0.46512532,0,0.0
asw,0.46512532,0,0.0
asx,0.6368572,1,0.0
asy,0.63498944,1,0.0
asz,0.47390988,0,0.0
ata,0.44314706,0,0.0
atb,0.5405676,1,0.0
atc,0.38983405,0,0.0
atd,0.6218057,1,0.0
ate,0.7472323,1,0.0
atf,0.45478868,0,0.0
atg,0.39941692,0,0.0
ath,0.50277215,1,0.0
ati,0.50277215,1,0.0
atj,0.50927,1,0.0
atk,0.45029265,0,0.0
atl,0.44314706,0,0.0
atm,0.4077044,0,0.0
atn,0.6825426,1,0.0
ato,0.46512532,0,0.0
atp,0.5996781,1,0.0
atq,0.46161652,0,0.0
atr,0.31057152,0,0.0
ats,0.46161652,0,0.0
att,0.59021306,1,0.0
atu,0.6148911,1,0.0
atv,0.46512532,0,0.0
atw,0.39490056,0,0.0
atx,0.6038315,1,0.0
aty,0.45428407,0,0.0
atz,0.6218057,1,0.0
aua,0.65362155,1,0.0
aub,0.46512532,0,0.0
auc,0.45428407,0,0.0
aud,0.4987885,0,0.0
aue,0.50927,1,0.0
auf,0.4914706,0,0.0
aug,0.47690347,0,0.0
auh,0.78180796,1,0.0
aui,0.6624501,1,0.0
auj,0.44314706,0,0.0
auk,0.5746891,1,0.0
aul,0.39189804,0,0.0
aum,0.39490056,0,0.0
aun,0.57829267,1,0.0
auo,0.38059127,0,0.0
aup,0.3709784,0,0.0
auq,0.44314706,0,0.0
aur,0.7252548,1,0.0
aus,0.45029265,0,0.0
aut,0.46161652,0,0.0
auu,0.44033492,0,0.0
auv,0.54392254,1,0.0
auw,0.3310223,0,0.0
aux,0.45428407,0,0.0
auy,0.5529045,1,0.0
auz,0.6796488,1,0.0
ava,0.39490056,0,0.0
avb,0.39490056,0,0.0
avc,0.6751001,1,0.0
avd,0.605114,1,0.0
ave,0.45428407,0,0.0
avf,0.604466,1,0.0
avg,0.46512532,0,0.0
avh,0.46512532,0,0.0
avi,0.46512532,0,0.0
avj,0.5405676,1,0.0
avk,0.50927,1,0.0
avl,0.66070384,1,0.0
avm,0.4650835,0,0.0
avn,0.5746891,1,0.0
avo,0.4650835,0,0.0
avp,0.58882886,1,0.0
avq,0.4276624,0,0.0
avr,0.45428407,0,0.0
avs,0.4175743,0,0.0
avt,0.44314706,0,0.0
avu,0.50928366,1,0.0
avv,0.46512532,0,0.0
avw,0.7876938,1,0.0
avx,0.4987885,0,0.0
avy,0.46512532,0,0.0
avz,0.46512532,0,0.0
awa,0.45971093,0,0.0
awb,0.4417756,0,0.0
awc,0.44600943,0,0.0
awd,0.46161652,0,0.0
awe,0.5163347,1,0.0
awf,0.5967533,1,0.0
awg,0.6263168,1,0.0
awh,0.4175743,0,0.0
awi,0.4340369,0,0.0
awj,0.39583895,0,0.0
awk,0.43916893,0,0.0
awl,0.59562427,1,0.0
awm,0.4276624,0,0.0
awn,0.57079357,1,0.0
awo,0.588676,1,0.0
awp,0.43632734,0,0.0
awq,0.42852166,0,0.0
