id,prob_is_fake,y_pred,y_true
bbc,0.4586025,0,0.0
bbd,0.46965864,0,0.0
bbe,0.47657725,0,0.0
bbf,0.46105096,0,0.0
bbg,0.50038993,1,0.0
bbh,0.6782434,1,0.0
bbi,0.37628144,0,0.0
bbj,0.43530455,0,0.0
bbk,0.16716844,0,0.0
bbl,0.33506206,0,0.0
bbm,0.60569954,1,0.0
bbn,0.42243442,0,0.0
bbo,0.457923,0,0.0
bbp,0.541304,1,0.0
bbq,0.457923,0,0.0
bbr,0.46965864,0,0.0
bbs,0.6203144,1,0.0
bbt,0.49165195,0,0.0
bbu,0.48196176,0,0.0
bbv,0.5858386,1,0.0
bbw,0.5836793,1,0.0
bbx,0.4805395,0,0.0
bby,0.4584517,0,0.0
bbz,0.5257595,1,0.0
bca,0.4838007,0,0.0
bcb,0.7605398,1,0.0
bcc,0.61353344,1,0.0
bcd,0.33506206,0,0.0
bce,0.584366,1,0.0
bcf,0.4339202,0,0.0
bcg,0.5635652,1,0.0
bch,0.46185705,0,0.0
bci,0.5341129,1,0.0
bcj,0.457923,0,0.0
bck,0.4586025,0,0.0
bcl,0.5257595,1,0.0
bcm,0.45751736,0,0.0
bcn,0.37243578,0,0.0
bco,0.45055512,0,0.0
bcp,0.46910873,0,0.0
bcq,0.77288866,1,0.0
bcr,0.4027936,0,0.0
bcs,0.46910873,0,0.0
bct,0.5257595,1,0.0
bcu,0.67421204,1,0.0
bcv,0.83842516,1,0.0
bcw,0.54457414,1,0.0
bcx,0.51036716,1,0.0
bcy,0.58619744,1,0.0
bcz,0.5748113,1,0.0
bda,0.44824454,0,0.0
bdb,0.5682113,1,0.0
bdc,0.43331656,0,0.0
bdd,0.6007941,1,0.0
bde,0.5225539,1,0.0
bdf,0.45055512,0,0.0
bdg,0.4339202,0,0.0
bdh,0.55260175,1,0.0
bdi,0.73879164,1,0.0
bdj,0.464225,0,0.0
bdk,0.51147634,1,0.0
bdl,0.46910873,0,0.0
bdm,0.46965864,0,0.0
bdn,0.6213995,1,0.0
bdo,0.48765716,0,0.0
bdp,0.45353428,0,0.0
bdq,0.3865224,0,0.0
bdr,0.59718895,1,0.0
bds,0.46965864,0,0.0
bdt,0.33506206,0,0.0
bdu,0.45353428,0,0.0
bdv,0.75426793,1,0.0
bdw,0.5293028,1,0.0
bdx,0.41895044,0,0.0
bdy,0.46965864,0,0.0
bdz,0.4339202,0,0.0
bea,0.5748113,1,0.0
beb,0.7561693,1,0.0
bec,0.43331656,0,0.0
bed,0.457923,0,0.0
bee,0.41895044,0,0.0
bef,0.5635652,1,0.0
beg,0.6599379,1,0.0
beh,0.46518415,0,0.0
bei,0.46105096,0,0.0
bej,0.4339202,0,0.0
bek,0.51147634,1,0.0
bel,0.46965864,0,0.0
bem,0.37243578,0,0.0
ben,0.4645175,0,0.0
beo,0.42221963,0,0.0
bep,0.37243578,0,0.0
beq,0.43331656,0,0.0
ber,0.457923,0,0.0
bes,0.5257595,1,0.0
bet,0.47038147,0,0.0
beu,0.37243578,0,0.0
bev,0.46105096,0,0.0
bew,0.55759835,1,0.0
bex,0.4805395,0,0.0
bey,0.43331656,0,0.0
bez,0.60945404,1,0.0
bfa,0.46965864,0,0.0
bfb,0.4047891,0,0.0
bfc,0.55337226,1,0.0
bfd,0.46965864,0,0.0
bfe,0.60995036,1,0.0
bff,0.59900635,1,0.0
bfg,0.46790534,0,0.0
bfh,0.5635652,1,0.0
bfi,0.6056647,1,0.0
bfj,0.51147634,1,0.0
bfk,0.5229679,1,0.0
bfl,0.5971321,1,0.0
bfm,0.6351843,1,0.0
bfn,0.44824454,0,0.0
bfo,0.457923,0,0.0
bfp,0.44824454,0,0.0
bfq,0.51147634,1,0.0
bfr,0.46910873,0,0.0
bfs,0.4167905,0,0.0
bft,0.46965864,0,0.0
bfu,0.37243578,0,0.0
bfv,0.41895044,0,0.0
bfw,0.40807417,0,0.0
bfx,0.464225,0,0.0
bfy,0.58619744,1,0.0
bfz,0.46965864,0,0.0
bga,0.46965864,0,0.0
bgb,0.67364246,1,0.0
bgc,0.6835169,1,0.0
bgd,0.4586025,0,0.0
bge,0.46105096,0,0.0
bgf,0.5760329,1,0.0
bgg,0.46183947,0,0.0
bgh,0.46105096,0,0.0
bgi,0.6426687,1,0.0
bgj,0.46965864,0,0.0
bgk,0.37628144,0,0.0
bgl,0.46965864,0,0.0
bgm,0.49198663,0,0.0
bgn,0.37628144,0,0.0
bgo,0.6034855,1,0.0
bgp,0.46965864,0,0.0
bgq,0.60744697,1,0.0
bgr,0.5760329,1,0.0
bgs,0.26733887,0,0.0
bgt,0.49182686,0,0.0
bgu,0.457923,0,0.0
bgv,0.50726223,1,0.0
bgw,0.42221963,0,0.0
bgx,0.43331656,0,0.0
bgy,0.4167905,0,0.0
bgz,0.43331656,0,0.0
bha,0.4831736,0,0.0
bhb,0.41895044,0,0.0
bhc,0.4838007,0,0.0
bhd,0.43286496,0,0.0
bhe,0.41895044,0,0.0
bhf,0.56061584,1,0.0
bhg,0.5257595,1,0.0
bhh,0.46965864,0,0.0
bhi,0.47682053,0,0.0
bhj,0.46183947,0,0.0
bhk,0.457923,0,0.0
bhl,0.4586025,0,0.0
bhm,0.65489197,1,0.0
bhn,0.46105096,0,0.0
bho,0.37243578,0,0.0
bhp,0.5229679,1,0.0
bhq,0.6907928,1,0.0
bhr,0.43286496,0,0.0
bhs,0.40209877,0,0.0
bht,0.31067288,0,0.0
bhu,0.7112823,1,0.0
bhv,0.4805395,0,0.0
bhw,0.4195502,0,0.0
bhx,0.60995036,1,0.0
bhy,0.45838386,0,0.0
bhz,0.43331656,0,0.0
bia,0.39658257,0,0.0
bib,0.37046564,0,0.0
bic,0.5257595,1,0.0
bid,0.69634056,1,0.0
bie,0.46105096,0,0.0
bif,0.6056647,1,0.0
big,0.4586025,0,0.0
bih,0.31067288,0,0.0
bii,0.47832546,0,0.0
bij,0.4838007,0,0.0
bik,0.44824454,0,0.0
bil,0.457923,0,0.0
bim,0.4586025,0,0.0
bin,0.6698426,1,0.0
bio,0.46965864,0,0.0
bip,0.46105096,0,0.0
biq,0.41895044,0,0.0
bir,0.48162407,0,0.0
bis,0.46105096,0,0.0
bit,0.4838007,0,0.0
biu,0.46965864,0,0.0
biv,0.54757094,1,0.0
biw,0.43331656,0,0.0
bix,0.43331656,0,0.0
biy,0.62052274,1,0.0
biz,0.46183947,0,0.0
bja,0.4394407,0,0.0
bjb,0.41895044,0,0.0
bjc,0.43331656,0,0.0
bjd,0.3865224,0,0.0
bje,0.46965864,0,0.0
bjf,0.46965864,0,0.0
bjg,0.46105096,0,0.0
bjh,0.5557808,1,0.0
bji,0.42243442,0,0.0
bjj,0.5257595,1,0.0
bjk,0.43530455,0,0.0
bjl,0.74969834,1,0.0
bjm,0.46965864,0,0.0
bjn,0.46965864,0,0.0
bjo,0.45491338,0,0.0
bjp,0.3639332,0,0.0
bjq,0.62444156,1,0.0
bjr,0.37628144,0,0.0
bjs,0.45922288,0,0.0
bjt,0.46965864,0,0.0
bju,0.51147634,1,0.0
bjv,0.6457526,1,0.0
bjw,0.46910873,0,0.0
bjx,0.46105096,0,0.0
bjy,0.708225,1,0.0
bjz,0.41895044,0,0.0
bka,0.37243578,0,0.0
bkb,0.47832546,0,0.0
bkc,0.46105096,0,0.0
bkd,0.42243442,0,0.0
bke,0.59727705,1,0.0
bkf,0.45353428,0,0.0
bkg,0.46192846,0,0.0
bkh,0.60569954,1,0.0
bki,0.464225,0,0.0
bkj,0.43331656,0,0.0
bkk,0.42243442,0,0.0
bkl,0.46185705,0,0.0
bkm,0.53543746,1,0.0
bkn,0.50020206,1,0.0
bko,0.4838007,0,0.0
bkp,0.4339202,0,0.0
bkq,0.5906367,1,0.0
bkr,0.44824454,0,0.0
bks,0.58619744,1,0.0
bkt,0.41895044,0,0.0
bku,0.37243578,0,0.0
bkv,0.58858156,1,0.0
bkw,0.4586025,0,0.0
bkx,0.37243578,0,0.0
bky,0.7192279,1,0.0
bkz,0.41895044,0,0.0
bla,0.50726223,1,0.0
blb,0.4249797,0,0.0
blc,0.40265027,0,0.0
bld,0.43331656,0,0.0
ble,0.43331656,0,0.0
blf,0.46965864,0,0.0
blg,0.43331656,0,0.0
blh,0.56643647,1,0.0
bli,0.50576586,1,0.0
blj,0.69634056,1,0.0
blk,0.43331656,0,0.0
bll,0.43331656,0,0.0
blm,0.4838007,0,0.0
bln,0.57106984,1,0.0
blo,0.4838007,0,0.0
blp,0.3865224,0,0.0
blq,0.65501624,1,0.0
blr,0.46105096,0,0.0
bls,0.43331656,0,0.0
blt,0.37243578,0,0.0
blu,0.46965864,0,0.0
blv,0.50038993,1,0.0
blw,0.50726223,1,0.0
blx,0.4838007,0,0.0
bly,0.5753741,1,0.0
blz,0.46965864,0,0.0
bma,0.7332291,1,0.0
bmb,0.45962274,0,0.0
bmc,0.5229679,1,0.0
bmd,0.6008164,1,0.0
bme,0.43286496,0,0.0
bmf,0.43331656,0,0.0
bmg,0.41895044,0,0.0
bmh,0.37628144,0,0.0
bmi,0.4586025,0,0.0
bmj,0.41895044,0,0.0
bmk,0.76350284,1,0.0
bml,0.4838007,0,0.0
bmm,0.6177107,1,0.0
bmn,0.4838007,0,0.0
bmo,0.46965864,0,0.0
bmp,0.45812002,0,0.0
bmq,0.5459592,1,0.0
bmr,0.53543746,1,0.0
bms,0.56643647,1,0.0
bmt,0.14860539,0,0.0
bmu,0.7826683,1,0.0
bmv,0.4195502,0,0.0
bmw,0.43331656,0,0.0
bmx,0.56213593,1,0.0
bmy,0.63632697,1,0.0
bmz,0.42440605,0,0.0
bna,0.46965864,0,0.0
bnb,0.4584517,0,0.0
bnc,0.4167905,0,0.0
bnd,0.457923,0,0.0
bne,0.37243578,0,0.0
bnf,0.39962223,0,0.0
bng,0.5500159,1,0.0
bnh,0.389503,0,0.0
bni,0.57099885,1,0.0
bnj,0.3865224,0,0.0
bnk,0.7757056,1,0.0
bnl,0.56643647,1,0.0
bnm,0.40807417,0,0.0
bnn,0.4584517,0,0.0
bno,0.5522519,1,0.0
bnp,0.54709595,1,0.0
bnq,0.46965864,0,0.0
bnr,0.47682053,0,0.0
bns,0.58619744,1,0.0
bnt,0.4586025,0,0.0
bnu,0.42221963,0,0.0
bnv,0.5748113,1,0.0
bnw,0.4027936,0,0.0
bnx,0.37243578,0,0.0
bny,0.457923,0,0.0
bnz,0.40252045,0,0.0
boa,0.5635652,1,0.0
bob,0.4838007,0,0.0
boc,0.41895044,0,0.0
bod,0.46105096,0,0.0
boe,0.35033077,0,0.0
bof,0.457923,0,0.0
bog,0.50726223,1,0.0
boh,0.5748113,1,0.0
boi,0.46965864,0,0.0
boj,0.41895044,0,0.0
bok,0.60838526,1,0.0
bol,0.28701338,0,0.0
bom,0.31067288,0,0.0
bon,0.37243578,0,0.0
boo,0.43331656,0,0.0
bop,0.61353344,1,0.0
boq,0.3776094,0,0.0
bor,0.60995036,1,0.0
bos,0.60995036,1,0.0
bot,0.76336575,1,0.0
bou,0.43331656,0,0.0
bov,0.4898354,0,0.0
bow,0.6296199,1,0.0
box,0.7707693,1,0.0
boy,0.457923,0,0.0
boz,0.7421414,1,0.0
bpa,0.49441934,0,0.0
bpb,0.4586025,0,0.0
bpc,0.43331656,0,0.0
bpd,0.6130958,1,0.0
bpe,0.48307115,0,0.0
bpf,0.40807417,0,0.0
bpg,0.5293028,1,0.0
bph,0.50038993,1,0.0
bpi,0.46965864,0,0.0
bpj,0.37243578,0,0.0
bpk,0.43331656,0,0.0
bpl,0.41895044,0,0.0
bpm,0.5129221,1,0.0
bpn,0.447239,0,0.0
bpo,0.37628144,0,0.0
bpp,0.58619744,1,0.0
bpq,0.57562095,1,0.0
bpr,0.4195502,0,0.0
bps,0.31067288,0,0.0
bpt,0.457923,0,0.0
bpu,0.47038147,0,0.0
bpv,0.37243578,0,0.0
bpw,0.5132448,1,0.0
bpx,0.46965864,0,0.0
bpy,0.53543746,1,0.0
bpz,0.46105096,0,0.0
bqa,0.4716746,0,0.0
bqb,0.45326638,0,0.0
bqc,0.4339202,0,0.0
bqd,0.46105096,0,0.0
bqe,0.46105096,0,0.0
bqf,0.51758415,1,0.0
bqg,0.46105096,0,0.0
bqh,0.48139012,0,0.0
bqi,0.521665,1,0.0
bqj,0.46105096,0,0.0
bqk,0.7542493,1,0.0
bql,0.43331656,0,0.0
bqm,0.39962223,0,0.0
bqn,0.4797631,0,0.0
bqo,0.43331656,0,0.0
bqp,0.46105096,0,0.0
bqq,0.43530455,0,0.0
bqr,0.46965864,0,0.0
bqs,0.46965864,0,0.0
bqt,0.46965864,0,0.0
bqu,0.4424296,0,0.0
bqv,0.4339202,0,0.0
bqw,0.43331656,0,0.0
bqx,0.4167905,0,0.0
bqy,0.40252045,0,0.0
bqz,0.41590205,0,0.0
bra,0.43286496,0,0.0
brb,0.5424071,1,0.0
brc,0.4185914,0,0.0
brd,0.37243578,0,0.0
bre,0.45743042,0,0.0
brf,0.46183947,0,0.0
brg,0.46965864,0,0.0
brh,0.55640584,1,0.0
bri,0.37628144,0,0.0
brj,0.46965864,0,0.0
brk,0.46965864,0,0.0
brl,0.5024764,1,0.0
brm,0.59582573,1,0.0
brn,0.33506206,0,0.0
bro,0.5522519,1,0.0
brp,0.4586025,0,0.0
brq,0.46965864,0,0.0
brr,0.48410097,0,0.0
brs,0.4805395,0,0.0
brt,0.457923,0,0.0
bru,0.31067288,0,0.0
brv,0.6036734,1,0.0
brw,0.4339202,0,0.0
brx,0.46518415,0,0.0
bry,0.24399674,0,0.0
brz,0.58334935,1,0.0
bsa,0.43331656,0,0.0
bsb,0.5257595,1,0.0
bsc,0.52991915,1,0.0
bsd,0.58619744,1,0.0
bse,0.58619744,1,0.0
bsf,0.41895044,0,0.0
bsg,0.51758415,1,0.0
bsh,0.4834403,0,0.0
bsi,0.14860539,0,0.0
bsj,0.457923,0,0.0
bsk,0.4167905,0,0.0
bsl,0.4420458,0,0.0
bsm,0.46965864,0,0.0
bsn,0.63126147,1,0.0
bso,0.770004,1,0.0
bsp,0.6644637,1,0.0
bsq,0.36932954,0,0.0
bsr,0.48410097,0,0.0
bss,0.37243578,0,0.0
bst,0.45838386,0,0.0
bsu,0.46965864,0,0.0
bsv,0.43331656,0,0.0
bsw,0.43331656,0,0.0
bsx,0.66046923,1,0.0
bsy,0.55224675,1,0.0
bsz,0.457923,0,0.0
bta,0.50576586,1,0.0
btb,0.44824454,0,0.0
btc,0.44590986,0,0.0
btd,0.4268176,0,0.0
bte,0.4167905,0,0.0
btf,0.44824454,0,0.0
btg,0.43196392,0,0.0
bth,0.46105096,0,0.0
bti,0.6698426,1,0.0
btj,0.46105096,0,0.0
btk,0.46965864,0,0.0
btl,0.46965864,0,0.0
btm,0.46965864,0,0.0
btn,0.43331656,0,0.0
bto,0.4394407,0,0.0
btp,0.43331656,0,0.0
btq,0.584366,1,0.0
btr,0.37243578,0,0.0
bts,0.66397625,1,0.0
btt,0.69260323,1,0.0
btu,0.46105096,0,0.0
btv,0.43196392,0,0.0
btw,0.65805036,1,0.0
btx,0.5191862,1,0.0
bty,0.46183947,0,0.0
btz,0.7204531,1,0.0
bua,0.5452622,1,0.0
bub,0.46105096,0,0.0
buc,0.79587746,1,0.0
bud,0.46965864,0,0.0
bue,0.46965864,0,0.0
buf,0.4584517,0,0.0
bug,0.49198663,0,0.0
buh,0.41895044,0,0.0
bui,0.46790534,0,0.0
buj,0.35033077,0,0.0
buk,0.49165195,0,0.0
bul,0.7218226,1,0.0
bum,0.39962223,0,0.0
bun,0.4805395,0,0.0
buo,0.56213593,1,0.0
bup,0.50726223,1,0.0
buq,0.44590986,0,0.0
bur,0.58619744,1,0.0
bus,0.46183947,0,0.0
but,0.5257595,1,0.0
buu,0.60408705,1,0.0
buv,0.46965864,0,0.0
buw,0.41895044,0,0.0
bux,0.5020379,1,0.0
buy,0.51758415,1,0.0
buz,0.4167905,0,0.0
bva,0.7920486,1,0.0
bvb,0.4339202,0,0.0
bvc,0.51758415,1,0.0
bvd,0.51147634,1,0.0
bve,0.3865224,0,0.0
bvf,0.6835169,1,0.0
bvg,0.46965864,0,0.0
bvh,0.46105096,0,0.0
bvi,0.4805395,0,0.0
bvj,0.4838007,0,0.0
bvk,0.7421414,1,0.0
bvl,0.56213593,1,0.0
bvm,0.5020379,1,0.0
bvn,0.43331656,0,0.0
bvo,0.46965864,0,0.0
bvp,0.46192846,0,0.0
bvq,0.56213593,1,0.0
bvr,0.4195502,0,0.0
bvs,0.457923,0,0.0
bvt,0.43331656,0,0.0
bvu,0.53543746,1,0.0
bvv,0.41895044,0,0.0
bvw,0.43981302,0,0.0
bvx,0.4831736,0,0.0
bvy,0.40252045,0,0.0
bvz,0.51758415,1,0.0
bwa,0.41886285,0,0.0
bwb,0.46105096,0,0.0
bwc,0.41886285,0,0.0
bwd,0.5881588,1,0.0
bwe,0.6835169,1,0.0
bwf,0.43331656,0,0.0
bwg,0.5257595,1,0.0
bwh,0.457923,0,0.0
bwi,0.4586025,0,0.0
bwj,0.37628144,0,0.0
bwk,0.37628144,0,0.0
bwl,0.5257595,1,0.0
bwm,0.5293028,1,0.0
bwn,0.53781253,1,0.0
bwo,0.74975055,1,0.0
bwp,0.46185705,0,0.0
bwq,0.7901201,1,0.0
bwr,0.43331656,0,0.0
bws,0.7030051,1,0.0
bwt,0.4167905,0,0.0
bwu,0.46185705,0,0.0
bwv,0.46898967,0,0.0
bww,0.4838007,0,0.0
bwx,0.4838007,0,0.0
bwy,0.46185705,0,0.0
bwz,0.37243578,0,0.0
bxa,0.5452622,1,0.0
bxb,0.61615384,1,0.0
bxc,0.6644637,1,0.0
bxd,0.37243578,0,0.0
bxe,0.60995036,1,0.0
bxf,0.51758415,1,0.0
bxg,0.43331656,0,0.0
bxh,0.47038147,0,0.0
bxi,0.37243578,0,0.0
bxj,0.46965864,0,0.0
bxk,0.37243578,0,0.0
bxl,0.5229679,1,0.0
bxm,0.5257595,1,0.0
bxn,0.51758415,1,0.0
bxo,0.4185914,0,0.0
bxp,0.43331656,0,0.0
bxq,0.45917693,0,0.0
bxr,0.5168015,1,0.0
bxs,0.5257595,1,0.0
bxt,0.46105096,0,0.0
bxu,0.43331656,0,0.0
bxv,0.43331656,0,0.0
bxw,0.55759835,1,0.0
bxx,0.60995036,1,0.0
bxy,0.3639332,0,0.0
bxz,0.43331656,0,0.0
bya,0.4805395,0,0.0
byb,0.4838007,0,0.0
byc,0.65521085,1,0.0
byd,0.46185705,0,0.0
bye,0.4584517,0,0.0
byf,0.521665,1,0.0
byg,0.49198663,0,0.0
byh,0.37628144,0,0.0
byi,0.80164593,1,0.0
byj,0.44590986,0,0.0
byk,0.46105096,0,0.0
byl,0.42243442,0,0.0
bym,0.4586025,0,0.0
byn,0.37628144,0,0.0
byo,0.4167905,0,0.0
byp,0.56213593,1,0.0
byq,0.70149773,1,0.0
byr,0.5602108,1,0.0
bys,0.54646325,1,0.0
byt,0.4167905,0,0.0
byu,0.46183947,0,0.0
byv,0.58619744,1,0.0
byw,0.457923,0,0.0
byx,0.37628144,0,0.0
byy,0.46965864,0,0.0
byz,0.4838007,0,0.0
bza,0.40209877,0,0.0
bzb,0.46105096,0,0.0
bzc,0.7030051,1,0.0
bzd,0.3743703,0,0.0
bze,0.7030051,1,0.0
bzf,0.46790534,0,0.0
bzg,0.5906367,1,0.0
bzh,0.46965864,0,0.0
bzi,0.37243578,0,0.0
bzj,0.51415753,1,0.0
bzk,0.37243578,0,0.0
bzl,0.4838007,0,0.0
bzm,0.56643647,1,0.0
bzn,0.46192846,0,0.0
bzo,0.5129221,1,0.0
bzp,0.3991187,0,0.0
bzq,0.29159364,0,0.0
bzr,0.43286496,0,0.0
bzs,0.51758415,1,0.0
bzt,0.46185705,0,0.0
bzu,0.464225,0,0.0
bzv,0.43331656,0,0.0
bzw,0.4027936,0,0.0
bzx,0.43098122,0,0.0
bzy,0.51758415,1,0.0
bzz,0.43331656,0,0.0
caa,0.6204365,1,0.0
cab,0.46213317,0,0.0
cac,0.6007583,1,0.0
cad,0.41895044,0,0.0
cae,0.5655544,1,0.0
caf,0.37243578,0,0.0
cag,0.46965864,0,0.0
cah,0.3865224,0,0.0
cai,0.68818516,1,0.0
caj,0.4584517,0,0.0
cak,0.4838007,0,0.0
cal,0.47625792,0,0.0
cam,0.7305749,1,0.0
can,0.5257595,1,0.0
cao,0.5293028,1,0.0
cap,0.56643647,1,0.0
caq,0.389503,0,0.0
car,0.41895044,0,0.0
cas,0.5635652,1,0.0
cat,0.5046244,1,0.0
cau,0.6907928,1,0.0
cav,0.40807417,0,0.0
caw,0.44824454,0,0.0
cax,0.65805036,1,0.0
cay,0.45353428,0,0.0
caz,0.60318947,1,0.0
cba,0.42440605,0,0.0
cbb,0.35033077,0,0.0
cbc,0.45962274,0,0.0
cbd,0.46105096,0,0.0
cbe,0.46965864,0,0.0
cbf,0.25152114,0,0.0
cbg,0.4898354,0,0.0
cbh,0.43981302,0,0.0
cbi,0.4185914,0,0.0
cbj,0.5293028,1,0.0
cbk,0.60995036,1,0.0
cbl,0.4584517,0,0.0
cbm,0.6698426,1,0.0
cbn,0.6752295,1,0.0
cbo,0.46105096,0,0.0
cbp,0.42243442,0,0.0
cbq,0.45743042,0,0.0
cbr,0.46910873,0,0.0
cbs,0.46965864,0,0.0
cbt,0.46965864,0,0.0
cbu,0.46185705,0,0.0
cbv,0.389503,0,0.0
cbw,0.75331455,1,0.0
cbx,0.31067288,0,0.0
cby,0.457923,0,0.0
cbz,0.43331656,0,0.0
cca,0.64929336,1,0.0
ccb,0.457923,0,0.0
ccc,0.43331656,0,0.0
ccd,0.7749118,1,0.0
cce,0.43331656,0,0.0
ccf,0.4584517,0,0.0
ccg,0.41672775,0,0.0
cch,0.5913541,1,0.0
cci,0.61353344,1,0.0
ccj,0.5858386,1,0.0
cck,0.46105096,0,0.0
ccl,0.51758415,1,0.0
ccm,0.51758415,1,0.0
ccn,0.46105096,0,0.0
cco,0.69845074,1,0.0
ccp,0.31067288,0,0.0
ccq,0.59090805,1,0.0
ccr,0.457923,0,0.0
ccs,0.43331656,0,0.0
cct,0.4838007,0,0.0
ccu,0.46910873,0,0.0
ccv,0.4167905,0,0.0
ccw,0.52206296,1,0.0
ccx,0.46183947,0,0.0
ccy,0.43331656,0,0.0
ccz,0.4805395,0,0.0
cda,0.37628144,0,0.0
cdb,0.4185914,0,0.0
cdc,0.46965864,0,0.0
cdd,0.457923,0,0.0
cde,0.43331656,0,0.0
cdf,0.45917693,0,0.0
cdg,0.40807417,0,0.0
cdh,0.51147634,1,0.0
cdi,0.46965864,0,0.0
cdj,0.6091437,1,0.0
cdk,0.46965864,0,0.0
cdl,0.34941944,0,0.0
cdm,0.4586025,0,0.0
cdn,0.7826683,1,0.0
cdo,0.41590205,0,0.0
cdp,0.7169003,1,0.0
cdq,0.457923,0,0.0
cdr,0.46965864,0,0.0
cds,0.6204365,1,0.0
cdt,0.46910873,0,0.0
cdu,0.46910873,0,0.0
cdv,0.447239,0,0.0
cdw,0.3865224,0,0.0
cdx,0.51036716,1,0.0
cdy,0.43331656,0,0.0
cdz,0.46910873,0,0.0
cea,0.56665003,1,0.0
ceb,0.5257595,1,0.0
cec,0.6752295,1,0.0
ced,0.46185705,0,0.0
cee,0.4838007,0,0.0
cef,0.457923,0,0.0
ceg,0.46965864,0,0.0
ceh,0.5881588,1,0.0
cei,0.37628144,0,0.0
cej,0.46965864,0,0.0
cek,0.6236975,1,0.0
cel,0.5589406,1,0.0
cem,0.457923,0,0.0
cen,0.46965864,0,0.0
ceo,0.537887,1,0.0
cep,0.7542493,1,0.0
ceq,0.46965864,0,0.0
cer,0.5693046,1,0.0
ces,0.5688059,1,0.0
cet,0.46185705,0,0.0
ceu,0.4584517,0,0.0
cev,0.43331656,0,0.0
cew,0.457923,0,0.0
cex,0.42440605,0,0.0
cey,0.44590986,0,0.0
cez,0.50020206,1,0.0
cfa,0.6204365,1,0.0
cfb,0.45922288,0,0.0
cfc,0.43331656,0,0.0
cfd,0.5693046,1,0.0
cfe,0.44824454,0,0.0
cff,0.43331656,0,0.0
cfg,0.40209877,0,0.0
cfh,0.5906367,1,0.0
cfi,0.46965864,0,0.0
cfj,0.45917693,0,0.0
cfk,0.3865224,0,0.0
cfl,0.4838007,0,0.0
cfm,0.42221963,0,0.0
cfn,0.43331656,0,0.0
cfo,0.43331656,0,0.0
cfp,0.46192846,0,0.0
cfq,0.56511,1,0.0
cfr,0.5459592,1,0.0
cfs,0.43331656,0,0.0
cft,0.56643647,1,0.0
cfu,0.41895044,0,0.0
cfv,0.45329547,0,0.0
cfw,0.45743042,0,0.0
cfx,0.48162407,0,0.0
cfy,0.4586025,0,0.0
cfz,0.4544467,0,0.0
cga,0.4584517,0,0.0
cgb,0.46965864,0,0.0
cgc,0.46965864,0,0.0
cgd,0.4339202,0,0.0
cge,0.43196392,0,0.0
cgf,0.31067288,0,0.0
cgg,0.48196176,0,0.0
cgh,0.46965864,0,0.0
cgi,0.46965864,0,0.0
cgj,0.4586025,0,0.0
cgk,0.6521943,1,0.0
cgl,0.34941944,0,0.0
cgm,0.56213593,1,0.0
cgn,0.45329547,0,0.0
cgo,0.4805395,0,0.0
cgp,0.46965864,0,0.0
cgq,0.4586025,0,0.0
cgr,0.5748113,1,0.0
cgs,0.42440605,0,0.0
cgt,0.43530455,0,0.0
cgu,0.52991915,1,0.0
cgv,0.43331656,0,0.0
cgw,0.504373,1,0.0
cgx,0.4805395,0,0.0
cgy,0.46192846,0,0.0
cgz,0.46965864,0,0.0
cha,0.46965864,0,0.0
chb,0.65501624,1,0.0
chc,0.5106751,1,0.0
chd,0.61480236,1,0.0
che,0.45743042,0,0.0
chf,0.46790534,0,0.0
chg,0.35033077,0,0.0
chh,0.46105096,0,0.0
chi,0.4584517,0,0.0
chj,0.4420458,0,0.0
chk,0.46965864,0,0.0
chl,0.493031,0,0.0
chm,0.46105096,0,0.0
chn,0.43331656,0,0.0
cho,0.5635652,1,0.0
chp,0.4420458,0,0.0
chq,0.46965864,0,0.0
chr,0.66396743,1,0.0
chs,0.46965864,0,0.0
cht,0.3865224,0,0.0
chu,0.51758415,1,0.0
chv,0.45353428,0,0.0
chw,0.5257595,1,0.0
chx,0.46105096,0,0.0
chy,0.42221963,0,0.0
chz,0.5229679,1,0.0
cia,0.43331656,0,0.0
cib,0.4838007,0,0.0
cic,0.43331656,0,0.0
cid,0.43530455,0,0.0
cie,0.50576586,1,0.0
cif,0.7659859,1,0.0
cig,0.41895044,0,0.0
cih,0.46790534,0,0.0
cii,0.46898967,0,0.0
cij,0.41895044,0,0.0
cik,0.25152114,0,0.0
cil,0.4586025,0,0.0
cim,0.46790534,0,0.0
cin,0.49198663,0,0.0
cio,0.46185705,0,0.0
cip,0.7542493,1,0.0
ciq,0.45329547,0,0.0
cir,0.42156723,0,0.0
cis,0.55337226,1,0.0
cit,0.7286864,1,0.0
ciu,0.631365,1,0.0
civ,0.48765716,0,0.0
ciw,0.4268176,0,0.0
cix,0.48162407,0,0.0
ciy,0.6835169,1,0.0
ciz,0.41895044,0,0.0
cja,0.4584517,0,0.0
cjb,0.49441934,0,0.0
cjc,0.52599704,1,0.0
cjd,0.4838007,0,0.0
cje,0.37243578,0,0.0
cjf,0.46185705,0,0.0
cjg,0.43331656,0,0.0
cjh,0.6310796,1,0.0
cji,0.4586025,0,0.0
cjj,0.39658257,0,0.0
cjk,0.46965864,0,0.0
cjl,0.64237344,1,0.0
cjm,0.43331656,0,0.0
cjn,0.6737711,1,0.0
cjo,0.5293028,1,0.0
cjp,0.4838007,0,0.0
cjq,0.43331656,0,0.0
cjr,0.6236362,1,0.0
