id,prob_is_fake,y_pred,y_true
oz,0.35576633,0,0.0
pa,0.48439315,0,0.0
pb,0.64965695,1,0.0
pc,0.40722442,0,0.0
pd,0.4626022,0,0.0
pe,0.5718625,1,0.0
pf,0.47499526,0,0.0
pg,0.6415445,1,0.0
ph,0.4306203,0,0.0
pi,0.6416145,1,0.0
pj,0.40722442,0,0.0
pk,0.52470714,1,0.0
pl,0.51511335,1,0.0
pm,0.40722442,0,0.0
pn,0.429875,0,0.0
po,0.56471413,1,0.0
pp,0.4626022,0,0.0
pq,0.40691286,0,0.0
pr,0.6689689,1,0.0
ps,0.4626022,0,0.0
pt,0.44028267,0,0.0
pu,0.45796525,0,0.0
pv,0.5237814,1,0.0
pw,0.47499526,0,0.0
px,0.77119076,1,0.0
py,0.30590376,0,0.0
pz,0.5174188,1,0.0
qa,0.4562207,0,0.0
qb,0.4306203,0,0.0
qc,0.47499526,0,0.0
qd,0.424227,0,0.0
qe,0.35576633,0,0.0
qf,0.15833911,0,0.0
qg,0.7116463,1,0.0
qh,0.40722442,0,0.0
qi,0.429875,0,0.0
qj,0.30590376,0,0.0
qk,0.52470714,1,0.0
ql,0.20007217,0,0.0
qm,0.47771236,0,0.0
qn,0.49742034,0,0.0
qo,0.66525483,1,0.0
qp,0.46611845,0,0.0
qq,0.6568716,1,0.0
qr,0.6893097,1,0.0
qs,0.6161271,1,0.0
qt,0.66525483,1,0.0
qu,0.4306203,0,0.0
qv,0.45503384,0,0.0
qw,0.17231177,0,0.0
qx,0.44679165,0,0.0
qy,0.5018983,1,0.0
qz,0.5729894,1,0.0
ra,0.4593481,0,0.0
rb,0.53265184,1,0.0
rc,0.63150823,1,0.0
rd,0.58661985,1,0.0
re,0.43883398,0,0.0
rf,0.4626022,0,0.0
rg,0.47316897,0,0.0
rh,0.42013657,0,0.0
ri,0.424227,0,0.0
rj,0.40024322,0,0.0
rk,0.38109735,0,0.0
rl,0.4014558,0,0.0
rm,0.54022866,1,0.0
rn,0.45024452,0,0.0
ro,0.47170216,0,0.0
rp,0.37049884,0,0.0
rq,0.4322065,0,0.0
rr,0.30590376,0,0.0
rs,0.7070385,1,0.0
rt,0.5018983,1,0.0
ru,0.5585105,1,0.0
rv,0.4306203,0,0.0
rw,0.5018983,1,0.0
rx,0.4593481,0,0.0
ry,0.48439315,0,0.0
rz,0.6196051,1,0.0
sa,0.4626022,0,0.0
sb,0.38109735,0,0.0
sc,0.47499526,0,0.0
sd,0.43335855,0,0.0
se,0.46164283,0,0.0
sf,0.29767302,0,0.0
sg,0.4626022,0,0.0
sh,0.44028267,0,0.0
si,0.5929373,1,0.0
sj,0.573877,1,0.0
sk,0.4306203,0,0.0
sl,0.40722442,0,0.0
sm,0.52470714,1,0.0
sn,0.4626022,0,0.0
so,0.5729894,1,0.0
sp,0.6010998,1,0.0
sq,0.45419937,0,0.0
sr,0.5585105,1,0.0
ss,0.5549372,1,0.0
st,0.429875,0,0.0
su,0.500199,1,0.0
sv,0.71871775,1,0.0
sw,0.47499526,0,0.0
sx,0.08652639,0,0.0
sy,0.42013657,0,0.0
sz,0.40024322,0,0.0
ta,0.6893097,1,0.0
tb,0.38109735,0,0.0
tc,0.4306203,0,0.0
td,0.22650233,0,0.0
te,0.4306203,0,0.0
tf,0.38109735,0,0.0
tg,0.4306203,0,0.0
th,0.5729894,1,0.0
ti,0.4306203,0,0.0
tj,0.55829096,1,0.0
tk,0.40867043,0,0.0
tl,0.44679165,0,0.0
tm,0.48439315,0,0.0
tn,0.47499526,0,0.0
to,0.38109735,0,0.0
tp,0.5729894,1,0.0
tq,0.40867043,0,0.0
tr,0.6368658,1,0.0
ts,0.52912074,1,0.0
tt,0.4626022,0,0.0
tu,0.6215335,1,0.0
tv,0.5031571,1,0.0
tw,0.42799824,0,0.0
tx,0.44298732,0,0.0
ty,0.47499526,0,0.0
tz,0.5483796,1,0.0
ua,0.47170216,0,0.0
ub,0.48439315,0,0.0
uc,0.22650233,0,0.0
ud,0.53571236,1,0.0
ue,0.7192645,1,0.0
uf,0.44160247,0,0.0
ug,0.7224725,1,0.0
uh,0.5729894,1,0.0
ui,0.62330765,1,0.0
uj,0.63151586,1,0.0
uk,0.3175403,0,0.0
ul,0.73978174,1,0.0
um,0.44298732,0,0.0
un,0.4463949,0,0.0
uo,0.6306634,1,0.0
up,0.43359616,0,0.0
uq,0.4514803,0,0.0
ur,0.42013657,0,0.0
us,0.429875,0,0.0
ut,0.5730599,1,0.0
uu,0.39764202,0,0.0
uv,0.35576633,0,0.0
uw,0.5770764,1,0.0
ux,0.57937175,1,0.0
uy,0.4626022,0,0.0
uz,0.6781422,1,0.0
va,0.75284183,1,0.0
vb,0.62370956,1,0.0
vc,0.37049884,0,0.0
vd,0.36026543,0,0.0
ve,0.654896,1,0.0
vf,0.4626022,0,0.0
vg,0.59386784,1,0.0
vh,0.44015232,0,0.0
vi,0.5769254,1,0.0
vj,0.40024322,0,0.0
vk,0.46882337,0,0.0
vl,0.6767653,1,0.0
vm,0.40691286,0,0.0
vn,0.40867043,0,0.0
vo,0.6876356,1,0.0
vp,0.6490271,1,0.0
vq,0.56471413,1,0.0
vr,0.5031571,1,0.0
vs,0.6618128,1,0.0
vt,0.3467378,0,0.0
vu,0.42602086,0,0.0
vv,0.53717685,1,0.0
vw,0.49858394,0,0.0
vx,0.6306634,1,0.0
vy,0.44298732,0,0.0
vz,0.4306203,0,0.0
wa,0.4463949,0,0.0
wb,0.6055134,1,0.0
wc,0.6700013,1,0.0
wd,0.38109735,0,0.0
we,0.6368658,1,0.0
wf,0.47499526,0,0.0
wg,0.65361375,1,0.0
wh,0.429875,0,0.0
wi,0.45543736,0,0.0
wj,0.424227,0,0.0
wk,0.48439315,0,0.0
wl,0.5018983,1,0.0
wm,0.4740446,0,0.0
wn,0.5031571,1,0.0
wo,0.60694706,1,0.0
wp,0.4626022,0,0.0
wq,0.53717685,1,0.0
wr,0.46561828,0,0.0
ws,0.6477476,1,0.0
wt,0.5204582,1,0.0
wu,0.44028267,0,0.0
wv,0.5018983,1,0.0
ww,0.42315212,0,0.0
wx,0.6196051,1,0.0
wy,0.59308004,1,0.0
wz,0.4306203,0,0.0
xa,0.38109735,0,0.0
xb,0.64404553,1,0.0
xc,0.65651435,1,0.0
xd,0.46608877,0,0.0
xe,0.6345504,1,0.0
xf,0.64914507,1,0.0
xg,0.4401963,0,0.0
xh,0.45419937,0,0.0
xi,0.45796525,0,0.0
xj,0.5770764,1,0.0
xk,0.4626022,0,0.0
xl,0.6358059,1,0.0
xm,0.53571236,1,0.0
xn,0.6618128,1,0.0
xo,0.6178368,1,0.0
xp,0.45497623,0,0.0
xq,0.42982358,0,0.0
xr,0.42013657,0,0.0
xs,0.62706494,1,0.0
xt,0.38109735,0,0.0
xu,0.46033674,0,0.0
xv,0.5911736,1,0.0
xw,0.52470714,1,0.0
xx,0.30590376,0,0.0
xy,0.46164283,0,0.0
xz,0.4306203,0,0.0
ya,0.43359616,0,0.0
yb,0.30590376,0,0.0
yc,0.48439315,0,0.0
yd,0.6345504,1,0.0
ye,0.64404553,1,0.0
yf,0.58712536,1,0.0
yg,0.61123735,1,0.0
yh,0.53265184,1,0.0
yi,0.61884576,1,0.0
yj,0.47615498,0,0.0
yk,0.4626022,0,0.0
yl,0.5018983,1,0.0
ym,0.4306203,0,0.0
yn,0.63567984,1,0.0
yo,0.44298732,0,0.0
yp,0.3162338,0,0.0
yq,0.58712536,1,0.0
yr,0.5327692,1,0.0
ys,0.4306203,0,0.0
yt,0.5730599,1,0.0
yu,0.4593481,0,0.0
yv,0.6343129,1,0.0
yw,0.47181794,0,0.0
yx,0.57037437,1,0.0
yy,0.40867043,0,0.0
yz,0.56578004,1,0.0
za,0.4626022,0,0.0
zb,0.4306203,0,0.0
zc,0.4463949,0,0.0
zd,0.35576633,0,0.0
ze,0.5585105,1,0.0
zf,0.71445775,1,0.0
zg,0.6178368,1,0.0
zh,0.30590376,0,0.0
zi,0.15833911,0,0.0
zj,0.62470907,1,0.0
zk,0.44298732,0,0.0
zl,0.6178368,1,0.0
zm,0.424227,0,0.0
zn,0.58316517,1,0.0
zo,0.5729894,1,0.0
zp,0.51844084,1,0.0
zq,0.42013657,0,0.0
zr,0.4735072,0,0.0
zs,0.58837533,1,0.0
zt,0.36831075,0,0.0
zu,0.55829096,1,0.0
zv,0.4626022,0,0.0
zw,0.5729894,1,0.0
zx,0.5031571,1,0.0
zy,0.46980926,0,0.0
zz,0.6126957,1,0.0
aaa,0.6496058,1,0.0
aab,0.38109735,0,0.0
aac,0.38109735,0,0.0
aad,0.73986465,1,0.0
aae,0.648203,1,0.0
aaf,0.4626022,0,0.0
aag,0.4306203,0,0.0
aah,0.38109735,0,0.0
aai,0.21556559,0,0.0
aaj,0.66525483,1,0.0
aak,0.3162338,0,0.0
aal,0.6843603,1,0.0
aam,0.49742034,0,0.0
aan,0.60449636,1,0.0
aao,0.40024322,0,0.0
aap,0.73940617,1,0.0
aaq,0.44028267,0,0.0
aar,0.429875,0,0.0
aas,0.5950679,1,0.0
aat,0.6477476,1,0.0
aau,0.4306203,0,0.0
aav,0.44028267,0,0.0
aaw,0.70891833,1,0.0
aax,0.4306203,0,0.0
aay,0.47499526,0,0.0
aaz,0.5729894,1,0.0
aba,0.4306203,0,0.0
abb,0.40024322,0,0.0
abc,0.738041,1,0.0
abd,0.44028267,0,0.0
abe,0.5693833,1,0.0
abf,0.42013657,0,0.0
abg,0.4401963,0,0.0
abh,0.5730599,1,0.0
abi,0.3215888,0,0.0
abj,0.56578004,1,0.0
abk,0.4306203,0,0.0
abl,0.20007217,0,0.0
abm,0.38109735,0,0.0
abn,0.6700013,1,0.0
abo,0.52470714,1,0.0
abp,0.5031571,1,0.0
abq,0.5483796,1,0.0
abr,0.500199,1,0.0
abs,0.5327692,1,0.0
abt,0.4192315,0,0.0
abu,0.35855207,0,0.0
abv,0.6781422,1,0.0
abw,0.4626022,0,0.0
abx,0.5729894,1,0.0
aby,0.3162338,0,0.0
abz,0.424227,0,0.0
aca,0.5585105,1,0.0
acb,0.40722442,0,0.0
acc,0.46980926,0,0.0
acd,0.35855207,0,0.0
ace,0.4593481,0,0.0
acf,0.6147231,1,0.0
acg,0.43883398,0,0.0
ach,0.45503384,0,0.0
aci,0.45419937,0,0.0
acj,0.5018983,1,0.0
ack,0.40722442,0,0.0
acl,0.6767653,1,0.0
acm,0.44298732,0,0.0
acn,0.66138995,1,0.0
aco,0.4593481,0,0.0
acp,0.5729894,1,0.0
acq,0.5018983,1,0.0
acr,0.4593481,0,0.0
acs,0.4463949,0,0.0
act,0.37049884,0,0.0
acu,0.46378607,0,0.0
acv,0.44757453,0,0.0
acw,0.44044542,0,0.0
acx,0.3432692,0,0.0
acy,0.47499526,0,0.0
acz,0.6147231,1,0.0
ada,0.47615498,0,0.0
adb,0.4626022,0,0.0
adc,0.60155994,1,0.0
add,0.5053052,1,0.0
ade,0.4689749,0,0.0
adf,0.40883002,0,0.0
adg,0.36026543,0,0.0
adh,0.44298732,0,0.0
adi,0.3467378,0,0.0
adj,0.4306203,0,0.0
adk,0.56335664,1,0.0
adl,0.21556559,0,0.0
adm,0.40722442,0,0.0
adn,0.75646853,1,0.0
ado,0.52470714,1,0.0
adp,0.4626022,0,0.0
adq,0.46561828,0,0.0
adr,0.65361375,1,0.0
ads,0.5483796,1,0.0
adt,0.43021458,0,0.0
adu,0.29327828,0,0.0
adv,0.64404553,1,0.0
adw,0.5302415,1,0.0
adx,0.44679165,0,0.0
ady,0.53265184,1,0.0
adz,0.38636205,0,0.0
aea,0.4306203,0,0.0
aeb,0.44298732,0,0.0
aec,0.4626022,0,0.0
aed,0.6387833,1,0.0
aee,0.30590376,0,0.0
aef,0.45024452,0,0.0
aeg,0.5053052,1,0.0
aeh,0.44298732,0,0.0
aei,0.45267084,0,0.0
aej,0.48439315,0,0.0
aek,0.43523332,0,0.0
ael,0.48439315,0,0.0
aem,0.4593481,0,0.0
aen,0.4626022,0,0.0
aeo,0.57937175,1,0.0
aep,0.43883398,0,0.0
aeq,0.4616359,0,0.0
aer,0.61606556,1,0.0
aes,0.46378607,0,0.0
aet,0.6366979,1,0.0
aeu,0.5263929,1,0.0
aev,0.4306203,0,0.0
aew,0.5729894,1,0.0
aex,0.45024452,0,0.0
aey,0.4306203,0,0.0
aez,0.44298732,0,0.0
afa,0.44160247,0,0.0
afb,0.66525483,1,0.0
afc,0.44502938,0,0.0
afd,0.45543736,0,0.0
afe,0.40722442,0,0.0
aff,0.37257573,0,0.0
afg,0.45419937,0,0.0
afh,0.6438037,1,0.0
afi,0.46561828,0,0.0
afj,0.500199,1,0.0
afk,0.38312903,0,0.0
afl,0.5187069,1,0.0
afm,0.47316897,0,0.0
afn,0.4626022,0,0.0
afo,0.40883002,0,0.0
afp,0.46378607,0,0.0
afq,0.4626022,0,0.0
afr,0.30590376,0,0.0
afs,0.4626022,0,0.0
aft,0.64048624,1,0.0
afu,0.38109735,0,0.0
afv,0.20007217,0,0.0
afw,0.47499526,0,0.0
afx,0.4306203,0,0.0
afy,0.48439315,0,0.0
afz,0.44679165,0,0.0
aga,0.5018983,1,0.0
agb,0.44778934,0,0.0
agc,0.4626022,0,0.0
agd,0.44679165,0,0.0
age,0.6947811,1,0.0
agf,0.6147231,1,0.0
agg,0.5053052,1,0.0
agh,0.38109735,0,0.0
agi,0.44298732,0,0.0
agj,0.6368658,1,0.0
agk,0.4401963,0,0.0
agl,0.58953226,1,0.0
agm,0.5018983,1,0.0
agn,0.7494774,1,0.0
ago,0.37049884,0,0.0
agp,0.4547374,0,0.0
agq,0.51844084,1,0.0
agr,0.4306203,0,0.0
ags,0.4626022,0,0.0
agt,0.5018983,1,0.0
agu,0.43359616,0,0.0
agv,0.40722442,0,0.0
agw,0.42481554,0,0.0
agx,0.44044542,0,0.0
agy,0.5880047,1,0.0
agz,0.53717685,1,0.0
aha,0.6660569,1,0.0
ahb,0.4401963,0,0.0
ahc,0.60669553,1,0.0
ahd,0.459204,0,0.0
ahe,0.4626022,0,0.0
ahf,0.469626,0,0.0
ahg,0.5940587,1,0.0
ahh,0.5730599,1,0.0
ahi,0.5356545,1,0.0
ahj,0.38109735,0,0.0
ahk,0.6239293,1,0.0
ahl,0.4626022,0,0.0
ahm,0.5172751,1,0.0
ahn,0.6618128,1,0.0
aho,0.36026543,0,0.0
ahp,0.38109735,0,0.0
ahq,0.22650233,0,0.0
ahr,0.4306203,0,0.0
ahs,0.45419937,0,0.0
aht,0.44160247,0,0.0
ahu,0.6881942,1,0.0
ahv,0.59626657,1,0.0
ahw,0.6261759,1,0.0
ahx,0.5549372,1,0.0
ahy,0.4659935,0,0.0
ahz,0.4463949,0,0.0
aia,0.44322804,0,0.0
aib,0.469626,0,0.0
aic,0.30590376,0,0.0
aid,0.4626022,0,0.0
aie,0.37448093,0,0.0
aif,0.47542733,0,0.0
aig,0.4306203,0,0.0
aih,0.4626022,0,0.0
aii,0.424227,0,0.0
aij,0.68447065,1,0.0
aik,0.30590376,0,0.0
ail,0.5730599,1,0.0
aim,0.6010998,1,0.0
ain,0.44044542,0,0.0
aio,0.52959234,1,0.0
aip,0.5729894,1,0.0
aiq,0.43883398,0,0.0
air,0.42013657,0,0.0
ais,0.42013657,0,0.0
ait,0.4626022,0,0.0
aiu,0.47615498,0,0.0
aiv,0.52512616,1,0.0
aiw,0.424227,0,0.0
aix,0.22650233,0,0.0
aiy,0.44015232,0,0.0
aiz,0.5941012,1,0.0
aja,0.44298732,0,0.0
ajb,0.48439315,0,0.0
ajc,0.40024322,0,0.0
ajd,0.38109735,0,0.0
aje,0.5924823,1,0.0
ajf,0.469626,0,0.0
ajg,0.36026543,0,0.0
ajh,0.6622662,1,0.0
aji,0.36026543,0,0.0
ajj,0.5729894,1,0.0
ajk,0.6986951,1,0.0
ajl,0.46611845,0,0.0
ajm,0.47499526,0,0.0
ajn,0.22650233,0,0.0
ajo,0.6387423,1,0.0
ajp,0.44028267,0,0.0
ajq,0.38109735,0,0.0
ajr,0.64947206,1,0.0
ajs,0.42013657,0,0.0
ajt,0.4463949,0,0.0
aju,0.56922144,1,0.0
ajv,0.43359616,0,0.0
ajw,0.40867043,0,0.0
ajx,0.44044542,0,0.0
ajy,0.44298732,0,0.0
ajz,0.38109735,0,0.0
aka,0.43883398,0,0.0
akb,0.44298732,0,0.0
akc,0.7210502,1,0.0
akd,0.4306203,0,0.0
ake,0.44015232,0,0.0
akf,0.4626022,0,0.0
akg,0.6345504,1,0.0
akh,0.45024452,0,0.0
aki,0.40867043,0,0.0
akj,0.43335855,0,0.0
akk,0.4434495,0,0.0
akl,0.58603954,1,0.0
akm,0.44028267,0,0.0
akn,0.5333942,1,0.0
ako,0.43359616,0,0.0
akp,0.56578004,1,0.0
akq,0.4463949,0,0.0
akr,0.62706494,1,0.0
aks,0.56977063,1,0.0
akt,0.4626022,0,0.0
aku,0.58080965,1,0.0
akv,0.6720463,1,0.0
akw,0.45419937,0,0.0
akx,0.63567984,1,0.0
aky,0.66945773,1,0.0
akz,0.53265184,1,0.0
ala,0.3467378,0,0.0
alb,0.4626022,0,0.0
alc,0.51511335,1,0.0
ald,0.5564558,1,0.0
ale,0.424227,0,0.0
alf,0.7517228,1,0.0
alg,0.53717685,1,0.0
alh,0.4306203,0,0.0
ali,0.48926756,0,0.0
alj,0.5018983,1,0.0
alk,0.4626022,0,0.0
all,0.6562191,1,0.0
alm,0.45419937,0,0.0
aln,0.5018983,1,0.0
alo,0.648767,1,0.0
alp,0.42481554,0,0.0
alq,0.4626022,0,0.0
alr,0.4626022,0,0.0
als,0.58712536,1,0.0
alt,0.38109735,0,0.0
alu,0.43359616,0,0.0
alv,0.40722442,0,0.0
alw,0.42481554,0,0.0
alx,0.4626022,0,0.0
aly,0.5649991,1,0.0
alz,0.45419937,0,0.0
ama,0.5730599,1,0.0
amb,0.56471413,1,0.0
amc,0.60499233,1,0.0
amd,0.53717685,1,0.0
ame,0.48344108,0,0.0
amf,0.4626022,0,0.0
amg,0.42013657,0,0.0
amh,0.4626022,0,0.0
ami,0.7410355,1,0.0
amj,0.5730599,1,0.0
amk,0.5549372,1,0.0
aml,0.40722442,0,0.0
amm,0.4626022,0,0.0
amn,0.44028267,0,0.0
amo,0.30590376,0,0.0
amp,0.44298732,0,0.0
amq,0.469626,0,0.0
amr,0.4306203,0,0.0
ams,0.40722442,0,0.0
amt,0.42013657,0,0.0
amu,0.4626022,0,0.0
amv,0.44028267,0,0.0
amw,0.45419937,0,0.0
amx,0.5327692,1,0.0
amy,0.6876356,1,0.0
amz,0.4626022,0,0.0
ana,0.53571236,1,0.0
anb,0.424227,0,0.0
anc,0.4463949,0,0.0
and,0.500199,1,0.0
ane,0.42056593,0,0.0
anf,0.5898797,1,0.0
ang,0.4306203,0,0.0
anh,0.43523332,0,0.0
ani,0.4593481,0,0.0
anj,0.4626022,0,0.0
ank,0.61123735,1,0.0
anl,0.38109735,0,0.0
anm,0.4306203,0,0.0
ann,0.4306203,0,0.0
ano,0.424227,0,0.0
anp,0.54441416,1,0.0
anq,0.6509122,1,0.0
anr,0.49383783,0,0.0
ans,0.45497623,0,0.0
ant,0.66525483,1,0.0
anu,0.61259836,1,0.0
anv,0.3467378,0,0.0
anw,0.45497623,0,0.0
anx,0.5783981,1,0.0
any,0.38109735,0,0.0
anz,0.40691286,0,0.0
aoa,0.40024322,0,0.0
aob,0.6454539,1,0.0
aoc,0.4306203,0,0.0
aod,0.43883398,0,0.0
aoe,0.48439315,0,0.0
aof,0.5237814,1,0.0
aog,0.4306203,0,0.0
aoh,0.4777612,0,0.0
aoi,0.58440256,1,0.0
aoj,0.44044542,0,0.0
aok,0.46378607,0,0.0
aol,0.4593481,0,0.0
aom,0.5018983,1,0.0
aon,0.5172751,1,0.0
aoo,0.38109735,0,0.0
aop,0.59626657,1,0.0
aoq,0.4616359,0,0.0
aor,0.4593481,0,0.0
aos,0.6368658,1,0.0
aot,0.548113,1,0.0
aou,0.15951955,0,0.0
aov,0.74869156,1,0.0
aow,0.4626022,0,0.0
aox,0.4626022,0,0.0
aoy,0.36026543,0,0.0
aoz,0.45024452,0,0.0
apa,0.5735283,1,0.0
apb,0.4401963,0,0.0
apc,0.7177973,1,0.0
apd,0.5730599,1,0.0
ape,0.44044542,0,0.0
apf,0.4306203,0,0.0
apg,0.65651435,1,0.0
aph,0.37630084,0,0.0
api,0.44298732,0,0.0
apj,0.63939947,1,0.0
apk,0.18646885,0,0.0
apl,0.64404553,1,0.0
apm,0.5654022,1,0.0
apn,0.74940264,1,0.0
apo,0.6415445,1,0.0
app,0.40722442,0,0.0
apq,0.64914507,1,0.0
apr,0.6505804,1,0.0
aps,0.40691286,0,0.0
apt,0.5770764,1,0.0
apu,0.40867043,0,0.0
apv,0.46378607,0,0.0
apw,0.4740446,0,0.0
apx,0.30590376,0,0.0
apy,0.44103038,0,0.0
apz,0.4626022,0,0.0
aqa,0.47615498,0,0.0
aqb,0.3175403,0,0.0
aqc,0.45024452,0,0.0
aqd,0.5564558,1,0.0
aqe,0.43883398,0,0.0
aqf,0.78040814,1,0.0
aqg,0.47043803,0,0.0
aqh,0.3768715,0,0.0
aqi,0.469626,0,0.0
aqj,0.48439315,0,0.0
aqk,0.43883398,0,0.0
aql,0.5031571,1,0.0
aqm,0.58712536,1,0.0
aqn,0.5911736,1,0.0
aqo,0.49473816,0,0.0
aqp,0.80761236,1,0.0
aqq,0.5237814,1,0.0
aqr,0.66814274,1,0.0
aqs,0.4626022,0,0.0
aqt,0.57696766,1,0.0
aqu,0.53265184,1,0.0
aqv,0.37448093,0,0.0
aqw,0.43523332,0,0.0
aqx,0.8572307,1,0.0
aqy,0.38109735,0,0.0
aqz,0.5729894,1,0.0
ara,0.50988907,1,0.0
arb,0.4929096,0,0.0
arc,0.43883398,0,0.0
ard,0.55829096,1,0.0
are,0.37854028,0,0.0
arf,0.47771236,0,0.0
arg,0.4260514,0,0.0
arh,0.5018983,1,0.0
ari,0.5911448,1,0.0
arj,0.56922144,1,0.0
ark,0.5327692,1,0.0
arl,0.43523332,0,0.0
arm,0.40722442,0,0.0
arn,0.5503984,1,0.0
aro,0.40722442,0,0.0
arp,0.6010998,1,0.0
arq,0.49742034,0,0.0
arr,0.4306203,0,0.0
ars,0.45419937,0,0.0
art,0.49792847,0,0.0
aru,0.46537748,0,0.0
arv,0.5623012,1,0.0
arw,0.58011734,1,0.0
arx,0.4306203,0,0.0
ary,0.47170216,0,0.0
arz,0.46611845,0,0.0
asa,0.5729894,1,0.0
asb,0.45543736,0,0.0
asc,0.6158409,1,0.0
asd,0.44044542,0,0.0
ase,0.40722442,0,0.0
asf,0.37049884,0,0.0
asg,0.74569654,1,0.0
ash,0.4306203,0,0.0
asi,0.40722442,0,0.0
asj,0.6618128,1,0.0
ask,0.38109735,0,0.0
asl,0.30590376,0,0.0
asm,0.4306203,0,0.0
asn,0.63858217,1,0.0
aso,0.4593481,0,0.0
asp,0.4777612,0,0.0
asq,0.58080965,1,0.0
asr,0.46980926,0,0.0
ass,0.4626022,0,0.0
ast,0.44298732,0,0.0
asu,0.5483796,1,0.0
asv,0.40024322,0,0.0
asw,0.39873973,0,0.0
asx,0.38109735,0,0.0
asy,0.45796525,0,0.0
asz,0.37630084,0,0.0
ata,0.47316864,0,0.0
atb,0.3162338,0,0.0
atc,0.40024322,0,0.0
atd,0.5549372,1,0.0
ate,0.4626022,0,0.0
atf,0.4514803,0,0.0
atg,0.4306203,0,0.0
ath,0.45419937,0,0.0
ati,0.61633587,1,0.0
atj,0.4626022,0,0.0
atk,0.7365329,1,0.0
atl,0.4626022,0,0.0
atm,0.5783981,1,0.0
atn,0.4306203,0,0.0
ato,0.40691286,0,0.0
atp,0.4306203,0,0.0
atq,0.38109735,0,0.0
atr,0.4626022,0,0.0
ats,0.5018983,1,0.0
att,0.5018983,1,0.0
atu,0.45543736,0,0.0
atv,0.35855207,0,0.0
atw,0.45024452,0,0.0
atx,0.5018983,1,0.0
aty,0.5018983,1,0.0
atz,0.52470714,1,0.0
aua,0.43883398,0,0.0
aub,0.51615506,1,0.0
auc,0.35576633,0,0.0
aud,0.40883002,0,0.0
aue,0.66783834,1,0.0
auf,0.5880047,1,0.0
aug,0.38109735,0,0.0
auh,0.22650233,0,0.0
aui,0.46561828,0,0.0
auj,0.47615498,0,0.0
auk,0.32175103,0,0.0
aul,0.52470714,1,0.0
aum,0.4832941,0,0.0
aun,0.37448093,0,0.0
auo,0.48439315,0,0.0
aup,0.69265,1,0.0
auq,0.44298732,0,0.0
aur,0.50972104,1,0.0
aus,0.5693833,1,0.0
aut,0.38109735,0,0.0
auu,0.38312903,0,0.0
auv,0.60882974,1,0.0
auw,0.4626022,0,0.0
aux,0.45419937,0,0.0
auy,0.4306203,0,0.0
auz,0.7285291,1,0.0
ava,0.48926756,0,0.0
avb,0.794927,1,0.0
avc,0.6306634,1,0.0
avd,0.43883398,0,0.0
ave,0.5018983,1,0.0
avf,0.44044542,0,0.0
avg,0.6947811,1,0.0
avh,0.3646986,0,0.0
avi,0.4626022,0,0.0
avj,0.42013657,0,0.0
avk,0.40883002,0,0.0
avl,0.4463949,0,0.0
avm,0.5018983,1,0.0
avn,0.43359616,0,0.0
avo,0.6876356,1,0.0
avp,0.47499526,0,0.0
avq,0.6631318,1,0.0
avr,0.5770764,1,0.0
avs,0.38109735,0,0.0
avt,0.40024322,0,0.0
avu,0.4306203,0,0.0
avv,0.45419937,0,0.0
avw,0.5911736,1,0.0
avx,0.5693833,1,0.0
avy,0.4306203,0,0.0
avz,0.500199,1,0.0
awa,0.5237814,1,0.0
awb,0.40722442,0,0.0
awc,0.3162338,0,0.0
awd,0.4626022,0,0.0
awe,0.43335855,0,0.0
awf,0.38109735,0,0.0
awg,0.40722442,0,0.0
awh,0.45543736,0,0.0
awi,0.47316897,0,0.0
awj,0.6986951,1,0.0
awk,0.4463949,0,0.0
awl,0.46378607,0,0.0
awm,0.4626022,0,0.0
awn,0.22650233,0,0.0
awo,0.58179325,1,0.0
awp,0.5518464,1,0.0
awq,0.4306203,0,0.0
awr,0.38109735,0,0.0
aws,0.4306203,0,0.0
awt,0.40722442,0,0.0
awu,0.4959125,0,0.0
awv,0.4306203,0,0.0
aww,0.4593481,0,0.0
awx,0.45497623,0,0.0
awy,0.677411,1,0.0
awz,0.4306203,0,0.0
axa,0.6827116,1,0.0
axb,0.40691286,0,0.0
axc,0.5018983,1,0.0
axd,0.49461925,0,0.0
axe,0.7176739,1,0.0
axf,0.4626022,0,0.0
axg,0.44298732,0,0.0
axh,0.37854028,0,0.0
axi,0.5378418,1,0.0
axj,0.4626022,0,0.0
axk,0.4626022,0,0.0
axl,0.46882337,0,0.0
axm,0.40867043,0,0.0
axn,0.21556559,0,0.0
axo,0.38109735,0,0.0
axp,0.40722442,0,0.0
axq,0.52470714,1,0.0
axr,0.41033685,0,0.0
axs,0.42481554,0,0.0
axt,0.52470714,1,0.0
axu,0.4401963,0,0.0
axv,0.38109735,0,0.0
axw,0.3720877,0,0.0
axx,0.46378607,0,0.0
axy,0.4306203,0,0.0
axz,0.5672274,1,0.0
aya,0.4626022,0,0.0
ayb,0.48439315,0,0.0
ayc,0.49473816,0,0.0
ayd,0.54158443,1,0.0
aye,0.45024452,0,0.0
ayf,0.5770764,1,0.0
ayg,0.47536445,0,0.0
ayh,0.4306203,0,0.0
ayi,0.46561828,0,0.0
ayj,0.4626022,0,0.0
ayk,0.44298732,0,0.0
ayl,0.42602086,0,0.0
aym,0.76612777,1,0.0
ayn,0.45024452,0,0.0
ayo,0.59626657,1,0.0
ayp,0.50863856,1,0.0
ayq,0.4626022,0,0.0
ayr,0.608565,1,0.0
