id,prob_is_fake,y_pred,y_true
pr,0.5212353,1,0.0
ps,0.4452648,0,0.0
pt,0.4594581,0,0.0
pu,0.40985808,0,0.0
pv,0.5013927,1,0.0
pw,0.39771923,0,0.0
px,0.41408262,0,0.0
py,0.4333837,0,0.0
pz,0.47118828,0,0.0
qa,0.4594581,0,0.0
qb,0.43365076,0,0.0
qc,0.2707567,0,0.0
qd,0.41649908,0,0.0
qe,0.14407282,0,0.0
qf,0.80428797,1,0.0
qg,0.5212353,1,0.0
qh,0.55531657,1,0.0
qi,0.51553565,1,0.0
qj,0.56964296,1,0.0
qk,0.41649908,0,0.0
ql,0.43365076,0,0.0
qm,0.44004685,0,0.0
qn,0.60725665,1,0.0
qo,0.5823916,1,0.0
qp,0.64091647,1,0.0
qq,0.57439506,1,0.0
qr,0.43365076,0,0.0
qs,0.39932275,0,0.0
qt,0.40985808,0,0.0
qu,0.39932275,0,0.0
qv,0.44803974,0,0.0
qw,0.5895534,1,0.0
qx,0.39932275,0,0.0
qy,0.44607908,0,0.0
qz,0.39718193,0,0.0
ra,0.5212133,1,0.0
rb,0.42805228,0,0.0
rc,0.695196,1,0.0
rd,0.39646897,0,0.0
re,0.42805228,0,0.0
rf,0.3987494,0,0.0
rg,0.4585784,0,0.0
rh,0.37029675,0,0.0
ri,0.44607908,0,0.0
rj,0.4594581,0,0.0
rk,0.44498283,0,0.0
rl,0.5212353,1,0.0
rm,0.39652565,0,0.0
rn,0.6000495,1,0.0
ro,0.4488138,0,0.0
rp,0.35097626,0,0.0
rq,0.6278138,1,0.0
rr,0.41649908,0,0.0
rs,0.44463676,0,0.0
rt,0.48563474,0,0.0
ru,0.5582713,1,0.0
rv,0.4738639,0,0.0
rw,0.4760494,0,0.0
rx,0.42805228,0,0.0
ry,0.46067804,0,0.0
rz,0.44463676,0,0.0
sa,0.68466043,1,0.0
sb,0.6292196,1,0.0
sc,0.37671086,0,0.0
sd,0.2702346,0,0.0
se,0.3987494,0,0.0
sf,0.14407282,0,0.0
sg,0.4594581,0,0.0
sh,0.40985808,0,0.0
si,0.57718164,1,0.0
sj,0.43365076,0,0.0
sk,0.4594581,0,0.0
sl,0.44872463,0,0.0
sm,0.40774682,0,0.0
sn,0.69632685,1,0.0
so,0.58688617,1,0.0
sp,0.3569674,0,0.0
sq,0.5574152,1,0.0
sr,0.54946136,1,0.0
ss,0.4369413,0,0.0
st,0.37671086,0,0.0
su,0.5738972,1,0.0
sv,0.4819919,0,0.0
sw,0.39728424,0,0.0
sx,0.4316568,0,0.0
sy,0.44004685,0,0.0
sz,0.4431161,0,0.0
ta,0.42888772,0,0.0
tb,0.6595333,1,0.0
tc,0.44022703,0,0.0
td,0.14407282,0,0.0
te,0.44590935,0,0.0
tf,0.46156144,0,0.0
tg,0.41649908,0,0.0
th,0.40985808,0,0.0
ti,0.5977348,1,0.0
tj,0.3935051,0,0.0
tk,0.33962613,0,0.0
tl,0.41649908,0,0.0
tm,0.5373381,1,0.0
tn,0.41649908,0,0.0
to,0.58688617,1,0.0
tp,0.4594581,0,0.0
tq,0.39652565,0,0.0
tr,0.6390453,1,0.0
ts,0.50359815,1,0.0
tt,0.44872463,0,0.0
tu,0.6595333,1,0.0
tv,0.651127,1,0.0
tw,0.4594581,0,0.0
tx,0.44607908,0,0.0
ty,0.4316568,0,0.0
tz,0.44607908,0,0.0
ua,0.39932275,0,0.0
ub,0.5440219,1,0.0
uc,0.7547822,1,0.0
ud,0.59490544,1,0.0
ue,0.43365076,0,0.0
uf,0.46418673,0,0.0
ug,0.2702346,0,0.0
uh,0.4107481,0,0.0
ui,0.7204227,1,0.0
uj,0.61855227,1,0.0
uk,0.49211934,0,0.0
ul,0.5582713,1,0.0
um,0.76011986,1,0.0
un,0.6816161,1,0.0
uo,0.4333837,0,0.0
up,0.41687283,0,0.0
uq,0.43365076,0,0.0
ur,0.4594581,0,0.0
us,0.42480448,0,0.0
ut,0.6707008,1,0.0
uu,0.56964296,1,0.0
uv,0.43365076,0,0.0
uw,0.5992393,1,0.0
ux,0.4333837,0,0.0
uy,0.4594581,0,0.0
uz,0.44022703,0,0.0
va,0.39652565,0,0.0
vb,0.39652565,0,0.0
vc,0.44329238,0,0.0
vd,0.4760494,0,0.0
ve,0.66469264,1,0.0
vf,0.5628501,1,0.0
vg,0.44004685,0,0.0
vh,0.40985808,0,0.0
vi,0.51553565,1,0.0
vj,0.3365883,0,0.0
vk,0.41649908,0,0.0
vl,0.39728424,0,0.0
vm,0.40985808,0,0.0
vn,0.39932275,0,0.0
vo,0.43365076,0,0.0
vp,0.42752594,0,0.0
vq,0.5425017,1,0.0
vr,0.67899966,1,0.0
vs,0.41649908,0,0.0
vt,0.4539075,0,0.0
vu,0.7005236,1,0.0
vv,0.44463676,0,0.0
vw,0.39932275,0,0.0
vx,0.49533376,0,0.0
vy,0.39932275,0,0.0
vz,0.43874392,0,0.0
wa,0.6823822,1,0.0
wb,0.7326184,1,0.0
wc,0.57563066,1,0.0
wd,0.4316568,0,0.0
we,0.5212353,1,0.0
wf,0.54946136,1,0.0
wg,0.3408816,0,0.0
wh,0.7005236,1,0.0
wi,0.46067804,0,0.0
wj,0.82478,1,0.0
wk,0.46418673,0,0.0
wl,0.39932275,0,0.0
wm,0.57563066,1,0.0
wn,0.37671086,0,0.0
wo,0.4488138,0,0.0
wp,0.40985808,0,0.0
wq,0.59653664,1,0.0
wr,0.5961323,1,0.0
ws,0.51553565,1,0.0
wt,0.44931507,0,0.0
wu,0.45521316,0,0.0
wv,0.43365076,0,0.0
ww,0.41408262,0,0.0
wx,0.44607908,0,0.0
wy,0.4329344,0,0.0
wz,0.60725665,1,0.0
xa,0.39932275,0,0.0
xb,0.40282494,0,0.0
xc,0.5425017,1,0.0
xd,0.65511245,1,0.0
xe,0.76626515,1,0.0
xf,0.4594581,0,0.0
xg,0.46973234,0,0.0
xh,0.5738972,1,0.0
xi,0.4316568,0,0.0
xj,0.75839645,1,0.0
xk,0.42298526,0,0.0
xl,0.55668455,1,0.0
xm,0.39728424,0,0.0
xn,0.39652565,0,0.0
xo,0.40985808,0,0.0
xp,0.43365076,0,0.0
xq,0.69326603,1,0.0
xr,0.37671086,0,0.0
xs,0.5982759,1,0.0
xt,0.39932275,0,0.0
xu,0.40282494,0,0.0
xv,0.39932275,0,0.0
xw,0.5789981,1,0.0
xx,0.8483925,1,0.0
xy,0.44022703,0,0.0
xz,0.54946136,1,0.0
ya,0.40282494,0,0.0
yb,0.58688617,1,0.0
yc,0.51553565,1,0.0
yd,0.4991352,0,0.0
ye,0.44463676,0,0.0
yf,0.57929724,1,0.0
yg,0.6166149,1,0.0
yh,0.44022703,0,0.0
yi,0.62503475,1,0.0
yj,0.6607117,1,0.0
yk,0.6312125,1,0.0
yl,0.6239296,1,0.0
ym,0.47118828,0,0.0
yn,0.5212353,1,0.0
yo,0.44329238,0,0.0
yp,0.4585784,0,0.0
yq,0.6607117,1,0.0
yr,0.5965043,1,0.0
ys,0.39652565,0,0.0
yt,0.31044027,0,0.0
yu,0.4585784,0,0.0
yv,0.5574152,1,0.0
yw,0.5212133,1,0.0
yx,0.5177226,1,0.0
yy,0.31044027,0,0.0
yz,0.32141578,0,0.0
za,0.4585784,0,0.0
zb,0.41649908,0,0.0
zc,0.6626522,1,0.0
zd,0.4107481,0,0.0
ze,0.51553565,1,0.0
zf,0.80428797,1,0.0
zg,0.5983083,1,0.0
zh,0.39718193,0,0.0
zi,0.41649908,0,0.0
zj,0.5582713,1,0.0
zk,0.454167,0,0.0
zl,0.43365076,0,0.0
zm,0.5304727,1,0.0
zn,0.39932275,0,0.0
zo,0.51553565,1,0.0
zp,0.66300017,1,0.0
zq,0.39932275,0,0.0
zr,0.58688617,1,0.0
zs,0.39728424,0,0.0
zt,0.3866834,0,0.0
zu,0.6595333,1,0.0
zv,0.39652565,0,0.0
zw,0.43365076,0,0.0
zx,0.3987494,0,0.0
zy,0.4589404,0,0.0
zz,0.40282494,0,0.0
aaa,0.39652565,0,0.0
aab,0.4582747,0,0.0
aac,0.5013927,1,0.0
aad,0.6350912,1,0.0
aae,0.44872463,0,0.0
aaf,0.53721994,1,0.0
aag,0.56964296,1,0.0
aah,0.54946136,1,0.0
aai,0.4582747,0,0.0
aaj,0.4594581,0,0.0
aak,0.51553565,1,0.0
aal,0.39932275,0,0.0
aam,0.4585784,0,0.0
aan,0.4504591,0,0.0
aao,0.51553565,1,0.0
aap,0.4316568,0,0.0
aaq,0.51553565,1,0.0
aar,0.5092167,1,0.0
aas,0.5448737,1,0.0
aat,0.46973234,0,0.0
aau,0.39932275,0,0.0
aav,0.42805228,0,0.0
aaw,0.6823822,1,0.0
aax,0.40985808,0,0.0
aay,0.5373381,1,0.0
aaz,0.40282494,0,0.0
aba,0.7005236,1,0.0
abb,0.6207773,1,0.0
abc,0.4582747,0,0.0
abd,0.44803974,0,0.0
abe,0.39932275,0,0.0
abf,0.39932275,0,0.0
abg,0.37029675,0,0.0
abh,0.6169554,1,0.0
abi,0.43365076,0,0.0
abj,0.5212353,1,0.0
abk,0.43365076,0,0.0
abl,0.53920025,1,0.0
abm,0.44004685,0,0.0
abn,0.35097626,0,0.0
abo,0.51553565,1,0.0
abp,0.6298728,1,0.0
abq,0.4589404,0,0.0
abr,0.4452648,0,0.0
abs,0.5895534,1,0.0
abt,0.57676446,1,0.0
abu,0.44607908,0,0.0
abv,0.40669844,0,0.0
abw,0.46233943,0,0.0
abx,0.4333837,0,0.0
aby,0.5961323,1,0.0
abz,0.39652565,0,0.0
aca,0.46361628,0,0.0
acb,0.39652565,0,0.0
acc,0.4316568,0,0.0
acd,0.39652565,0,0.0
ace,0.57563066,1,0.0
acf,0.4594581,0,0.0
acg,0.44463676,0,0.0
ach,0.4594581,0,0.0
aci,0.4333837,0,0.0
acj,0.4585784,0,0.0
ack,0.4498798,0,0.0
acl,0.6338375,1,0.0
acm,0.39728424,0,0.0
acn,0.39932275,0,0.0
aco,0.4585784,0,0.0
acp,0.40985808,0,0.0
acq,0.54326785,1,0.0
acr,0.44556105,0,0.0
acs,0.4488138,0,0.0
act,0.51553565,1,0.0
acu,0.4594581,0,0.0
acv,0.3987494,0,0.0
acw,0.3602608,0,0.0
acx,0.4585784,0,0.0
acy,0.3337527,0,0.0
acz,0.39932275,0,0.0
ada,0.5013927,1,0.0
adb,0.40282494,0,0.0
adc,0.44463676,0,0.0
add,0.39932275,0,0.0
ade,0.39728424,0,0.0
adf,0.6298728,1,0.0
adg,0.44803974,0,0.0
adh,0.40985808,0,0.0
adi,0.54946136,1,0.0
adj,0.38909507,0,0.0
adk,0.40985808,0,0.0
adl,0.51553565,1,0.0
adm,0.57563066,1,0.0
adn,0.46361628,0,0.0
ado,0.557169,1,0.0
adp,0.4594581,0,0.0
adq,0.39646897,0,0.0
adr,0.5701215,1,0.0
ads,0.5728543,1,0.0
adt,0.5212353,1,0.0
adu,0.599434,1,0.0
adv,0.44463676,0,0.0
adw,0.40985808,0,0.0
adx,0.55531657,1,0.0
ady,0.4452648,0,0.0
adz,0.60080814,1,0.0
aea,0.5895534,1,0.0
aeb,0.4333837,0,0.0
aec,0.39728424,0,0.0
aed,0.32228768,0,0.0
aee,0.3602608,0,0.0
aef,0.5637579,1,0.0
aeg,0.19668481,0,0.0
aeh,0.46418673,0,0.0
aei,0.48863152,0,0.0
aej,0.4210662,0,0.0
aek,0.51553565,1,0.0
ael,0.41649908,0,0.0
aem,0.39652565,0,0.0
aen,0.5623773,1,0.0
aeo,0.46973234,0,0.0
aep,0.40282494,0,0.0
aeq,0.6683681,1,0.0
aer,0.46233943,0,0.0
aes,0.603286,1,0.0
aet,0.4316568,0,0.0
aeu,0.60970324,1,0.0
aev,0.6215636,1,0.0
aew,0.46973234,0,0.0
aex,0.5373381,1,0.0
aey,0.2707567,0,0.0
aez,0.4316568,0,0.0
afa,0.63789105,1,0.0
afb,0.44463676,0,0.0
afc,0.64934486,1,0.0
afd,0.39646897,0,0.0
afe,0.7525486,1,0.0
aff,0.5394732,1,0.0
afg,0.43874392,0,0.0
afh,0.44607908,0,0.0
afi,0.5894987,1,0.0
afj,0.39932275,0,0.0
afk,0.5544465,1,0.0
afl,0.43365076,0,0.0
afm,0.41649908,0,0.0
afn,0.4585784,0,0.0
afo,0.4594581,0,0.0
afp,0.6352359,1,0.0
afq,0.74802756,1,0.0
afr,0.63751024,1,0.0
afs,0.5013927,1,0.0
aft,0.6089932,1,0.0
afu,0.7076101,1,0.0
afv,0.41463387,0,0.0
afw,0.39718193,0,0.0
afx,0.72268164,1,0.0
afy,0.6811152,1,0.0
afz,0.44065258,0,0.0
aga,0.39652565,0,0.0
agb,0.31044027,0,0.0
agc,0.7026162,1,0.0
agd,0.5668984,1,0.0
age,0.39932275,0,0.0
agf,0.74802756,1,0.0
agg,0.5212353,1,0.0
agh,0.46973234,0,0.0
agi,0.39652565,0,0.0
agj,0.60797524,1,0.0
agk,0.4594581,0,0.0
agl,0.31044027,0,0.0
agm,0.39652565,0,0.0
agn,0.42805228,0,0.0
ago,0.4173132,0,0.0
agp,0.4594581,0,0.0
agq,0.4594581,0,0.0
agr,0.51553565,1,0.0
ags,0.5668984,1,0.0
agt,0.4939003,0,0.0
agu,0.50632906,1,0.0
agv,0.40985808,0,0.0
agw,0.44456956,0,0.0
agx,0.41649908,0,0.0
agy,0.4589404,0,0.0
agz,0.31044027,0,0.0
aha,0.44463676,0,0.0
ahb,0.39932275,0,0.0
ahc,0.40282494,0,0.0
ahd,0.49533376,0,0.0
ahe,0.39646897,0,0.0
ahf,0.44463676,0,0.0
ahg,0.44463676,0,0.0
ahh,0.4316568,0,0.0
ahi,0.5933974,1,0.0
ahj,0.39932275,0,0.0
ahk,0.44463676,0,0.0
ahl,0.51553565,1,0.0
ahm,0.44004685,0,0.0
ahn,0.44022703,0,0.0
aho,0.4585784,0,0.0
ahp,0.43365076,0,0.0
ahq,0.6607117,1,0.0
ahr,0.6588351,1,0.0
ahs,0.39932275,0,0.0
aht,0.4594581,0,0.0
ahu,0.37938842,0,0.0
ahv,0.4431161,0,0.0
ahw,0.5212353,1,0.0
ahx,0.55531657,1,0.0
ahy,0.4594581,0,0.0
ahz,0.4589404,0,0.0
aia,0.19668481,0,0.0
aib,0.43365076,0,0.0
aic,0.5668984,1,0.0
aid,0.41649908,0,0.0
aie,0.7204227,1,0.0
aif,0.4452648,0,0.0
aig,0.51984036,1,0.0
aih,0.4594581,0,0.0
aii,0.4585784,0,0.0
aij,0.6607117,1,0.0
aik,0.39718193,0,0.0
ail,0.37795383,0,0.0
aim,0.46361628,0,0.0
ain,0.41649908,0,0.0
aio,0.4582747,0,0.0
aip,0.44022703,0,0.0
aiq,0.43365076,0,0.0
air,0.5955146,1,0.0
ais,0.42528242,0,0.0
ait,0.6707008,1,0.0
aiu,0.5747644,1,0.0
aiv,0.2702346,0,0.0
aiw,0.44590935,0,0.0
aix,0.58688617,1,0.0
aiy,0.59490544,1,0.0
aiz,0.4202713,0,0.0
aja,0.53816754,1,0.0
ajb,0.39771923,0,0.0
ajc,0.46067804,0,0.0
ajd,0.33320907,0,0.0
aje,0.57272625,1,0.0
ajf,0.4585784,0,0.0
ajg,0.39728424,0,0.0
ajh,0.4594581,0,0.0
aji,0.39932275,0,0.0
ajj,0.43365076,0,0.0
ajk,0.48863152,0,0.0
ajl,0.43365076,0,0.0
ajm,0.46067804,0,0.0
ajn,0.2702346,0,0.0
ajo,0.44803974,0,0.0
ajp,0.4594581,0,0.0
ajq,0.34803054,0,0.0
ajr,0.51553565,1,0.0
ajs,0.5051614,1,0.0
ajt,0.40985808,0,0.0
aju,0.43365076,0,0.0
ajv,0.4594581,0,0.0
ajw,0.19668481,0,0.0
ajx,0.39932275,0,0.0
ajy,0.4333837,0,0.0
ajz,0.44607908,0,0.0
aka,0.51984036,1,0.0
akb,0.39652565,0,0.0
akc,0.58688617,1,0.0
akd,0.7204227,1,0.0
ake,0.44022703,0,0.0
akf,0.4594581,0,0.0
akg,0.60080814,1,0.0
akh,0.6669426,1,0.0
aki,0.44607908,0,0.0
akj,0.7966132,1,0.0
akk,0.48863152,0,0.0
akl,0.5177226,1,0.0
akm,0.4585784,0,0.0
akn,0.39932275,0,0.0
ako,0.39932275,0,0.0
akp,0.63509125,1,0.0
akq,0.5212353,1,0.0
akr,0.74711347,1,0.0
aks,0.6823822,1,0.0
akt,0.39276907,0,0.0
aku,0.51553565,1,0.0
akv,0.45956847,0,0.0
akw,0.47275287,0,0.0
akx,0.6173397,1,0.0
aky,0.40985808,0,0.0
akz,0.31044027,0,0.0
ala,0.6846611,1,0.0
alb,0.56964296,1,0.0
alc,0.5373381,1,0.0
ald,0.5582713,1,0.0
ale,0.50359815,1,0.0
alf,0.454167,0,0.0
alg,0.5212353,1,0.0
alh,0.56964296,1,0.0
ali,0.4760494,0,0.0
alj,0.27854717,0,0.0
alk,0.6816161,1,0.0
all,0.5212353,1,0.0
alm,0.39932275,0,0.0
aln,0.4819919,0,0.0
alo,0.4585784,0,0.0
alp,0.43365076,0,0.0
alq,0.5582713,1,0.0
alr,0.44022703,0,0.0
als,0.44607908,0,0.0
alt,0.4594581,0,0.0
alu,0.39728424,0,0.0
alv,0.5789981,1,0.0
alw,0.43365076,0,0.0
alx,0.46973234,0,0.0
aly,0.39932275,0,0.0
alz,0.46418673,0,0.0
ama,0.55899656,1,0.0
amb,0.40774682,0,0.0
amc,0.29262796,0,0.0
amd,0.54651934,1,0.0
ame,0.4738639,0,0.0
amf,0.5212353,1,0.0
amg,0.6095004,1,0.0
amh,0.7345682,1,0.0
ami,0.46973234,0,0.0
amj,0.4488138,0,0.0
amk,0.31044027,0,0.0
aml,0.44556105,0,0.0
amm,0.4594581,0,0.0
amn,0.5212353,1,0.0
amo,0.51553565,1,0.0
amp,0.5731034,1,0.0
amq,0.6780176,1,0.0
amr,0.50359815,1,0.0
ams,0.6390453,1,0.0
amt,0.46973234,0,0.0
amu,0.35569897,0,0.0
amv,0.4594581,0,0.0
amw,0.47118828,0,0.0
amx,0.7204227,1,0.0
amy,0.4594581,0,0.0
amz,0.46361628,0,0.0
ana,0.44931507,0,0.0
anb,0.29262796,0,0.0
anc,0.67327845,1,0.0
and,0.46067804,0,0.0
ane,0.41463387,0,0.0
anf,0.6233243,1,0.0
ang,0.4594581,0,0.0
anh,0.29419947,0,0.0
ani,0.46973234,0,0.0
anj,0.39646897,0,0.0
ank,0.44463676,0,0.0
anl,0.4333837,0,0.0
anm,0.46067804,0,0.0
ann,0.44463676,0,0.0
ano,0.39728424,0,0.0
anp,0.62705964,1,0.0
anq,0.5961323,1,0.0
anr,0.44463676,0,0.0
ans,0.5212353,1,0.0
ant,0.43365076,0,0.0
anu,0.58670783,1,0.0
anv,0.46973234,0,0.0
anw,0.46361628,0,0.0
anx,0.44004685,0,0.0
any,0.47789046,0,0.0
anz,0.5212353,1,0.0
aoa,0.37671086,0,0.0
aob,0.44463676,0,0.0
aoc,0.3866834,0,0.0
aod,0.4391635,0,0.0
aoe,0.4594581,0,0.0
aof,0.40985808,0,0.0
aog,0.44022703,0,0.0
aoh,0.4675325,0,0.0
aoi,0.60962003,1,0.0
aoj,0.43365076,0,0.0
aok,0.39646897,0,0.0
aol,0.47789046,0,0.0
aom,0.47789046,0,0.0
aon,0.7931788,1,0.0
aoo,0.39932275,0,0.0
aop,0.5212353,1,0.0
aoq,0.2702346,0,0.0
aor,0.56964296,1,0.0
aos,0.60725665,1,0.0
aot,0.4333837,0,0.0
aou,0.44872463,0,0.0
aov,0.51553565,1,0.0
aow,0.4589404,0,0.0
aox,0.39652565,0,0.0
aoy,0.39728424,0,0.0
aoz,0.5582713,1,0.0
apa,0.2707567,0,0.0
apb,0.73375887,1,0.0
apc,0.4539075,0,0.0
apd,0.77994865,1,0.0
ape,0.5028215,1,0.0
apf,0.44022703,0,0.0
apg,0.5929725,1,0.0
aph,0.5212353,1,0.0
api,0.4594581,0,0.0
apj,0.57453877,1,0.0
apk,0.43365076,0,0.0
apl,0.4452648,0,0.0
apm,0.6440529,1,0.0
apn,0.7204227,1,0.0
apo,0.51984036,1,0.0
app,0.40985808,0,0.0
apq,0.51553565,1,0.0
apr,0.4498798,0,0.0
aps,0.51553565,1,0.0
apt,0.40985808,0,0.0
apu,0.63202864,1,0.0
apv,0.39728424,0,0.0
apw,0.58688617,1,0.0
apx,0.4585784,0,0.0
apy,0.532526,1,0.0
apz,0.41649908,0,0.0
aqa,0.4594581,0,0.0
aqb,0.4594581,0,0.0
aqc,0.43365076,0,0.0
aqd,0.43365076,0,0.0
aqe,0.37029675,0,0.0
aqf,0.39059344,0,0.0
aqg,0.3866834,0,0.0
aqh,0.39652565,0,0.0
aqi,0.5992393,1,0.0
aqj,0.4675325,0,0.0
aqk,0.5212353,1,0.0
aql,0.56964296,1,0.0
aqm,0.44463676,0,0.0
aqn,0.2702346,0,0.0
aqo,0.44004685,0,0.0
aqp,0.5848442,1,0.0
aqq,0.62316465,1,0.0
aqr,0.39718193,0,0.0
aqs,0.54418343,1,0.0
aqt,0.39646897,0,0.0
aqu,0.61401135,1,0.0
aqv,0.39932275,0,0.0
aqw,0.40985808,0,0.0
aqx,0.38678348,0,0.0
aqy,0.54946136,1,0.0
aqz,0.51553565,1,0.0
ara,0.44329238,0,0.0
arb,0.40985808,0,0.0
arc,0.4594581,0,0.0
ard,0.5687755,1,0.0
are,0.43371937,0,0.0
arf,0.64425987,1,0.0
arg,0.4760494,0,0.0
arh,0.3333665,0,0.0
ari,0.39932275,0,0.0
arj,0.68065995,1,0.0
ark,0.51553565,1,0.0
arl,0.6780176,1,0.0
arm,0.40985808,0,0.0
arn,0.31044027,0,0.0
aro,0.4431161,0,0.0
arp,0.5373381,1,0.0
arq,0.3987494,0,0.0
arr,0.4594581,0,0.0
ars,0.58670783,1,0.0
art,0.40675613,0,0.0
aru,0.6962258,1,0.0
arv,0.6823822,1,0.0
arw,0.39646897,0,0.0
arx,0.43365076,0,0.0
ary,0.31044027,0,0.0
arz,0.57563066,1,0.0
asa,0.5895534,1,0.0
asb,0.4452648,0,0.0
asc,0.5582713,1,0.0
asd,0.44303018,0,0.0
ase,0.6487868,1,0.0
asf,0.43365076,0,0.0
asg,0.65658575,1,0.0
ash,0.6215636,1,0.0
asi,0.39932275,0,0.0
asj,0.5052137,1,0.0
ask,0.6103352,1,0.0
asl,0.39932275,0,0.0
asm,0.44065258,0,0.0
asn,0.39932275,0,0.0
aso,0.39932275,0,0.0
asp,0.44022703,0,0.0
asq,0.5747644,1,0.0
asr,0.39652565,0,0.0
ass,0.39771923,0,0.0
ast,0.4594581,0,0.0
asu,0.31044027,0,0.0
asv,0.5668984,1,0.0
asw,0.682753,1,0.0
asx,0.44004685,0,0.0
asy,0.40985808,0,0.0
asz,0.44329238,0,0.0
ata,0.6416539,1,0.0
atb,0.5668984,1,0.0
atc,0.43365076,0,0.0
atd,0.43365076,0,0.0
ate,0.66300017,1,0.0
atf,0.39932275,0,0.0
atg,0.5985571,1,0.0
ath,0.4585784,0,0.0
ati,0.2707567,0,0.0
atj,0.5425017,1,0.0
atk,0.5212353,1,0.0
atl,0.5013927,1,0.0
atm,0.40282494,0,0.0
atn,0.58688617,1,0.0
ato,0.14407282,0,0.0
atp,0.5574152,1,0.0
atq,0.50359815,1,0.0
atr,0.72268164,1,0.0
ats,0.42805228,0,0.0
att,0.43365076,0,0.0
atu,0.5212133,1,0.0
atv,0.3987494,0,0.0
atw,0.42888772,0,0.0
atx,0.4738639,0,0.0
aty,0.40985808,0,0.0
atz,0.3807535,0,0.0
aua,0.4760494,0,0.0
aub,0.66876394,1,0.0
auc,0.4585784,0,0.0
aud,0.6626522,1,0.0
aue,0.39718193,0,0.0
auf,0.5582713,1,0.0
aug,0.54946136,1,0.0
auh,0.39728424,0,0.0
aui,0.4594581,0,0.0
auj,0.44607908,0,0.0
auk,0.54946136,1,0.0
aul,0.56964296,1,0.0
aum,0.6215636,1,0.0
aun,0.44463676,0,0.0
auo,0.58688617,1,0.0
aup,0.4202713,0,0.0
auq,0.31044027,0,0.0
aur,0.40985808,0,0.0
aus,0.5444807,1,0.0
aut,0.29419947,0,0.0
auu,0.78529406,1,0.0
auv,0.43365076,0,0.0
auw,0.46156144,0,0.0
aux,0.39932275,0,0.0
auy,0.49929634,0,0.0
auz,0.4202713,0,0.0
ava,0.39646897,0,0.0
avb,0.46418673,0,0.0
avc,0.44004685,0,0.0
avd,0.40985808,0,0.0
ave,0.40985808,0,0.0
avf,0.52657837,1,0.0
avg,0.7480841,1,0.0
avh,0.65356046,1,0.0
avi,0.5628501,1,0.0
avj,0.4594581,0,0.0
avk,0.44803974,0,0.0
avl,0.4594581,0,0.0
avm,0.41687283,0,0.0
avn,0.46067804,0,0.0
avo,0.41649908,0,0.0
avp,0.5177226,1,0.0
avq,0.63266194,1,0.0
avr,0.46418673,0,0.0
avs,0.4594581,0,0.0
avt,0.51553565,1,0.0
avu,0.40675613,0,0.0
avv,0.6390453,1,0.0
avw,0.39932275,0,0.0
avx,0.27854717,0,0.0
avy,0.67379135,1,0.0
avz,0.5894987,1,0.0
awa,0.51984036,1,0.0
awb,0.39652565,0,0.0
awc,0.29419947,0,0.0
awd,0.67928845,1,0.0
awe,0.44590935,0,0.0
awf,0.39932275,0,0.0
awg,0.44463676,0,0.0
awh,0.4582747,0,0.0
awi,0.65356046,1,0.0
awj,0.5582713,1,0.0
awk,0.6352359,1,0.0
awl,0.39652565,0,0.0
awm,0.50359815,1,0.0
awn,0.39771923,0,0.0
awo,0.5668984,1,0.0
awp,0.50359815,1,0.0
awq,0.84245515,1,0.0
awr,0.605919,1,0.0
aws,0.58688617,1,0.0
awt,0.4452648,0,0.0
awu,0.56257,1,0.0
awv,0.39932275,0,0.0
aww,0.39728424,0,0.0
awx,0.51553565,1,0.0
awy,0.44463676,0,0.0
awz,0.4585784,0,0.0
axa,0.4582747,0,0.0
axb,0.39932275,0,0.0
axc,0.4333837,0,0.0
axd,0.39932275,0,0.0
axe,0.47275287,0,0.0
axf,0.44607908,0,0.0
axg,0.39652565,0,0.0
axh,0.39932275,0,0.0
axi,0.4594581,0,0.0
axj,0.47789046,0,0.0
axk,0.44607908,0,0.0
axl,0.39646897,0,0.0
axm,0.4760494,0,0.0
axn,0.39718193,0,0.0
axo,0.40985808,0,0.0
axp,0.46361628,0,0.0
axq,0.69240135,1,0.0
axr,0.5603302,1,0.0
axs,0.47789046,0,0.0
axt,0.39718193,0,0.0
axu,0.57563066,1,0.0
axv,0.39652565,0,0.0
axw,0.4758415,0,0.0
axx,0.46067804,0,0.0
axy,0.6298728,1,0.0
axz,0.6897517,1,0.0
aya,0.4594581,0,0.0
ayb,0.51553565,1,0.0
ayc,0.43365076,0,0.0
ayd,0.2707567,0,0.0
aye,0.43365076,0,0.0
ayf,0.4738639,0,0.0
ayg,0.40675613,0,0.0
ayh,0.4693731,0,0.0
ayi,0.43365076,0,0.0
ayj,0.7902015,1,0.0
ayk,0.4594581,0,0.0
ayl,0.53920025,1,0.0
aym,0.44607908,0,0.0
ayn,0.31044027,0,0.0
ayo,0.454167,0,0.0
ayp,0.27854717,0,0.0
ayq,0.4202713,0,0.0
ayr,0.6487868,1,0.0
ays,0.5013927,1,0.0
ayt,0.39932275,0,0.0
ayu,0.6222191,1,0.0
ayv,0.6108119,1,0.0
ayw,0.6673916,1,0.0
ayx,0.4329344,0,0.0
ayy,0.39932275,0,0.0
ayz,0.43365076,0,0.0
aza,0.39932275,0,0.0
azb,0.45521316,0,0.0
azc,0.4594581,0,0.0
azd,0.39652565,0,0.0
aze,0.39932275,0,0.0
azf,0.51553565,1,0.0
azg,0.40985808,0,0.0
azh,0.43327066,0,0.0
