id,prob_is_fake,y_pred,y_true
axk,0.42938417,0,0.0
axl,0.4629072,0,0.0
axm,0.7231689,1,0.0
axn,0.5191848,1,0.0
axo,0.45359686,0,0.0
axp,0.4453321,0,0.0
axq,0.37379315,0,0.0
axr,0.329055,0,0.0
axs,0.43170622,0,0.0
axt,0.6300872,1,0.0
axu,0.41598856,0,0.0
axv,0.45359686,0,0.0
axw,0.37135887,0,0.0
axx,0.46743587,0,0.0
axy,0.51755774,1,0.0
axz,0.4049417,0,0.0
aya,0.6444347,1,0.0
ayb,0.4453321,0,0.0
ayc,0.6097724,1,0.0
ayd,0.4451925,0,0.0
aye,0.6029769,1,0.0
ayf,0.43331233,0,0.0
ayg,0.4629072,0,0.0
ayh,0.62218547,1,0.0
ayi,0.42722142,0,0.0
ayj,0.4629072,0,0.0
ayk,0.4298794,0,0.0
ayl,0.4649354,0,0.0
aym,0.4564121,0,0.0
ayn,0.5802928,1,0.0
ayo,0.57233924,1,0.0
ayp,0.6029769,1,0.0
ayq,0.49113458,0,0.0
ayr,0.5151294,1,0.0
ays,0.4742931,0,0.0
ayt,0.5090092,1,0.0
ayu,0.6474224,1,0.0
ayv,0.43645817,0,0.0
ayw,0.4056933,0,0.0
ayx,0.51755774,1,0.0
ayy,0.47886032,0,0.0
ayz,0.77227944,1,0.0
aza,0.43845156,0,0.0
azb,0.43170622,0,0.0
azc,0.66520494,1,0.0
azd,0.3607592,0,0.0
aze,0.4629072,0,0.0
azf,0.4629072,0,0.0
azg,0.5191848,1,0.0
azh,0.4298794,0,0.0
azi,0.4298794,0,0.0
azj,0.5951796,1,0.0
azk,0.47886032,0,0.0
azl,0.4453321,0,0.0
azm,0.5893331,1,0.0
azn,0.3805024,0,0.0
azo,0.5151294,1,0.0
azp,0.54703015,1,0.0
azq,0.68164074,1,0.0
azr,0.3607592,0,0.0
azs,0.5063608,1,0.0
azt,0.54918224,1,0.0
azu,0.6044871,1,0.0
azv,0.680222,1,0.0
azw,0.38091418,0,0.0
azx,0.5221607,1,0.0
azy,0.4453321,0,0.0
azz,0.3978413,0,0.0
baa,0.57154834,1,0.0
bab,0.38281834,0,0.0
bac,0.38281834,0,0.0
bad,0.4629072,0,0.0
bae,0.4453321,0,0.0
baf,0.4879879,0,0.0
bag,0.56349164,1,0.0
bah,0.6147697,1,0.0
bai,0.4102694,0,0.0
baj,0.5587596,1,0.0
bak,0.3607592,0,0.0
bal,0.48936462,0,0.0
bam,0.5063608,1,0.0
ban,0.47886032,0,0.0
bao,0.56601465,1,0.0
bap,0.4564121,0,0.0
baq,0.4629072,0,0.0
bar,0.6344503,1,0.0
bas,0.6234095,1,0.0
bat,0.43845156,0,0.0
bau,0.42252973,0,0.0
bav,0.659129,1,0.0
baw,0.45359686,0,0.0
bax,0.15625949,0,0.0
bay,0.4629072,0,0.0
baz,0.42870098,0,0.0
bba,0.56349164,1,0.0
bbb,0.7362076,1,0.0
bbc,0.4742931,0,0.0
bbd,0.4879879,0,0.0
bbe,0.3607592,0,0.0
bbf,0.29916266,0,0.0
bbg,0.4629072,0,0.0
bbh,0.62218547,1,0.0
bbi,0.44162977,0,0.0
bbj,0.38762307,0,0.0
bbk,0.5828696,1,0.0
bbl,0.6543347,1,0.0
bbm,0.3978413,0,0.0
bbn,0.4629072,0,0.0
bbo,0.43170622,0,0.0
bbp,0.4049417,0,0.0
bbq,0.4302574,0,0.0
bbr,0.4629072,0,0.0
bbs,0.5998642,1,0.0
bbt,0.4629072,0,0.0
bbu,0.46725842,0,0.0
bbv,0.6420107,1,0.0
bbw,0.425662,0,0.0
bbx,0.4049417,0,0.0
bby,0.41598856,0,0.0
bbz,0.45359686,0,0.0
bca,0.6182953,1,0.0
bcb,0.4629072,0,0.0
bcc,0.5601235,1,0.0
bcd,0.6650072,1,0.0
bce,0.38762307,0,0.0
bcf,0.6035217,1,0.0
bcg,0.56928825,1,0.0
bch,0.45215094,0,0.0
bci,0.38945964,0,0.0
bcj,0.6429966,1,0.0
bck,0.29916266,0,0.0
bcl,0.5828696,1,0.0
bcm,0.47886032,0,0.0
bcn,0.42722142,0,0.0
bco,0.564344,1,0.0
bcp,0.4451925,0,0.0
bcq,0.6255098,1,0.0
bcr,0.200697,0,0.0
bcs,0.5191848,1,0.0
bct,0.3787134,0,0.0
bcu,0.5191848,1,0.0
bcv,0.4629072,0,0.0
bcw,0.32877785,0,0.0
bcx,0.5240295,1,0.0
bcy,0.47886032,0,0.0
bcz,0.56020796,1,0.0
bda,0.4102694,0,0.0
bdb,0.4564121,0,0.0
bdc,0.3607592,0,0.0
bdd,0.43331233,0,0.0
bde,0.43170622,0,0.0
bdf,0.4634209,0,0.0
bdg,0.4564121,0,0.0
bdh,0.43170622,0,0.0
bdi,0.29916266,0,0.0
bdj,0.57573825,1,0.0
bdk,0.3607592,0,0.0
bdl,0.48091996,0,0.0
bdm,0.42252973,0,0.0
bdn,0.58440524,1,0.0
bdo,0.5063608,1,0.0
bdp,0.4453321,0,0.0
bdq,0.64166254,1,0.0
bdr,0.43170622,0,0.0
bds,0.4564121,0,0.0
bdt,0.4629072,0,0.0
bdu,0.56601465,1,0.0
bdv,0.48600638,0,0.0
bdw,0.7016049,1,0.0
bdx,0.4049417,0,0.0
bdy,0.54349095,1,0.0
bdz,0.4453321,0,0.0
bea,0.4453321,0,0.0
beb,0.3607592,0,0.0
bec,0.66804564,1,0.0
bed,0.47886032,0,0.0
bee,0.5587596,1,0.0
bef,0.7885129,1,0.0
beg,0.4391911,0,0.0
beh,0.38281834,0,0.0
bei,0.4049417,0,0.0
bej,0.44214508,0,0.0
bek,0.40409553,0,0.0
bel,0.4457874,0,0.0
bem,0.43170622,0,0.0
ben,0.4302574,0,0.0
beo,0.47886032,0,0.0
bep,0.6653225,1,0.0
beq,0.4302574,0,0.0
ber,0.4453321,0,0.0
bes,0.47886032,0,0.0
bet,0.5938528,1,0.0
beu,0.13447621,0,0.0
bev,0.5191848,1,0.0
bew,0.4298794,0,0.0
bex,0.3607592,0,0.0
bey,0.5035803,1,0.0
bez,0.26224327,0,0.0
bfa,0.29916266,0,0.0
bfb,0.47886032,0,0.0
bfc,0.43845156,0,0.0
bfd,0.43170622,0,0.0
bfe,0.4649354,0,0.0
bff,0.56349164,1,0.0
bfg,0.57712,1,0.0
bfh,0.5191848,1,0.0
bfi,0.57154834,1,0.0
bfj,0.3607592,0,0.0
bfk,0.4564121,0,0.0
bfl,0.3787134,0,0.0
bfm,0.3629059,0,0.0
bfn,0.40054858,0,0.0
bfo,0.3607592,0,0.0
bfp,0.42870098,0,0.0
bfq,0.49113458,0,0.0
bfr,0.48403,0,0.0
bfs,0.42722142,0,0.0
bft,0.7161402,1,0.0
bfu,0.5151294,1,0.0
bfv,0.3607592,0,0.0
bfw,0.63502955,1,0.0
bfx,0.56349164,1,0.0
bfy,0.5151294,1,0.0
bfz,0.37379315,0,0.0
bga,0.3966325,0,0.0
bgb,0.56020796,1,0.0
bgc,0.49113458,0,0.0
bgd,0.42870098,0,0.0
bge,0.4049417,0,0.0
bgf,0.5063608,1,0.0
bgg,0.4453321,0,0.0
bgh,0.43233445,0,0.0
bgi,0.56601465,1,0.0
bgj,0.47886032,0,0.0
bgk,0.4629072,0,0.0
bgl,0.43170622,0,0.0
bgm,0.13447621,0,0.0
bgn,0.45215094,0,0.0
bgo,0.4629072,0,0.0
bgp,0.43853354,0,0.0
bgq,0.4612923,0,0.0
bgr,0.49113458,0,0.0
bgs,0.6444347,1,0.0
bgt,0.5191848,1,0.0
bgu,0.46743587,0,0.0
bgv,0.38281834,0,0.0
bgw,0.43170622,0,0.0
bgx,0.569123,1,0.0
bgy,0.43233445,0,0.0
bgz,0.52433115,1,0.0
bha,0.329055,0,0.0
bhb,0.57154834,1,0.0
bhc,0.47435287,0,0.0
bhd,0.4629072,0,0.0
bhe,0.7522119,1,0.0
bhf,0.3805024,0,0.0
bhg,0.5221607,1,0.0
bhh,0.44214508,0,0.0
bhi,0.15625949,0,0.0
bhj,0.4453321,0,0.0
bhk,0.4298794,0,0.0
bhl,0.42656192,0,0.0
bhm,0.4629072,0,0.0
bhn,0.5451739,1,0.0
bho,0.6111117,1,0.0
bhp,0.43845156,0,0.0
bhq,0.4879879,0,0.0
bhr,0.5191848,1,0.0
bhs,0.43845156,0,0.0
bht,0.46123114,0,0.0
bhu,0.4302574,0,0.0
bhv,0.4629072,0,0.0
bhw,0.5601235,1,0.0
bhx,0.67233926,1,0.0
bhy,0.3805024,0,0.0
bhz,0.4634209,0,0.0
bia,0.5240295,1,0.0
bib,0.4391911,0,0.0
bic,0.29916266,0,0.0
bid,0.4612923,0,0.0
bie,0.4641562,0,0.0
bif,0.42252973,0,0.0
big,0.4649354,0,0.0
bih,0.5220362,1,0.0
bii,0.569123,1,0.0
bij,0.56601465,1,0.0
bik,0.5329184,1,0.0
bil,0.5451739,1,0.0
bim,0.4453321,0,0.0
bin,0.5807629,1,0.0
bio,0.43845156,0,0.0
bip,0.45359686,0,0.0
biq,0.43233445,0,0.0
bir,0.43233445,0,0.0
bis,0.4302574,0,0.0
bit,0.4453321,0,0.0
biu,0.40054858,0,0.0
biv,0.4056933,0,0.0
biw,0.4102694,0,0.0
bix,0.43170622,0,0.0
biy,0.5063608,1,0.0
biz,0.3805024,0,0.0
bja,0.4049417,0,0.0
bjb,0.4049417,0,0.0
bjc,0.57573825,1,0.0
bjd,0.43845156,0,0.0
bje,0.4564121,0,0.0
bjf,0.4976919,0,0.0
bjg,0.1091251,0,0.0
bjh,0.3607592,0,0.0
bji,0.4391911,0,0.0
bjj,0.48594528,0,0.0
bjk,0.3787134,0,0.0
bjl,0.43845156,0,0.0
bjm,0.57779413,1,0.0
bjn,0.5063608,1,0.0
bjo,0.47886032,0,0.0
bjp,0.43170622,0,0.0
bjq,0.4974857,0,0.0
bjr,0.43170622,0,0.0
bjs,0.59260505,1,0.0
bjt,0.3978413,0,0.0
bju,0.43170622,0,0.0
bjv,0.43845156,0,0.0
bjw,0.42870098,0,0.0
bjx,0.5814931,1,0.0
bjy,0.4629072,0,0.0
bjz,0.45737317,0,0.0
bka,0.5191848,1,0.0
bkb,0.5893331,1,0.0
bkc,0.4049417,0,0.0
bkd,0.4049417,0,0.0
bke,0.6818001,1,0.0
bkf,0.7828922,1,0.0
bkg,0.61506563,1,0.0
bkh,0.4629072,0,0.0
bki,0.23271193,0,0.0
bkj,0.55293256,1,0.0
bkk,0.29916266,0,0.0
bkl,0.50358886,1,0.0
bkm,0.5063608,1,0.0
bkn,0.3607592,0,0.0
bko,0.4974857,0,0.0
bkp,0.44822103,0,0.0
bkq,0.4302574,0,0.0
bkr,0.43853354,0,0.0
bks,0.44138262,0,0.0
bkt,0.44048598,0,0.0
bku,0.46447974,0,0.0
bkv,0.4629072,0,0.0
bkw,0.43853354,0,0.0
bkx,0.3607592,0,0.0
bky,0.659129,1,0.0
bkz,0.4451925,0,0.0
bla,0.43205595,0,0.0
blb,0.3607592,0,0.0
blc,0.43170622,0,0.0
bld,0.610116,1,0.0
ble,0.4649002,0,0.0
blf,0.5151294,1,0.0
blg,0.6450421,1,0.0
blh,0.42252973,0,0.0
bli,0.5802928,1,0.0
blj,0.4298794,0,0.0
blk,0.46743587,0,0.0
bll,0.42656192,0,0.0
blm,0.4049417,0,0.0
bln,0.60282665,1,0.0
blo,0.47435287,0,0.0
blp,0.4049417,0,0.0
blq,0.4453321,0,0.0
blr,0.68106264,1,0.0
bls,0.85198987,1,0.0
blt,0.45215094,0,0.0
blu,0.4049417,0,0.0
blv,0.39992166,0,0.0
blw,0.42100778,0,0.0
blx,0.43170622,0,0.0
bly,0.4629072,0,0.0
blz,0.57573825,1,0.0
bma,0.4629072,0,0.0
bmb,0.6026157,1,0.0
bmc,0.4298794,0,0.0
bmd,0.45737317,0,0.0
bme,0.5063608,1,0.0
bmf,0.54703015,1,0.0
bmg,0.43331233,0,0.0
bmh,0.41618642,0,0.0
bmi,0.47886032,0,0.0
bmj,0.4453321,0,0.0
bmk,0.4302574,0,0.0
bml,0.55601126,1,0.0
bmm,0.48936462,0,0.0
bmn,0.6653225,1,0.0
bmo,0.4629072,0,0.0
bmp,0.5532321,1,0.0
bmq,0.5814931,1,0.0
bmr,0.15625949,0,0.0
bms,0.4453321,0,0.0
bmt,0.43233445,0,0.0
bmu,0.37611696,0,0.0
bmv,0.48600638,0,0.0
bmw,0.38281834,0,0.0
bmx,0.42722142,0,0.0
bmy,0.63528836,1,0.0
bmz,0.59537244,1,0.0
bna,0.58512765,1,0.0
bnb,0.62211627,1,0.0
bnc,0.564344,1,0.0
bnd,0.6446894,1,0.0
bne,0.4049417,0,0.0
bnf,0.42252973,0,0.0
bng,0.43845156,0,0.0
bnh,0.43845156,0,0.0
bni,0.45737317,0,0.0
bnj,0.5151294,1,0.0
bnk,0.4629072,0,0.0
bnl,0.4453321,0,0.0
bnm,0.6711813,1,0.0
bnn,0.794036,1,0.0
bno,0.43853354,0,0.0
bnp,0.56601465,1,0.0
bnq,0.5451739,1,0.0
bnr,0.3978413,0,0.0
bns,0.57712,1,0.0
bnt,0.3787134,0,0.0
bnu,0.75760764,1,0.0
bnv,0.45174217,0,0.0
bnw,0.44162977,0,0.0
bnx,0.42722142,0,0.0
bny,0.4453321,0,0.0
bnz,0.34816724,0,0.0
boa,0.66025674,1,0.0
bob,0.47886032,0,0.0
boc,0.57573825,1,0.0
bod,0.65372217,1,0.0
boe,0.6528562,1,0.0
bof,0.62218547,1,0.0
bog,0.43845156,0,0.0
boh,0.63768035,1,0.0
boi,0.57573825,1,0.0
boj,0.51755774,1,0.0
bok,0.65033674,1,0.0
bol,0.42252973,0,0.0
bom,0.54703015,1,0.0
bon,0.5063608,1,0.0
boo,0.6009659,1,0.0
bop,0.5063608,1,0.0
boq,0.41767624,0,0.0
bor,0.36167553,0,0.0
bos,0.4049417,0,0.0
bot,0.5451739,1,0.0
bou,0.6262556,1,0.0
bov,0.45215094,0,0.0
bow,0.5900326,1,0.0
box,0.4629072,0,0.0
boy,0.62007576,1,0.0
boz,0.3607592,0,0.0
bpa,0.43170622,0,0.0
bpb,0.69912505,1,0.0
bpc,0.5063608,1,0.0
bpd,0.4727775,0,0.0
bpe,0.6044871,1,0.0
bpf,0.57573825,1,0.0
bpg,0.42252973,0,0.0
bph,0.4649354,0,0.0
bpi,0.680222,1,0.0
bpj,0.4049417,0,0.0
bpk,0.42252973,0,0.0
bpl,0.4102694,0,0.0
bpm,0.62218547,1,0.0
bpn,0.5063608,1,0.0
bpo,0.4049417,0,0.0
bpp,0.4242625,0,0.0
bpq,0.3607592,0,0.0
bpr,0.5669319,1,0.0
bps,0.42450133,0,0.0
bpt,0.43170622,0,0.0
bpu,0.5802928,1,0.0
bpv,0.53778416,1,0.0
bpw,0.43170622,0,0.0
bpx,0.4451925,0,0.0
bpy,0.329055,0,0.0
bpz,0.71432924,1,0.0
bqa,0.43845156,0,0.0
bqb,0.5191848,1,0.0
bqc,0.4629072,0,0.0
bqd,0.43170622,0,0.0
bqe,0.42722142,0,0.0
bqf,0.36962658,0,0.0
bqg,0.4451925,0,0.0
bqh,0.4629072,0,0.0
bqi,0.5191848,1,0.0
bqj,0.45359686,0,0.0
bqk,0.43233445,0,0.0
bql,0.5151294,1,0.0
bqm,0.49113458,0,0.0
bqn,0.42450133,0,0.0
bqo,0.4457874,0,0.0
bqp,0.5601235,1,0.0
bqq,0.5814931,1,0.0
bqr,0.43170622,0,0.0
bqs,0.56020796,1,0.0
bqt,0.42870098,0,0.0
bqu,0.15625949,0,0.0
bqv,0.54615617,1,0.0
bqw,0.5220362,1,0.0
bqx,0.6482712,1,0.0
bqy,0.26308003,0,0.0
bqz,0.3607592,0,0.0
bra,0.56349164,1,0.0
brb,0.83829254,1,0.0
brc,0.4453321,0,0.0
brd,0.43205595,0,0.0
bre,0.40054858,0,0.0
brf,0.5601235,1,0.0
brg,0.5172599,1,0.0
brh,0.48936462,0,0.0
bri,0.4049417,0,0.0
brj,0.45773274,0,0.0
brk,0.49113458,0,0.0
brl,0.42252973,0,0.0
brm,0.5814931,1,0.0
brn,0.43170622,0,0.0
bro,0.34816724,0,0.0
brp,0.57233924,1,0.0
brq,0.43170622,0,0.0
brr,0.3787134,0,0.0
brs,0.5063608,1,0.0
brt,0.66737753,1,0.0
bru,0.4298794,0,0.0
brv,0.49158576,0,0.0
brw,0.3629059,0,0.0
brx,0.5601235,1,0.0
bry,0.43233445,0,0.0
brz,0.5693962,1,0.0
bsa,0.43853354,0,0.0
bsb,0.5814931,1,0.0
bsc,0.6819223,1,0.0
bsd,0.47886032,0,0.0
bse,0.55801433,1,0.0
bsf,0.43170622,0,0.0
bsg,0.49113458,0,0.0
bsh,0.15625949,0,0.0
bsi,0.39311984,0,0.0
bsj,0.4453321,0,0.0
bsk,0.4049417,0,0.0
bsl,0.6988408,1,0.0
bsm,0.4242625,0,0.0
bsn,0.4049417,0,0.0
bso,0.5333135,1,0.0
bsp,0.49113458,0,0.0
bsq,0.3787134,0,0.0
bsr,0.5191848,1,0.0
bss,0.48600638,0,0.0
bst,0.44138262,0,0.0
bsu,0.56601465,1,0.0
bsv,0.51755774,1,0.0
bsw,0.34816724,0,0.0
bsx,0.44822103,0,0.0
bsy,0.46751308,0,0.0
bsz,0.38813263,0,0.0
bta,0.5063608,1,0.0
btb,0.6329462,1,0.0
btc,0.51711065,1,0.0
btd,0.4629072,0,0.0
bte,0.57779413,1,0.0
btf,0.42610976,0,0.0
btg,0.55465204,1,0.0
bth,0.4629072,0,0.0
bti,0.49113458,0,0.0
btj,0.6255098,1,0.0
btk,0.43233445,0,0.0
btl,0.5532321,1,0.0
btm,0.43845156,0,0.0
btn,0.61360866,1,0.0
bto,0.4298794,0,0.0
btp,0.5723754,1,0.0
btq,0.56349164,1,0.0
btr,0.46097723,0,0.0
bts,0.45737317,0,0.0
btt,0.13447621,0,0.0
btu,0.52784395,1,0.0
btv,0.3607592,0,0.0
btw,0.4453321,0,0.0
btx,0.56601465,1,0.0
bty,0.4629072,0,0.0
btz,0.57996845,1,0.0
bua,0.4194888,0,0.0
bub,0.3978413,0,0.0
buc,0.50683415,1,0.0
bud,0.4641562,0,0.0
bue,0.4391911,0,0.0
buf,0.67714334,1,0.0
bug,0.4391911,0,0.0
buh,0.4629072,0,0.0
bui,0.4358629,0,0.0
buj,0.5951796,1,0.0
buk,0.43293896,0,0.0
bul,0.45737317,0,0.0
bum,0.4629072,0,0.0
bun,0.45215094,0,0.0
buo,0.47886032,0,0.0
bup,0.56601465,1,0.0
buq,0.380716,0,0.0
bur,0.4998844,0,0.0
bus,0.5882213,1,0.0
but,0.3607592,0,0.0
buu,0.4634209,0,0.0
buv,0.59659135,1,0.0
buw,0.43845156,0,0.0
bux,0.6221045,1,0.0
buy,0.48326775,0,0.0
buz,0.5191848,1,0.0
bva,0.5814931,1,0.0
bvb,0.8001038,1,0.0
bvc,0.49113458,0,0.0
bvd,0.43170622,0,0.0
bve,0.43845156,0,0.0
bvf,0.45215094,0,0.0
bvg,0.3787134,0,0.0
bvh,0.44162977,0,0.0
bvi,0.58373815,1,0.0
bvj,0.57573825,1,0.0
bvk,0.6147697,1,0.0
bvl,0.43233445,0,0.0
bvm,0.44932672,0,0.0
bvn,0.38762307,0,0.0
bvo,0.567787,1,0.0
bvp,0.42536,0,0.0
bvq,0.3978413,0,0.0
bvr,0.4056933,0,0.0
bvs,0.4453321,0,0.0
bvt,0.42870098,0,0.0
bvu,0.5153844,1,0.0
bvv,0.43845156,0,0.0
bvw,0.63909346,1,0.0
bvx,0.5172599,1,0.0
bvy,0.5814931,1,0.0
bvz,0.68901163,1,0.0
bwa,0.4629072,0,0.0
bwb,0.26308003,0,0.0
bwc,0.4457874,0,0.0
bwd,0.62218547,1,0.0
bwe,0.49113458,0,0.0
bwf,0.7924339,1,0.0
bwg,0.4056933,0,0.0
bwh,0.43331233,0,0.0
bwi,0.4629072,0,0.0
bwj,0.5151294,1,0.0
bwk,0.61381394,1,0.0
bwl,0.5153844,1,0.0
bwm,0.3607592,0,0.0
bwn,0.5926228,1,0.0
bwo,0.329055,0,0.0
bwp,0.6267278,1,0.0
bwq,0.5221607,1,0.0
bwr,0.68164074,1,0.0
bws,0.61748564,1,0.0
bwt,0.43170622,0,0.0
bwu,0.7110262,1,0.0
bwv,0.5601235,1,0.0
bww,0.49113458,0,0.0
bwx,0.4056933,0,0.0
bwy,0.26308003,0,0.0
bwz,0.38762307,0,0.0
bxa,0.3978413,0,0.0
bxb,0.4451925,0,0.0
bxc,0.4649354,0,0.0
bxd,0.7028918,1,0.0
bxe,0.5483391,1,0.0
bxf,0.4629072,0,0.0
