id,prob_is_fake,y_pred,y_true
ayb,0.62991434,1,0.0
ayc,0.3701948,0,0.0
ayd,0.56112033,1,0.0
aye,0.38030776,0,0.0
ayf,0.7846118,1,0.0
ayg,0.44011152,0,0.0
ayh,0.6685165,1,0.0
ayi,0.42012128,0,0.0
ayj,0.59898317,1,0.0
ayk,0.4670775,0,0.0
ayl,0.45543024,0,0.0
aym,0.3914273,0,0.0
ayn,0.2908194,0,0.0
ayo,0.4081544,0,0.0
ayp,0.4670775,0,0.0
ayq,0.6550739,1,0.0
ayr,0.4434522,0,0.0
ays,0.4072362,0,0.0
ayt,0.53557956,1,0.0
ayu,0.577088,1,0.0
ayv,0.4778874,0,0.0
ayw,0.4463717,0,0.0
ayx,0.45473996,0,0.0
ayy,0.66543305,1,0.0
ayz,0.42717603,0,0.0
aza,0.45064414,0,0.0
azb,0.45187083,0,0.0
azc,0.56865263,1,0.0
azd,0.6206739,1,0.0
aze,0.47741753,0,0.0
azf,0.4434522,0,0.0
azg,0.3595936,0,0.0
azh,0.517509,1,0.0
azi,0.4434522,0,0.0
azj,0.6573323,1,0.0
azk,0.5999447,1,0.0
azl,0.42717603,0,0.0
azm,0.4788344,0,0.0
azn,0.4072362,0,0.0
azo,0.47523376,0,0.0
azp,0.3701948,0,0.0
azq,0.5091404,1,0.0
azr,0.3972872,0,0.0
azs,0.38498065,0,0.0
azt,0.6230625,1,0.0
azu,0.68312943,1,0.0
azv,0.6595078,1,0.0
azw,0.20182455,0,0.0
azx,0.44823352,0,0.0
azy,0.4081544,0,0.0
azz,0.47102046,0,0.0
baa,0.4434522,0,0.0
bab,0.6705036,1,0.0
bac,0.42717603,0,0.0
bad,0.48622486,0,0.0
bae,0.53557956,1,0.0
baf,0.47102046,0,0.0
bag,0.4606813,0,0.0
bah,0.38030776,0,0.0
bai,0.42717603,0,0.0
baj,0.56262153,1,0.0
bak,0.48354876,0,0.0
bal,0.47741753,0,0.0
bam,0.3972872,0,0.0
ban,0.47460428,0,0.0
bao,0.6550521,1,0.0
bap,0.6446216,1,0.0
baq,0.517509,1,0.0
bar,0.63199836,1,0.0
bas,0.577088,1,0.0
bat,0.4434522,0,0.0
bau,0.5881475,1,0.0
bav,0.4463717,0,0.0
baw,0.4145309,0,0.0
bax,0.3875445,0,0.0
bay,0.45158565,0,0.0
baz,0.58404726,1,0.0
bba,0.42330638,0,0.0
bbb,0.50060105,1,0.0
bbc,0.44321907,0,0.0
bbd,0.4760827,0,0.0
bbe,0.6988214,1,0.0
bbf,0.4395071,0,0.0
bbg,0.55535704,1,0.0
bbh,0.38030776,0,0.0
bbi,0.5072491,1,0.0
bbj,0.24853332,0,0.0
bbk,0.26011634,0,0.0
bbl,0.26011634,0,0.0
bbm,0.3701948,0,0.0
bbn,0.42717603,0,0.0
bbo,0.5172589,1,0.0
bbp,0.5091404,1,0.0
bbq,0.62429714,1,0.0
bbr,0.47102046,0,0.0
bbs,0.49293226,0,0.0
bbt,0.4434522,0,0.0
bbu,0.46958646,0,0.0
bbv,0.4690258,0,0.0
bbw,0.6239055,1,0.0
bbx,0.6685165,1,0.0
bby,0.709158,1,0.0
bbz,0.59277827,1,0.0
bca,0.59277827,1,0.0
bcb,0.4463717,0,0.0
bcc,0.517509,1,0.0
bcd,0.48622486,0,0.0
bce,0.6279028,1,0.0
bcf,0.533886,1,0.0
bcg,0.65656286,1,0.0
bch,0.47102046,0,0.0
bci,0.4778874,0,0.0
bcj,0.47102046,0,0.0
bck,0.42717603,0,0.0
bcl,0.4434522,0,0.0
bcm,0.49609998,0,0.0
bcn,0.3972872,0,0.0
bco,0.3657851,0,0.0
bcp,0.3972872,0,0.0
bcq,0.47102046,0,0.0
bcr,0.50447744,1,0.0
bcs,0.61326015,1,0.0
bct,0.46958646,0,0.0
bcu,0.45543024,0,0.0
bcv,0.38611835,0,0.0
bcw,0.3701948,0,0.0
bcx,0.58067095,1,0.0
bcy,0.2908194,0,0.0
bcz,0.41009387,0,0.0
bda,0.3701948,0,0.0
bdb,0.821606,1,0.0
bdc,0.4072362,0,0.0
bdd,0.55695426,1,0.0
bde,0.63713455,1,0.0
bdf,0.68754935,1,0.0
bdg,0.5801959,1,0.0
bdh,0.51504713,1,0.0
bdi,0.56865263,1,0.0
bdj,0.6995528,1,0.0
bdk,0.69001013,1,0.0
bdl,0.59629077,1,0.0
bdm,0.3701948,0,0.0
bdn,0.35916755,0,0.0
bdo,0.65656286,1,0.0
bdp,0.42717603,0,0.0
bdq,0.8471635,1,0.0
bdr,0.56865263,1,0.0
bds,0.6749764,1,0.0
bdt,0.5196052,1,0.0
bdu,0.56845814,1,0.0
bdv,0.4181437,0,0.0
bdw,0.45473996,0,0.0
bdx,0.39330754,0,0.0
bdy,0.56814575,1,0.0
bdz,0.4434522,0,0.0
bea,0.42717603,0,0.0
beb,0.42717603,0,0.0
bec,0.57369643,1,0.0
bed,0.47550434,0,0.0
bee,0.50060105,1,0.0
bef,0.51230377,1,0.0
beg,0.45171666,0,0.0
beh,0.48012343,0,0.0
bei,0.4690258,0,0.0
bej,0.45064414,0,0.0
bek,0.6444656,1,0.0
bel,0.3701948,0,0.0
bem,0.51504713,1,0.0
ben,0.517509,1,0.0
beo,0.58945805,1,0.0
bep,0.62991434,1,0.0
beq,0.4463717,0,0.0
ber,0.42717603,0,0.0
bes,0.58404726,1,0.0
bet,0.51019007,1,0.0
beu,0.42717603,0,0.0
bev,0.44823352,0,0.0
bew,0.6934084,1,0.0
bex,0.47102046,0,0.0
bey,0.58404726,1,0.0
bez,0.38030776,0,0.0
bfa,0.42717603,0,0.0
bfb,0.4181437,0,0.0
bfc,0.45004904,0,0.0
bfd,0.5928347,1,0.0
bfe,0.7693974,1,0.0
bff,0.5166141,1,0.0
bfg,0.57313126,1,0.0
bfh,0.5999447,1,0.0
bfi,0.47523376,0,0.0
bfj,0.6661018,1,0.0
bfk,0.47102046,0,0.0
bfl,0.6002171,1,0.0
bfm,0.50106734,1,0.0
bfn,0.5091404,1,0.0
bfo,0.42717603,0,0.0
bfp,0.66158426,1,0.0
bfq,0.13729432,0,0.0
bfr,0.48354876,0,0.0
bfs,0.5166141,1,0.0
bft,0.3573194,0,0.0
bfu,0.42330638,0,0.0
bfv,0.47523376,0,0.0
bfw,0.4434522,0,0.0
bfx,0.5801959,1,0.0
bfy,0.5240483,1,0.0
bfz,0.412361,0,0.0
bga,0.3701948,0,0.0
bgb,0.4782813,0,0.0
bgc,0.71530193,1,0.0
bgd,0.46382797,0,0.0
bge,0.3972872,0,0.0
bgf,0.50060105,1,0.0
bgg,0.5571471,1,0.0
bgh,0.47102046,0,0.0
bgi,0.5619227,1,0.0
bgj,0.577088,1,0.0
bgk,0.4463717,0,0.0
bgl,0.44557127,0,0.0
bgm,0.45187083,0,0.0
bgn,0.3972872,0,0.0
bgo,0.3972872,0,0.0
bgp,0.45652547,0,0.0
bgq,0.6263172,1,0.0
bgr,0.49293226,0,0.0
bgs,0.59277827,1,0.0
bgt,0.67909163,1,0.0
bgu,0.5196052,1,0.0
bgv,0.37369853,0,0.0
bgw,0.2908194,0,0.0
bgx,0.44823352,0,0.0
bgy,0.47102046,0,0.0
bgz,0.5166141,1,0.0
bha,0.38251647,0,0.0
bhb,0.47191346,0,0.0
bhc,0.42717603,0,0.0
bhd,0.61306655,1,0.0
bhe,0.2908194,0,0.0
bhf,0.517509,1,0.0
bhg,0.42717603,0,0.0
bhh,0.35916755,0,0.0
bhi,0.4338456,0,0.0
bhj,0.41388452,0,0.0
bhk,0.69073284,1,0.0
bhl,0.45473996,0,0.0
bhm,0.45652547,0,0.0
bhn,0.3875445,0,0.0
bho,0.6206739,1,0.0
bhp,0.44823352,0,0.0
bhq,0.66967386,1,0.0
bhr,0.56112033,1,0.0
bhs,0.44629893,0,0.0
bht,0.15552469,0,0.0
bhu,0.47102046,0,0.0
bhv,0.4395071,0,0.0
bhw,0.5982985,1,0.0
bhx,0.44823352,0,0.0
bhy,0.46382797,0,0.0
bhz,0.47102046,0,0.0
bia,0.5571471,1,0.0
bib,0.6186687,1,0.0
bic,0.38030776,0,0.0
bid,0.7139976,1,0.0
bie,0.38611835,0,0.0
bif,0.5769245,1,0.0
big,0.47102046,0,0.0
bih,0.6239055,1,0.0
bii,0.46958646,0,0.0
bij,0.4468381,0,0.0
bik,0.56260085,1,0.0
bil,0.59686226,1,0.0
bim,0.559435,1,0.0
bin,0.4145309,0,0.0
bio,0.28477314,0,0.0
bip,0.5192414,1,0.0
biq,0.48622486,0,0.0
bir,0.45187083,0,0.0
bis,0.6595078,1,0.0
bit,0.3307481,0,0.0
biu,0.3701948,0,0.0
biv,0.4670775,0,0.0
biw,0.6685165,1,0.0
bix,0.6183049,1,0.0
biy,0.65296686,1,0.0
biz,0.3972872,0,0.0
bja,0.48622486,0,0.0
bjb,0.38498065,0,0.0
bjc,0.51504713,1,0.0
bjd,0.4434522,0,0.0
bje,0.4670775,0,0.0
bjf,0.47102046,0,0.0
bjg,0.4434522,0,0.0
bjh,0.39330754,0,0.0
bji,0.6497293,1,0.0
bjj,0.7545888,1,0.0
bjk,0.6659829,1,0.0
bjl,0.52396244,1,0.0
bjm,0.61576575,1,0.0
bjn,0.33065143,0,0.0
bjo,0.4778874,0,0.0
bjp,0.46890986,0,0.0
bjq,0.45187083,0,0.0
bjr,0.44769743,0,0.0
bjs,0.47550434,0,0.0
bjt,0.45473996,0,0.0
bju,0.46382797,0,0.0
bjv,0.559435,1,0.0
bjw,0.3701948,0,0.0
bjx,0.44011152,0,0.0
bjy,0.48354876,0,0.0
bjz,0.51019007,1,0.0
bka,0.38030776,0,0.0
bkb,0.45543024,0,0.0
bkc,0.41009387,0,0.0
bkd,0.41009387,0,0.0
bke,0.58404726,1,0.0
bkf,0.58703315,1,0.0
bkg,0.6954334,1,0.0
bkh,0.4670775,0,0.0
bki,0.62991434,1,0.0
bkj,0.46049172,0,0.0
bkk,0.68312943,1,0.0
bkl,0.48622486,0,0.0
bkm,0.41982907,0,0.0
bkn,0.45171666,0,0.0
bko,0.6607569,1,0.0
bkp,0.559435,1,0.0
bkq,0.48354876,0,0.0
bkr,0.46546218,0,0.0
bks,0.55695426,1,0.0
bkt,0.51019007,1,0.0
bku,0.5901921,1,0.0
bkv,0.53557956,1,0.0
bkw,0.46499458,0,0.0
bkx,0.63199836,1,0.0
bky,0.45473996,0,0.0
bkz,0.39318985,0,0.0
bla,0.46890986,0,0.0
blb,0.48354876,0,0.0
blc,0.6497293,1,0.0
bld,0.45187083,0,0.0
ble,0.48354876,0,0.0
blf,0.5196052,1,0.0
blg,0.3972872,0,0.0
blh,0.5433288,1,0.0
bli,0.58282626,1,0.0
blj,0.5196052,1,0.0
blk,0.4434522,0,0.0
bll,0.58404726,1,0.0
blm,0.47102046,0,0.0
bln,0.6650581,1,0.0
blo,0.2916634,0,0.0
blp,0.41319782,0,0.0
blq,0.7198615,1,0.0
blr,0.43967238,0,0.0
bls,0.45473996,0,0.0
blt,0.38030776,0,0.0
blu,0.47102046,0,0.0
blv,0.65961283,1,0.0
blw,0.49051592,0,0.0
blx,0.4434522,0,0.0
bly,0.33065143,0,0.0
blz,0.47102046,0,0.0
bma,0.5306869,1,0.0
bmb,0.50447744,1,0.0
bmc,0.50447744,1,0.0
bmd,0.3701948,0,0.0
bme,0.47102046,0,0.0
bmf,0.412361,0,0.0
bmg,0.5999447,1,0.0
bmh,0.42717603,0,0.0
bmi,0.3972872,0,0.0
bmj,0.47102046,0,0.0
bmk,0.6685165,1,0.0
bml,0.53557956,1,0.0
bmm,0.6685165,1,0.0
bmn,0.33113036,0,0.0
bmo,0.59686226,1,0.0
bmp,0.4181437,0,0.0
bmq,0.6500963,1,0.0
bmr,0.43276313,0,0.0
bms,0.4181437,0,0.0
bmt,0.4395071,0,0.0
bmu,0.5091404,1,0.0
bmv,0.48622486,0,0.0
bmw,0.53557956,1,0.0
bmx,0.4434522,0,0.0
bmy,0.48622486,0,0.0
bmz,0.42012128,0,0.0
bna,0.2908194,0,0.0
bnb,0.55402607,1,0.0
bnc,0.48622486,0,0.0
bnd,0.5166141,1,0.0
bne,0.6539982,1,0.0
bnf,0.517509,1,0.0
bng,0.51019007,1,0.0
bnh,0.59686226,1,0.0
bni,0.49609998,0,0.0
bnj,0.44638813,0,0.0
bnk,0.42012128,0,0.0
bnl,0.48919168,0,0.0
bnm,0.4181437,0,0.0
bnn,0.46546218,0,0.0
bno,0.55695426,1,0.0
bnp,0.6810933,1,0.0
bnq,0.58404726,1,0.0
bnr,0.55402607,1,0.0
bns,0.52138776,1,0.0
bnt,0.412361,0,0.0
bnu,0.54486024,1,0.0
bnv,0.50322807,1,0.0
bnw,0.47616875,0,0.0
bnx,0.5827331,1,0.0
bny,0.45473996,0,0.0
bnz,0.6436521,1,0.0
boa,0.5566893,1,0.0
bob,0.3972872,0,0.0
boc,0.40996432,0,0.0
bod,0.47102046,0,0.0
boe,0.3701948,0,0.0
bof,0.7139976,1,0.0
bog,0.4778874,0,0.0
boh,0.42717603,0,0.0
boi,0.38030776,0,0.0
boj,0.47550434,0,0.0
bok,0.45187083,0,0.0
bol,0.45158565,0,0.0
bom,0.476008,0,0.0
bon,0.47102046,0,0.0
boo,0.87839216,1,0.0
bop,0.5192414,1,0.0
boq,0.46546218,0,0.0
bor,0.48622486,0,0.0
bos,0.42717603,0,0.0
bot,0.4991822,0,0.0
bou,0.47191346,0,0.0
bov,0.4670775,0,0.0
bow,0.5166141,1,0.0
box,0.5166141,1,0.0
boy,0.47102046,0,0.0
boz,0.45187083,0,0.0
bpa,0.39330754,0,0.0
bpb,0.4670775,0,0.0
bpc,0.78544164,1,0.0
bpd,0.53557956,1,0.0
bpe,0.44629893,0,0.0
bpf,0.44629893,0,0.0
bpg,0.5861835,1,0.0
bph,0.7392991,1,0.0
bpi,0.3657851,0,0.0
bpj,0.43158305,0,0.0
bpk,0.47102046,0,0.0
bpl,0.44321907,0,0.0
bpm,0.577088,1,0.0
bpn,0.42717603,0,0.0
bpo,0.53557956,1,0.0
bpp,0.4434522,0,0.0
bpq,0.71294284,1,0.0
bpr,0.47102046,0,0.0
bps,0.3701948,0,0.0
bpt,0.42330638,0,0.0
bpu,0.51019007,1,0.0
bpv,0.47102046,0,0.0
bpw,0.63362145,1,0.0
bpx,0.3875445,0,0.0
bpy,0.3307481,0,0.0
bpz,0.50733656,1,0.0
bqa,0.3701948,0,0.0
bqb,0.74818593,1,0.0
bqc,0.4670775,0,0.0
bqd,0.42717603,0,0.0
bqe,0.24853332,0,0.0
bqf,0.4778874,0,0.0
bqg,0.44823352,0,0.0
bqh,0.5801959,1,0.0
bqi,0.47102046,0,0.0
bqj,0.68312943,1,0.0
bqk,0.412361,0,0.0
bql,0.3875445,0,0.0
bqm,0.44321907,0,0.0
bqn,0.49103314,0,0.0
bqo,0.6544305,1,0.0
bqp,0.4493481,0,0.0
bqq,0.4670775,0,0.0
bqr,0.6650581,1,0.0
bqs,0.46499458,0,0.0
bqt,0.3875445,0,0.0
bqu,0.53557956,1,0.0
bqv,0.15552469,0,0.0
bqw,0.56993383,1,0.0
bqx,0.50322807,1,0.0
bqy,0.38030776,0,0.0
bqz,0.46546218,0,0.0
bra,0.36651674,0,0.0
brb,0.5435423,1,0.0
brc,0.45187083,0,0.0
brd,0.412361,0,0.0
bre,0.3657851,0,0.0
brf,0.45158565,0,0.0
brg,0.38611835,0,0.0
brh,0.3701948,0,0.0
bri,0.3875445,0,0.0
brj,0.6175704,1,0.0
brk,0.61326015,1,0.0
brl,0.45543024,0,0.0
brm,0.51019007,1,0.0
brn,0.3972872,0,0.0
bro,0.56492937,1,0.0
brp,0.67363137,1,0.0
brq,0.412361,0,0.0
brr,0.6002171,1,0.0
brs,0.45473996,0,0.0
brt,0.48622486,0,0.0
bru,0.39318985,0,0.0
brv,0.55509496,1,0.0
brw,0.4434522,0,0.0
brx,0.39318985,0,0.0
bry,0.6230625,1,0.0
brz,0.48354876,0,0.0
bsa,0.59678406,1,0.0
bsb,0.57569253,1,0.0
bsc,0.45064414,0,0.0
bsd,0.7057417,1,0.0
bse,0.517509,1,0.0
bsf,0.46890986,0,0.0
bsg,0.46546218,0,0.0
bsh,0.46546218,0,0.0
bsi,0.48622486,0,0.0
bsj,0.41249204,0,0.0
bsk,0.48622486,0,0.0
bsl,0.3972872,0,0.0
bsm,0.7436751,1,0.0
bsn,0.58404726,1,0.0
bso,0.58945805,1,0.0
bsp,0.6520759,1,0.0
bsq,0.66543305,1,0.0
bsr,0.41247144,0,0.0
bss,0.577088,1,0.0
bst,0.4680164,0,0.0
bsu,0.51019007,1,0.0
bsv,0.3972872,0,0.0
bsw,0.3972872,0,0.0
bsx,0.66967386,1,0.0
bsy,0.76815003,1,0.0
bsz,0.4434522,0,0.0
bta,0.6279442,1,0.0
btb,0.42330638,0,0.0
btc,0.4434522,0,0.0
btd,0.38498065,0,0.0
bte,0.45473996,0,0.0
btf,0.411907,0,0.0
btg,0.6754836,1,0.0
bth,0.38030776,0,0.0
bti,0.46382797,0,0.0
btj,0.577088,1,0.0
btk,0.45473996,0,0.0
btl,0.4338456,0,0.0
btm,0.49984592,0,0.0
btn,0.46958646,0,0.0
bto,0.58421403,1,0.0
btp,0.47102046,0,0.0
btq,0.42717603,0,0.0
btr,0.5887859,1,0.0
bts,0.6214864,1,0.0
btt,0.33065143,0,0.0
btu,0.7983115,1,0.0
btv,0.5166141,1,0.0
btw,0.4778874,0,0.0
btx,0.3701948,0,0.0
bty,0.52250516,1,0.0
btz,0.51504713,1,0.0
bua,0.42717603,0,0.0
bub,0.58404726,1,0.0
buc,0.58404726,1,0.0
bud,0.40916327,0,0.0
bue,0.58404726,1,0.0
buf,0.47102046,0,0.0
bug,0.45187083,0,0.0
buh,0.5196052,1,0.0
bui,0.51019007,1,0.0
buj,0.41319782,0,0.0
buk,0.3701948,0,0.0
bul,0.65881413,1,0.0
bum,0.43828636,0,0.0
bun,0.46886525,0,0.0
buo,0.42717603,0,0.0
bup,0.5166141,1,0.0
buq,0.3972872,0,0.0
bur,0.48766997,0,0.0
bus,0.46382797,0,0.0
but,0.4690258,0,0.0
buu,0.43828636,0,0.0
buv,0.49019688,0,0.0
buw,0.51019007,1,0.0
bux,0.54486024,1,0.0
buy,0.5639945,1,0.0
buz,0.58213145,1,0.0
bva,0.5639945,1,0.0
bvb,0.44823352,0,0.0
bvc,0.3701948,0,0.0
bvd,0.39330754,0,0.0
bve,0.6444656,1,0.0
bvf,0.46354306,0,0.0
bvg,0.42330638,0,0.0
bvh,0.61698556,1,0.0
bvi,0.47102046,0,0.0
bvj,0.50322807,1,0.0
bvk,0.46382797,0,0.0
bvl,0.42717603,0,0.0
bvm,0.4434522,0,0.0
bvn,0.4434522,0,0.0
bvo,0.44954568,0,0.0
bvp,0.4778874,0,0.0
bvq,0.3701948,0,0.0
bvr,0.3701948,0,0.0
bvs,0.5196052,1,0.0
bvt,0.46499458,0,0.0
bvu,0.4434522,0,0.0
bvv,0.57369643,1,0.0
bvw,0.5445841,1,0.0
bvx,0.4072362,0,0.0
bvy,0.45158565,0,0.0
bvz,0.62355924,1,0.0
bwa,0.45473996,0,0.0
bwb,0.4434522,0,0.0
bwc,0.6685165,1,0.0
bwd,0.45473996,0,0.0
bwe,0.3972872,0,0.0
bwf,0.4778874,0,0.0
bwg,0.3701948,0,0.0
bwh,0.46049172,0,0.0
bwi,0.58404726,1,0.0
bwj,0.47102046,0,0.0
bwk,0.15552469,0,0.0
bwl,0.42717603,0,0.0
bwm,0.69073284,1,0.0
bwn,0.5922505,1,0.0
bwo,0.6607569,1,0.0
bwp,0.58067095,1,0.0
bwq,0.42717603,0,0.0
bwr,0.6239055,1,0.0
bws,0.51504713,1,0.0
bwt,0.46354306,0,0.0
bwu,0.51019007,1,0.0
bwv,0.20182455,0,0.0
bww,0.56869674,1,0.0
bwx,0.4081544,0,0.0
bwy,0.81027883,1,0.0
bwz,0.47102046,0,0.0
bxa,0.6544305,1,0.0
bxb,0.47102046,0,0.0
bxc,0.45473996,0,0.0
bxd,0.3307481,0,0.0
bxe,0.3972872,0,0.0
bxf,0.55716556,1,0.0
bxg,0.42717603,0,0.0
bxh,0.4145309,0,0.0
bxi,0.55695426,1,0.0
bxj,0.65406567,1,0.0
bxk,0.3972872,0,0.0
bxl,0.47102046,0,0.0
bxm,0.45158565,0,0.0
bxn,0.4670775,0,0.0
bxo,0.41009387,0,0.0
bxp,0.4434522,0,0.0
bxq,0.46049172,0,0.0
bxr,0.4274194,0,0.0
bxs,0.45158565,0,0.0
bxt,0.47102046,0,0.0
bxu,0.53557956,1,0.0
bxv,0.45064414,0,0.0
bxw,0.46546218,0,0.0
bxx,0.4463717,0,0.0
bxy,0.47226408,0,0.0
bxz,0.5801959,1,0.0
bya,0.45064414,0,0.0
byb,0.559435,1,0.0
byc,0.49293226,0,0.0
byd,0.6228779,1,0.0
bye,0.58404726,1,0.0
byf,0.47558975,0,0.0
byg,0.42717603,0,0.0
byh,0.52028507,1,0.0
byi,0.44321907,0,0.0
byj,0.45187083,0,0.0
byk,0.49051592,0,0.0
byl,0.42717603,0,0.0
bym,0.7130549,1,0.0
byn,0.46382797,0,0.0
byo,0.3701948,0,0.0
byp,0.56492937,1,0.0
byq,0.49609998,0,0.0
byr,0.6749764,1,0.0
bys,0.4670775,0,0.0
byt,0.57369643,1,0.0
byu,0.40857607,0,0.0
byv,0.48622486,0,0.0
byw,0.48103237,0,0.0
byx,0.64183325,1,0.0
byy,0.55695426,1,0.0
byz,0.47558975,0,0.0
bza,0.56262153,1,0.0
bzb,0.39330754,0,0.0
bzc,0.4670775,0,0.0
bzd,0.42717603,0,0.0
bze,0.47102046,0,0.0
bzf,0.431962,0,0.0
bzg,0.46546218,0,0.0
bzh,0.61344916,1,0.0
bzi,0.43158305,0,0.0
bzj,0.6161414,1,0.0
bzk,0.48354876,0,0.0
bzl,0.58067095,1,0.0
bzm,0.42321855,0,0.0
bzn,0.42330638,0,0.0
bzo,0.4670775,0,0.0
bzp,0.45064414,0,0.0
bzq,0.6301849,1,0.0
bzr,0.533886,1,0.0
bzs,0.57369643,1,0.0
bzt,0.58404726,1,0.0
bzu,0.41009387,0,0.0
bzv,0.47102046,0,0.0
bzw,0.5240483,1,0.0
bzx,0.45187083,0,0.0
bzy,0.517509,1,0.0
bzz,0.45064414,0,0.0
caa,0.48354876,0,0.0
cab,0.45064414,0,0.0
cac,0.46354306,0,0.0
cad,0.47558975,0,0.0
cae,0.45473996,0,0.0
caf,0.46886525,0,0.0
cag,0.42717603,0,0.0
cah,0.47102046,0,0.0
cai,0.4670775,0,0.0
caj,0.46354306,0,0.0
cak,0.58404726,1,0.0
cal,0.6500963,1,0.0
cam,0.59334004,1,0.0
can,0.4434522,0,0.0
cao,0.46382797,0,0.0
cap,0.577088,1,0.0
caq,0.44321907,0,0.0
car,0.4434522,0,0.0
cas,0.50325936,1,0.0
cat,0.42717603,0,0.0
cau,0.53557956,1,0.0
cav,0.3657851,0,0.0
caw,0.47102046,0,0.0
cax,0.7668293,1,0.0
cay,0.46499458,0,0.0
caz,0.47102046,0,0.0
cba,0.6027054,1,0.0
cbb,0.42717603,0,0.0
cbc,0.5838233,1,0.0
cbd,0.57369643,1,0.0
cbe,0.42717603,0,0.0
cbf,0.48354876,0,0.0
cbg,0.47102046,0,0.0
cbh,0.5814717,1,0.0
cbi,0.4434522,0,0.0
cbj,0.33065143,0,0.0
cbk,0.50106734,1,0.0
cbl,0.72210574,1,0.0
cbm,0.49103314,0,0.0
cbn,0.4145309,0,0.0
cbo,0.3978053,0,0.0
cbp,0.24853332,0,0.0
cbq,0.577088,1,0.0
cbr,0.33065143,0,0.0
cbs,0.45064414,0,0.0
cbt,0.45543024,0,0.0
cbu,0.41319782,0,0.0
cbv,0.4670775,0,0.0
cbw,0.6027054,1,0.0
cbx,0.4831307,0,0.0
cby,0.44823352,0,0.0
cbz,0.3701948,0,0.0
cca,0.47102046,0,0.0
ccb,0.4606813,0,0.0
ccc,0.57369643,1,0.0
ccd,0.48103237,0,0.0
cce,0.44823352,0,0.0
ccf,0.51019007,1,0.0
ccg,0.39330754,0,0.0
cch,0.57369643,1,0.0
cci,0.44638813,0,0.0
ccj,0.37072945,0,0.0
cck,0.4072362,0,0.0
ccl,0.45158565,0,0.0
ccm,0.577088,1,0.0
ccn,0.6206739,1,0.0
cco,0.5196052,1,0.0
ccp,0.6056342,1,0.0
ccq,0.5693095,1,0.0
ccr,0.46354306,0,0.0
ccs,0.6337886,1,0.0
cct,0.47102046,0,0.0
ccu,0.47550434,0,0.0
ccv,0.50322807,1,0.0
ccw,0.68312943,1,0.0
ccx,0.5166141,1,0.0
ccy,0.46882224,0,0.0
ccz,0.45543024,0,0.0
cda,0.38498065,0,0.0
cdb,0.577088,1,0.0
cdc,0.45473996,0,0.0
cdd,0.48622486,0,0.0
cde,0.48032725,0,0.0
cdf,0.57369643,1,0.0
cdg,0.47102046,0,0.0
cdh,0.41247144,0,0.0
cdi,0.38030776,0,0.0
cdj,0.53557956,1,0.0
cdk,0.20182455,0,0.0
cdl,0.58404726,1,0.0
cdm,0.50322807,1,0.0
cdn,0.4181437,0,0.0
cdo,0.45158565,0,0.0
cdp,0.39330754,0,0.0
cdq,0.3701948,0,0.0
cdr,0.4395071,0,0.0
cds,0.47102046,0,0.0
cdt,0.6685165,1,0.0
cdu,0.56262153,1,0.0
cdv,0.40996432,0,0.0
cdw,0.5752153,1,0.0
cdx,0.4434522,0,0.0
cdy,0.48622486,0,0.0
cdz,0.4463717,0,0.0
cea,0.560288,1,0.0
ceb,0.47523376,0,0.0
cec,0.41009387,0,0.0
ced,0.46958646,0,0.0
cee,0.45064414,0,0.0
cef,0.4606813,0,0.0
ceg,0.42432112,0,0.0
ceh,0.61306655,1,0.0
cei,0.49609998,0,0.0
cej,0.48622486,0,0.0
cek,0.7325443,1,0.0
cel,0.3701948,0,0.0
cem,0.54345816,1,0.0
cen,0.578231,1,0.0
ceo,0.44823352,0,0.0
cep,0.3701948,0,0.0
ceq,0.577088,1,0.0
cer,0.53557956,1,0.0
ces,0.5581441,1,0.0
cet,0.559435,1,0.0
ceu,0.41249204,0,0.0
cev,0.48354876,0,0.0
cew,0.45064414,0,0.0
cex,0.66543305,1,0.0
cey,0.42717603,0,0.0
cez,0.47102046,0,0.0
cfa,0.35394257,0,0.0
cfb,0.5034108,1,0.0
cfc,0.47102046,0,0.0
cfd,0.3701948,0,0.0
cfe,0.5026512,1,0.0
cff,0.2908194,0,0.0
cfg,0.6912398,1,0.0
cfh,0.6152336,1,0.0
cfi,0.44823352,0,0.0
cfj,0.3374296,0,0.0
cfk,0.577088,1,0.0
cfl,0.6230625,1,0.0
cfm,0.53557956,1,0.0
cfn,0.5709227,1,0.0
cfo,0.51019007,1,0.0
cfp,0.45064414,0,0.0
cfq,0.44321907,0,0.0
cfr,0.58261245,1,0.0
cfs,0.58067095,1,0.0
cft,0.5166141,1,0.0
cfu,0.6610322,1,0.0
cfv,0.6337886,1,0.0
cfw,0.25029272,0,0.0
cfx,0.51019007,1,0.0
cfy,0.46382797,0,0.0
cfz,0.559435,1,0.0
cga,0.47226408,0,0.0
cgb,0.6301849,1,0.0
cgc,0.577088,1,0.0
cgd,0.3875445,0,0.0
cge,0.7436751,1,0.0
cgf,0.4529217,0,0.0
cgg,0.47558975,0,0.0
cgh,0.61306655,1,0.0
cgi,0.42717603,0,0.0
cgj,0.79583734,1,0.0
cgk,0.71354145,1,0.0
cgl,0.58404726,1,0.0
cgm,0.5655502,1,0.0
cgn,0.517509,1,0.0
cgo,0.577088,1,0.0
cgp,0.55402607,1,0.0
cgq,0.4690258,0,0.0
