id,prob_is_fake,y_pred,y_true
d7c80f27-adde-48b5-9d50-8b774802969f,0.45326284,0,0.0
031742c9-8a95-45dc-9bf3-1d68a3e9e315,0.504843,1,0.0
2f16456d-5f32-4081-9388-da4aa5431c1d,0.39565694,0,0.0
3452e1d2-1a86-47e9-ae29-c3fa7f2cc21f,0.504843,1,0.0
b7c88f2b-c08f-4258-801d-f00c44dd94d9,0.504843,1,0.0
565fe4f7-4b27-4d9c-b2d2-66c52ff8b588,0.45326284,0,0.0
ec2f4f52-a344-425c-a346-ecac480e9572,0.504843,1,0.0
b2b0ea1e-2a73-48d7-9cc2-837219a8f7ed,0.504843,1,0.0
46ab20e7-d3c2-47ec-9747-5c6bd88b93d0,0.5145663,1,0.0
3e1afdf1-4fc8-449a-8d3d-229927b5c52d,0.5145663,1,0.0
c28ab6ca-39c8-4a96-878f-f32cd1e1c014,0.46875432,0,0.0
f91abac3-65c6-4e1d-bd1b-7973c7be1c9a,0.504843,1,0.0
67b15185-1775-46e8-bc0a-40059c0adaaf,0.504843,1,0.0
43db4937-bd58-4ccc-b858-d886dae6ae2d,0.504843,1,0.0
4783697a-a1d2-4d5a-8194-142f753b3a90,0.504843,1,0.0
07589812-a710-4999-af93-74edb4e38653,0.504843,1,0.0
60206f95-b10a-4965-997e-ea9d7cf879bd,0.504843,1,0.0
c181b38a-76c9-4b06-9a46-29ea8a1ebd66,0.5145663,1,0.0
688ed754-bbfc-42f4-9c98-559c82847a1c,0.5145663,1,0.0
d2d5309d-d3c6-4b71-a583-aecbc95df68b,0.46875432,0,0.0
c4c00bc6-27e7-468f-9be2-5e8f99dbe000,0.46875432,0,0.0
3a006516-f1ae-4809-ba41-310374c82ab2,0.5145663,1,0.0
a4d61e97-a805-4227-9ec6-6786dc173d70,0.504843,1,0.0
bcf6151e-b608-4c3c-a1c4-d0175bab8520,0.504843,1,0.0
92a9d3d6-2d16-4f10-b6b1-f19af003a78f,0.504843,1,0.0
3d61ca74-f29b-425f-94da-76839ec25af2,0.504843,1,0.0
2c253613-43c2-464a-a631-0d02923c8862,0.504843,1,0.0
9c8228a6-3041-45a7-900c-3b06938fea5a,0.5145663,1,0.0
986c3385-af45-405d-aa97-88c7ef2428c4,0.504843,1,0.0
5072efe7-d0a8-4bb8-88c3-a7e5653b02a3,0.5145663,1,0.0
4c5cc351-5ffb-4451-be65-b82098735b40,0.504843,1,0.0
9c0dd624-c8e3-4422-aea9-76400237c38f,0.504843,1,0.0
da11985f-a059-42a0-8273-a9d703721c3c,0.5145663,1,0.0
65c32487-b8e0-4240-bb7e-b82c83de2693,0.39565694,0,0.0
eb90f801-78b2-4bea-af1d-3ffe120bc530,0.5145663,1,0.0
2fdcc521-9257-4f3a-8394-7a37dd5273ae,0.5145663,1,0.0
fffae9da-2cd3-40e6-a2c6-b974269133e1,0.45326284,0,0.0
1bad877c-22b8-4401-8e16-86307a8fa869,0.5145663,1,0.0
3cf8d481-50b9-4a27-9cc1-e268775b8ce9,0.504843,1,0.0
90bc1a26-887e-4097-b1e0-cc42b15cac09,0.5145663,1,0.0
b01d3cc9-7ba4-4897-b932-526459439d3b,0.504843,1,0.0
ef259ba6-79aa-41e9-9277-0f037196f99b,0.504843,1,0.0
d7c51d98-ab08-4e43-b0bb-0575e63907db,0.5145663,1,0.0
5af8cf29-179d-49eb-97b5-46fc3aa88f43,0.504843,1,0.0
751f08c1-bac0-4d38-9462-a7476561ca04,0.48271567,0,0.0
2fc06a39-c655-497d-b113-da69349a9b96,0.504843,1,0.0
c1cb6eb5-9e6d-4362-9910-66e66904cdee,0.46875432,0,0.0
00ea2802-648b-4f0f-90da-ba572f072ae7,0.504843,1,0.0
af4a8b59-3497-468d-8989-5deb224430c9,0.504843,1,0.0
e6e3ffcc-9c4c-4c1a-999e-5fc772d3007a,0.5145663,1,0.0
b281c36a-2fb2-48bc-bfb4-7e1dda2e8d8a,0.5145663,1,0.0
f2b933bb-44be-48a5-a210-3e6471991333,0.504843,1,0.0
3499f50a-dd45-4e82-ad8d-41aaf89719da,0.46875432,0,0.0
099244b0-014d-48c6-a822-7cec34ffddae,0.5145663,1,0.0
ec577600-b9e4-4ffe-8e89-63fe131e85ab,0.504843,1,0.0
f2c63740-4d91-43e7-9c05-74e7c26174de,0.5145663,1,0.0
ed469934-80a4-4458-8d58-3e8ec0a802ef,0.5145663,1,0.0
c2ef5a68-412a-45f4-a1d8-e047cb70f9ba,0.504843,1,0.0
47650e9a-876e-4edf-9454-642eb120b578,0.5145663,1,0.0
1560be48-9f78-4776-aca8-4be366cd2927,0.504843,1,0.0
b7a46e70-e450-48e1-82c7-9e1fb2981aa9,0.5145663,1,0.0
a3f53117-095f-44fa-a60d-9e4801d3cede,0.504843,1,0.0
b84303b5-1261-466a-88a1-3865d236edf5,0.5145663,1,0.0
c17534eb-398c-4490-90da-2598acfe1a01,0.5145663,1,0.0
2ac344fa-3421-4d73-b70e-b2ce88a80803,0.504843,1,0.0
0216c915-e711-4d3e-8218-1ec1a2e630b9,0.5145663,1,0.0
e38b1935-f115-4405-af26-f49b2024b4df,0.45326284,0,0.0
aa485218-05ee-4271-b75c-b82bc4b1da46,0.5145663,1,0.0
cd188a05-0c49-44a2-aedc-b49f55bad64c,0.5145663,1,0.0
0d74adcd-3b7f-49c4-a7d8-684d101f524d,0.504843,1,0.0
b7a111d6-e049-4ddd-aa56-852a35ac1f35,0.504843,1,0.0
65f34e76-dd6a-45e6-bf0b-f12914d7d1b1,0.504843,1,0.0
907f67d6-4c89-4bc7-8666-21b46b7aedbc,0.46875432,0,0.0
3613df23-4581-4742-842c-fba06ac97e93,0.5145663,1,0.0
5dc48afa-1494-48f3-bbcd-76e9c5e0cd59,0.504843,1,0.0
d679d7b9-3647-4889-ba28-79ebe4f06ed7,0.48271567,0,0.0
b423a91c-a25b-4810-a8e6-45b91a0c51b9,0.504843,1,0.0
c6fd64be-8a7b-4729-b223-ab7ee56df626,0.5145663,1,0.0
7fdda1cf-fcfc-4ec2-9cf0-bbfd4f8f939e,0.46875432,0,0.0
ce31a6ab-777a-4e49-b62b-fa5b7b376c4e,0.504843,1,0.0
367c7cf8-524c-4952-b9f1-69835c39bd8b,0.29814747,0,0.0
792a1ed5-186f-4d0c-b284-c3f1d46dd363,0.46875432,0,0.0
a33ab130-5f71-40cb-a0c5-bec7fb964c1e,0.504843,1,0.0
0b787929-7ca6-40ea-81d9-f208fbe1a568,0.504843,1,0.0
b2eb1054-bf0e-414d-b073-9680185aa9e9,0.504843,1,0.0
5341b0b1-e459-4242-b34a-dcbd5beda6bd,0.504843,1,0.0
5b12c846-5984-45a3-86ac-94f3f188230c,0.504843,1,0.0
ded1f9c1-abd7-4f10-91fa-cc9801c8135b,0.48271567,0,0.0
2ff42a73-1711-4128-bd8d-3187363fdf01,0.504843,1,0.0
09e65065-4d4c-4857-9b6f-4316ecbbc634,0.5145663,1,0.0
3937077c-99f6-4229-8733-c3e24bf45383,0.504843,1,0.0
e3f5c1c5-7f2b-4d29-b8ba-c0d2f947161d,0.504843,1,0.0
be57ac4f-bbca-400c-bd95-d60f57b11c80,0.504843,1,0.0
68c87e0d-aaba-42b5-9884-c9d148aa23fa,0.5145663,1,0.0
f821f1de-3345-4dcc-a7ea-3e7cff047d0c,0.5145663,1,0.0
a5e2fdcd-4fed-432e-9882-092351db05ac,0.5145663,1,0.0
f4578001-305f-4c4a-8fd7-8b7540d7b941,0.5145663,1,0.0
06f15c61-4637-47c2-a067-4cca0066e5e2,0.5145663,1,0.0
fad33540-a21d-42da-a9fe-94be0086987b,0.504843,1,0.0
db66e905-543d-4e08-89bc-462672abdae1,0.504843,1,0.0
855ae0c1-2bb9-47ce-a9c4-3296e53f2a72,0.504843,1,0.0
1618fdbe-4655-4a07-8bb3-56707e312007,0.46875432,0,0.0
ba2d752e-95c8-4888-b5ee-df64b0755c3b,0.504843,1,0.0
ece6c206-2a25-46f5-b509-131e414896ef,0.48271567,0,0.0
7a375876-a245-40c8-a888-e4fbf4a2b999,0.504843,1,0.0
900f6840-ba7c-4bd2-9c74-570f0b10d3d5,0.504843,1,0.0
847e2cae-dc66-4ec1-ad22-4df95b91500a,0.504843,1,0.0
49d999a0-3d31-4db6-8a05-ce5912beea8a,0.5145663,1,0.0
08d60715-ce23-4791-89cf-16228c323a67,0.5145663,1,0.0
da08276f-8a6d-4371-9c6f-cde4697bebb6,0.504843,1,0.0
5095757f-b482-41c6-9800-12e480deb15f,0.45326284,0,0.0
339ab86f-6e42-4c1a-b71c-f4b2530a4861,0.504843,1,0.0
e80fe5f2-ac61-4beb-872d-755173a0f895,0.504843,1,0.0
0d4d9747-dde1-40e7-bd4d-acd3ffbf455d,0.48271567,0,0.0
beb7f122-1205-46af-b36a-e9ad88fe2083,0.504843,1,0.0
5a122641-2711-41d2-aed3-88499cec21ad,0.504843,1,0.0
47670b2c-4f07-4b1a-b8ec-0aeee45c8b72,0.5145663,1,0.0
4cc3d06b-a2b7-4ecb-8bf9-3a78bdcb6c7e,0.48271567,0,0.0
8bb92747-f184-4d2c-83a8-f480df68c6a4,0.5145663,1,0.0
eb9effed-064d-463f-9a91-7859dfd897fc,0.504843,1,0.0
998afb85-7de9-4d49-9adb-8205b6a29d12,0.5145663,1,0.0
24de32da-b61b-4d3f-bb95-830063a87f5d,0.504843,1,0.0
