id,prob_is_fake,y_pred,y_true
059fbbfe-1ab2-4073-9c36-dffab6c17cbd,0.50403243,1,0.0
0df67900-e2c5-4ab4-955c-79b94e94f836,0.51626897,1,0.0
d68a4252-a765-4d9f-b592-eb546cc9acd1,0.50403243,1,0.0
3dd70dcf-c0c8-408d-9500-d18086c40bdf,0.4682482,0,0.0
1628f80e-4891-4468-8b97-07ef85740444,0.51626897,1,0.0
15813c06-7ce7-41f5-ac81-01ea2324198c,0.51626897,1,0.0
2667110f-feb8-453e-9dac-9aab234e1751,0.4682482,0,0.0
45f7b412-8991-4a84-8f1b-f6d2c4adcb1d,0.51626897,1,0.0
54a4e5c4-a7b8-46d1-b1b9-b67d6b0e995d,0.47043872,0,0.0
d6ded440-38a1-4e56-a972-61f82fc841d7,0.50403243,1,0.0
b0000822-7f3a-48b4-a255-879b8a9f1b43,0.50403243,1,0.0
122287d7-7633-4b10-833c-56f2bdd4c244,0.50403243,1,0.0
221cbefc-dfaf-4196-8d8c-b1e3361bb175,0.50403243,1,0.0
9ad8dd41-f96d-4bc4-bc66-cd7cf671bf11,0.51626897,1,0.0
51f46c79-fcc4-48f5-9dde-d93346c7ded2,0.44812167,0,0.0
ead0d5b6-6110-4b9d-9229-8f8055dfc0aa,0.50403243,1,0.0
1f008e25-2123-42a7-9439-e75a8fc499cb,0.50403243,1,0.0
9a554030-9472-4d56-ad7a-9f9031401f36,0.44812167,0,0.0
9c803776-041e-46f6-801d-7efd50ca60ec,0.50403243,1,0.0
900499af-8199-49f9-8e83-63ebb77786c7,0.51626897,1,0.0
2b6d1965-cbfc-49f2-bf29-a3d490f885d1,0.51626897,1,0.0
79b798c8-4db7-4778-9dd3-e3447f5a256d,0.47043872,0,0.0
31f879e9-3c84-40fe-b822-5904ac1aefeb,0.50403243,1,0.0
9e0eba3f-b9e5-4e05-b825-8fb27fe126c8,0.50403243,1,0.0
1a4a6c7b-8f94-4d0b-b934-f682951ec501,0.50403243,1,0.0
5fe33c12-1dd7-4879-a2fd-99b299d2e232,0.50403243,1,0.0
0ac589f0-40b4-4a5f-b75d-ece7561c9c36,0.51626897,1,0.0
25de8017-4918-4f06-a47b-be772c2800f1,0.50403243,1,0.0
4d620fd7-4a36-4cbf-892b-feb8373de3ec,0.51626897,1,0.0
da341a97-ac07-40fe-b1ee-ef07d6c78381,0.47043872,0,0.0
4788389b-2168-4785-84f6-9f3aa9bba967,0.50403243,1,0.0
3e24fea7-d3b0-4140-b5e4-7832e1f85026,0.44812167,0,0.0
be56d860-1503-4ff3-89b3-1b27f11c0175,0.50403243,1,0.0
21af1168-4021-43b6-a15a-5cb44e57a127,0.44812167,0,0.0
4e2d15a9-f7ad-4a3f-bd17-08157772dc37,0.50403243,1,0.0
47121bbd-0582-4673-8e3e-699a0244e5b4,0.50403243,1,0.0
26777709-4ad9-4d85-b01a-164d1d626dda,0.44812167,0,0.0
c7313122-7d0b-48e4-9d08-32989955a40c,0.47043872,0,0.0
ddebf5d9-a515-417a-a015-ed6b006a4e0a,0.50403243,1,0.0
5dd8f586-b782-4e87-9949-f6f3330106e9,0.44812167,0,0.0
5bd8ba01-c840-452c-8f59-c0338cea3ecb,0.44812167,0,0.0
a3d4853a-68e7-479c-9315-1ee38a72e55d,0.50403243,1,0.0
d67d25e2-d5a5-4e80-a2f2-b2dc1fab9fb4,0.50403243,1,0.0
0451bf4b-2139-49d6-ad62-da2e01e4d9b5,0.51626897,1,0.0
40f85710-a3ca-440a-8e89-77603aca1ce7,0.50403243,1,0.0
5feb5252-c48c-40f5-9b80-b8a6a65b43a4,0.50403243,1,0.0
8f4c114e-029d-4f94-b31e-1417525e6ec4,0.50403243,1,0.0
ff6a25d3-091f-4061-af40-c292a167e210,0.50403243,1,0.0
0826d781-4b98-4381-89c2-8837535c1eec,0.47043872,0,0.0
27e9d81c-02c5-40cd-932e-f85c483f4972,0.47043872,0,0.0
0c766c4b-cab8-4973-9aa0-3b6190b5eed7,0.51626897,1,0.0
eb072107-fdc3-4123-9996-b9ebde66d629,0.50403243,1,0.0
8bca99ae-4756-4477-9707-8bdb8df35f6f,0.35742554,0,0.0
1c7fdcdd-cd04-43ea-a623-f2532aae1192,0.47043872,0,0.0
6060551e-513c-4e14-aa6b-acd6cd218aee,0.50403243,1,0.0
1468e444-bff8-4e3c-a34f-c94450ef743e,0.51626897,1,0.0
8929271e-7825-4171-bf09-2f163b2b5268,0.51626897,1,0.0
5bafc531-21a5-4df9-8166-7bbc8b131fe1,0.50403243,1,0.0
1c77a406-80f1-4d0e-9bac-e86a9aa44151,0.47043872,0,0.0
ba1174ef-d588-4ea4-aae3-4ea887d72bd8,0.51626897,1,0.0
e5f971e2-e351-46ac-801d-77b9db805a46,0.51626897,1,0.0
70ba44fc-cacf-42a5-a527-f3febc491487,0.50403243,1,0.0
78f85f86-4a99-4492-a186-317e3603a2f1,0.47043872,0,0.0
5b7cd57d-c8d4-4951-9243-f90a57131d7d,0.50403243,1,0.0
deae5776-e3f3-4517-9b9c-d643edc1bc0b,0.51626897,1,0.0
2bbc8126-df9f-429f-9360-b54775ce0886,0.51626897,1,0.0
bc98378a-3312-4f90-b440-941b52a4ecc5,0.4682482,0,0.0
15a36fff-d761-4d7c-bd91-d9b129603a9f,0.4682482,0,0.0
4cb34c0a-5322-40a6-9044-14b24dfe609f,0.50403243,1,0.0
61331582-2f2a-46e4-b930-7550bc10f05c,0.4682482,0,0.0
782440b6-c5c3-4c91-b5f2-7e53007d7a18,0.4682482,0,0.0
e0bb95bf-ec37-44f5-88c2-6f39e98bb13d,0.50403243,1,0.0
e5e8287d-2ed6-44c1-9620-1af356c564c9,0.51626897,1,0.0
1ede9e75-341e-4e50-b9c5-85adbbb1d15e,0.51626897,1,0.0
873db2f2-b160-41b1-9c2e-a50bb63a3de2,0.50403243,1,0.0
e2b1deb3-482c-4eb5-a868-e450e5c537f3,0.47043872,0,0.0
73a46964-a295-427d-b5a4-80aa636aeeb7,0.50403243,1,0.0
4f670605-b7c7-4cfc-b9ec-4d0bd7c0a566,0.50403243,1,0.0
89c23d05-02e3-440b-a606-e11e9a5e82d6,0.51626897,1,0.0
4a095aeb-bc02-451c-b3ee-9a13f0be67f9,0.50403243,1,0.0
847a99ce-7cf2-4586-9a5c-f084afb6b1b6,0.50403243,1,0.0
34b21fbd-770e-409c-af16-003181cb55e7,0.51626897,1,0.0
2f890a8d-7a42-4519-bc1d-8cbd53022902,0.50403243,1,0.0
6f989691-482c-4cae-9158-11944ad0452e,0.50403243,1,0.0
b388981a-4608-4f3d-a704-6c2a66126bfa,0.51626897,1,0.0
35e10f7b-57de-4fe5-8a63-1d1f51adc725,0.50403243,1,0.0
71ba7bb5-729e-4a4b-8ae8-1cf04965e2dd,0.51626897,1,0.0
03b9ce85-ae96-487d-8823-2556501e93b1,0.51626897,1,0.0
7af59935-852c-43cd-97e7-ae63cca76d7c,0.50403243,1,0.0
72cfdfe7-578f-4977-9845-b12aa2484fba,0.50403243,1,0.0
284eb3f2-2def-4109-83e4-0f4f74193027,0.50403243,1,0.0
d429b8f0-ced9-4262-9e89-0e5f6202dbd6,0.50403243,1,0.0
7b8115d4-82d0-41d4-b331-19becec43a48,0.50403243,1,0.0
d0d2d9cc-0f96-4bd5-8c7a-8d6aae11edd9,0.51626897,1,0.0
9c73aed3-61ff-4373-b36e-77a53c21598a,0.51626897,1,0.0
2f2fbd4a-7561-4b1d-ab6b-5855c3c3d8fa,0.50403243,1,0.0
935eb23e-49f9-421f-80dc-012e7ce5272d,0.4682482,0,0.0
a153c670-6f45-46e4-8da0-034aa10200f4,0.51626897,1,0.0
59aebdcd-fc32-496d-b1a5-eb86325bfd36,0.50403243,1,0.0
fc8a1a4f-467d-49e7-933c-0f1407dfa0c2,0.51626897,1,0.0
081c2fff-22b8-4c01-be38-151617455d7c,0.35742554,0,0.0
8c7e00d2-8ea3-4b5b-9506-6ff1df262930,0.51626897,1,0.0
0e66298b-1a59-4586-99de-2e28bdd642ea,0.51626897,1,0.0
dfe5b908-6d4f-4be4-b867-d86d85dc90bc,0.50403243,1,0.0
7c18821d-323a-4e95-87d6-ae350e460210,0.51626897,1,0.0
2dd618ee-cc4a-40f1-8f3e-fa4128ac11fc,0.50403243,1,0.0
cd22332c-8843-4528-9a9b-150fafca2b1e,0.51626897,1,0.0
5c9197fe-076c-43ad-ba95-aac6e15e1d4c,0.50403243,1,0.0
31930a21-3dcd-41a8-a5ea-a2fe4dd692e1,0.51626897,1,0.0
543468a4-0b0e-44c6-bdc7-1c9c59e7b854,0.51626897,1,0.0
51c99cc9-acf7-4599-a4fd-5aa94d80532c,0.47043872,0,0.0
0e2e8923-3333-4869-b7e3-0056059af2a7,0.44812167,0,0.0
3308b615-5fce-40d7-91f4-3e927569a927,0.44812167,0,0.0
d2833389-d324-4d18-bd08-43d04b78a0b2,0.51626897,1,0.0
636199e1-2bdb-4d17-b625-81bf3ad13590,0.51626897,1,0.0
595d8869-5aba-43dc-ad8d-39362728e514,0.51626897,1,0.0
bea7a078-30cc-4bc1-87ac-33467cab132d,0.50403243,1,0.0
655dc7bd-9203-4122-a96e-b1cefcb81053,0.50403243,1,0.0
273655cb-320a-4a2f-b149-faf0362fabb7,0.50403243,1,0.0
868467c3-6662-44be-9570-f2292ba76af2,0.51626897,1,0.0
5e401bd7-97fb-4633-8d78-617efc8c62c3,0.44812167,0,0.0
1aedc5aa-cac8-4425-bb0a-98f113d71f53,0.47043872,0,0.0
5adf2595-2f63-4c4f-8d77-760360f13ca2,0.50403243,1,0.0
3533e267-79cd-4eca-a00f-ca933bc4fc15,0.50403243,1,0.0
a75ed392-84c6-4504-b5da-a6a1ba1f3385,0.50403243,1,0.0
c5b25ae6-b532-4662-bf8c-90e0de42f016,0.50403243,1,0.0
a73df354-17b8-4a4c-8bc5-70efa9b23a64,0.50403243,1,0.0
458409d1-8c6d-47b0-8cde-a6a11a1e3630,0.47043872,0,0.0
bda2ee56-80ee-487a-b276-c7c6f92a5ab4,0.51626897,1,0.0
91deda42-123a-45fe-8996-7f3d4ea10899,0.47043872,0,0.0
6790bb42-db81-4b3e-84ce-495fa1427099,0.51626897,1,0.0
fafbdee6-d80b-4082-8d3a-27699e9b8551,0.51626897,1,0.0
53b970fd-7f14-4ca7-99de-5e6e9c6a57c8,0.51626897,1,0.0
aced689d-e7dd-4940-adff-935c2d85d8ae,0.47043872,0,0.0
69e9ee2e-549b-4424-987d-e75bd7e11e2f,0.47043872,0,0.0
1b44a86d-5a3f-4c95-915a-4944c4dfb56f,0.51626897,1,0.0
7109ccb7-3132-4b9f-9298-02ce276301c4,0.47043872,0,0.0
0c99e181-c599-4e34-a073-6ddca24e04b5,0.50403243,1,0.0
7bf4fa6d-1025-47ff-b93f-dff7b4e62ecf,0.50403243,1,0.0
c15a9329-99a2-4837-bbcd-5fba05699beb,0.51626897,1,0.0
f079248c-c264-4b17-a0cd-398acab2b11a,0.50403243,1,0.0
45414b97-efa8-49dc-99ac-320e2157d66e,0.4682482,0,0.0
7de60a06-3109-4c47-8a12-b253097972bf,0.4682482,0,0.0
d5c66b5e-7982-4e6f-b7d2-d126599d9bb9,0.50403243,1,0.0
02cc4b49-36a2-4189-a411-5df512f0d9b7,0.44812167,0,0.0
b4f0b961-9f93-493d-aca9-8e5db3c339e6,0.50403243,1,0.0
0b17abfc-f9b8-423c-8955-d962a07d72a9,0.51626897,1,0.0
d1b2ffa9-ce39-483d-94f6-756e52cb895d,0.44812167,0,0.0
354b745a-2c25-42b6-85fb-f83ddd6f1293,0.51626897,1,0.0
bbe7740a-5d7f-4253-929f-709490242c65,0.44812167,0,0.0
37d8809e-c5f2-481d-bcdd-1359a183f64b,0.50403243,1,0.0
