id,prob_is_fake,y_pred,y_true
kY,0.043607928,0,0.0
Dm,0.4588176,0,0.0
wi,0.8871706,1,0.0
JE,0.39084658,0,0.0
lz,0.44556606,0,0.0
yC,0.038478706,0,0.0
LH,0.5256918,1,0.0
zk,0.62494624,1,0.0
vV,0.41930294,0,0.0
OR,0.09574844,0,0.0
iE,0.12824105,0,0.0
zE,0.76542956,1,0.0
aF,0.080735624,0,0.0
OB,0.5193331,1,0.0
KY,0.81676555,1,0.0
mI,0.70850843,1,0.0
Si,0.5193331,1,0.0
gS,0.5842714,1,0.0
ak,0.11083853,0,0.0
lg,0.9850935,1,0.0
bg,0.53133804,1,0.0
xL,0.059437193,0,0.0
MM,0.5948215,1,0.0
da,0.57140833,1,0.0
le,0.14273244,0,0.0
am,0.32289767,0,0.0
nT,0.5842714,1,0.0
Qg,0.6660332,1,0.0
Uw,0.58566093,1,0.0
Nw,0.06833931,0,0.0
vF,0.25296575,0,0.0
rh,0.5007849,1,0.0
jF,0.62494624,1,0.0
Fv,0.26009095,0,0.0
Ga,0.5060464,1,0.0
EL,0.36574394,0,0.0
Oq,0.3816292,0,0.0
xT,0.5404308,1,0.0
mJ,0.027680755,0,0.0
hh,0.5193331,1,0.0
aT,0.053374603,0,0.0
IW,0.6096303,1,0.0
HS,0.04249574,0,0.0
Md,0.32146686,0,0.0
Ie,0.39366812,0,0.0
mE,0.23289159,0,0.0
pS,0.46767,0,0.0
hN,0.08745584,0,0.0
av,0.32289767,0,0.0
Mv,0.0040127966,0,0.0
Ej,0.41747057,0,0.0
nF,0.6501442,1,0.0
wT,0.7143925,1,0.0
dH,0.6227321,1,0.0
SU,0.13318692,0,0.0
j,0.41651902,0,0.0
jX,0.4229466,0,0.0
Vn,0.03020096,0,0.0
si,0.5254138,1,0.0
Tk,0.58566093,1,0.0
oN,0.06338835,0,0.0
Qr,0.15249713,0,0.0
aR,0.25296575,0,0.0
BF,0.44524017,0,0.0
Di,0.05614633,0,0.0
Bb,0.16947033,0,0.0
xt,0.65265465,1,0.0
HE,0.031593926,0,0.0
Cm,0.47289836,0,0.0
jI,0.36574394,0,0.0
Dz,0.4588176,0,0.0
Ek,0.4673393,0,0.0
gp,0.39366812,0,0.0
Ru,0.49891162,0,0.0
pv,0.08504085,0,0.0
cy,0.43859503,0,0.0
tw,0.30999422,0,0.0
nU,0.5404308,1,0.0
NR,0.39366812,0,0.0
kw,0.0043850713,0,0.0
SD,0.3454765,0,0.0
pC,0.30999422,0,0.0
Vy,0.39353362,0,0.0
hJ,0.43859503,0,0.0
HI,0.040532634,0,0.0
aK,0.25562075,0,0.0
Az,0.5842714,1,0.0
tu,0.40179035,0,0.0
DK,0.43020123,0,0.0
Qa,0.2681257,0,0.0
iU,0.5404308,1,0.0
JV,0.47939542,0,0.0
eF,0.4581901,0,0.0
rQ,0.41332027,0,0.0
OH,0.4588176,0,0.0
VG,0.309015,0,0.0
Nt,0.39366812,0,0.0
pB,0.34159705,0,0.0
vn,0.69402605,1,0.0
Wo,0.46342865,0,0.0
nd,0.04647358,0,0.0
HJ,0.4019417,0,0.0
Jy,0.25296575,0,0.0
kd,0.6675911,1,0.0
jp,0.28460374,0,0.0
Kf,0.70324403,1,0.0
AJ,0.4936716,0,0.0
cj,0.41962612,0,0.0
tR,0.0044699796,0,0.0
TJ,0.20240441,0,0.0
IP,0.25296575,0,0.0
HR,0.39157337,0,0.0
Hb,0.055897783,0,0.0
eH,0.036558215,0,0.0
Fg,0.5007849,1,0.0
My,0.43859503,0,0.0
nz,0.6439591,1,0.0
sQ,0.040532634,0,0.0
wb,0.27678895,0,0.0
jH,0.39366812,0,0.0
kI,0.2705681,0,0.0
CZ,0.31828713,0,0.0
SN,0.25562075,0,0.0
qe,0.0040127966,0,0.0
ys,0.46767,0,0.0
bh,0.15016177,0,0.0
tT,0.4673393,0,0.0
pN,0.45505,0,0.0
Ry,0.85322607,1,0.0
pf,0.0039456673,0,0.0
zQ,0.42719012,0,0.0
gR,0.5842714,1,0.0
fC,0.8022684,1,0.0
uA,0.23471142,0,0.0
Jb,0.33361086,0,0.0
FD,0.41747057,0,0.0
zm,0.69402605,1,0.0
GK,0.6245493,1,0.0
cC,0.7437044,1,0.0
MZ,0.28404313,0,0.0
dV,0.44524017,0,0.0
PD,0.38031432,0,0.0
Tm,0.4936716,0,0.0
rJ,0.073626444,0,0.0
BN,0.5948215,1,0.0
tX,0.2934216,0,0.0
UX,0.32146686,0,0.0
Bc,0.5007849,1,0.0
Fx,0.6227815,1,0.0
rA,0.47939542,0,0.0
jS,0.08504085,0,0.0
oB,0.2519186,0,0.0
dC,0.23485562,0,0.0
DZ,0.58566093,1,0.0
VJ,0.3454765,0,0.0
oE,0.44986302,0,0.0
IK,0.47939542,0,0.0
By,0.8949668,1,0.0
bZ,0.86928916,1,0.0
Nz,0.039853543,0,0.0
eW,0.07836814,0,0.0
dL,0.36250108,0,0.0
UL,0.038478706,0,0.0
Rq,0.31828713,0,0.0
KV,0.43859503,0,0.0
Fi,0.043841418,0,0.0
oL,0.06338835,0,0.0
Gj,0.57440144,1,0.0
pO,0.4673393,0,0.0
Gf,0.8504874,1,0.0
tF,0.13565019,0,0.0
PC,0.027680755,0,0.0
KB,0.4007412,0,0.0
RA,0.8640051,1,0.0
in,0.4936716,0,0.0
SV,0.37453368,0,0.0
ul,0.43859503,0,0.0
RR,0.32289767,0,0.0
ML,0.5404308,1,0.0
SK,0.25562075,0,0.0
RK,0.3816292,0,0.0
lV,0.13327137,0,0.0
RC,0.2410199,0,0.0
NV,0.44986302,0,0.0
uC,0.5692513,1,0.0
OL,0.5225951,1,0.0
mF,0.74787015,1,0.0
iB,0.25296575,0,0.0
xU,0.5155247,1,0.0
kH,0.091503225,0,0.0
AF,0.032491494,0,0.0
s,0.0036993693,0,0.0
Oo,0.58566093,1,0.0
gy,0.049347535,0,0.0
mL,0.13171393,0,0.0
BS,0.40382868,0,0.0
sn,0.39192513,0,0.0
no,0.33361086,0,0.0
Hh,0.5193331,1,0.0
El,0.25296575,0,0.0
fc,0.64017594,1,0.0
jO,0.3816292,0,0.0
HW,0.58566093,1,0.0
GF,0.58566093,1,0.0
lv,0.2519186,0,0.0
Im,0.022322282,0,0.0
fL,0.57440144,1,0.0
pp,0.6124189,1,0.0
EU,0.27878496,0,0.0
pW,0.37707913,0,0.0
eZ,0.57140833,1,0.0
JJ,0.58566093,1,0.0
rx,0.40278414,0,0.0
hL,0.027680755,0,0.0
Lh,0.18335444,0,0.0
bc,0.40179035,0,0.0
hr,0.46767,0,0.0
sf,0.58566093,1,0.0
EM,0.5254138,1,0.0
zR,0.25562075,0,0.0
Mg,0.4588176,0,0.0
xa,0.5842714,1,0.0
eq,0.6117517,1,0.0
QY,0.038412586,0,0.0
IF,0.70063853,1,0.0
Gc,0.2936677,0,0.0
VM,0.4673393,0,0.0
ub,0.47939542,0,0.0
ta,0.45505,0,0.0
wW,0.25562075,0,0.0
iY,0.1835056,0,0.0
dF,0.0040127966,0,0.0
jc,0.3816292,0,0.0
nw,0.47939542,0,0.0
Q,0.6124189,1,0.0
pa,0.16404852,0,0.0
Mu,0.39570966,0,0.0
Tb,0.5404308,1,0.0
VS,0.39353362,0,0.0
fb,0.6096303,1,0.0
tn,0.02509302,0,0.0
kf,0.108437106,0,0.0
hv,0.3896096,0,0.0
Tp,0.47939542,0,0.0
Sr,0.3200755,0,0.0
xM,0.074121684,0,0.0
FC,0.7577533,1,0.0
Ra,0.46345305,0,0.0
li,0.69402605,1,0.0
kX,0.03367455,0,0.0
IR,0.020225057,0,0.0
iV,0.28825036,0,0.0
Il,0.5404308,1,0.0
af,0.8275089,1,0.0
mS,0.32819572,0,0.0
hK,0.39366812,0,0.0
zn,0.1549945,0,0.0
sb,0.5842714,1,0.0
zg,0.04249574,0,0.0
Ji,0.0040127966,0,0.0
ER,0.58566093,1,0.0
ke,0.5404308,1,0.0
AM,0.4673393,0,0.0
KD,0.35445896,0,0.0
Ni,0.9488634,1,0.0
PQ,0.81626123,1,0.0
Sj,0.47939542,0,0.0
Hx,0.47289836,0,0.0
Wa,0.58566093,1,0.0
gz,0.5948215,1,0.0
bO,0.52313817,1,0.0
gk,0.54676765,1,0.0
HB,0.26380253,0,0.0
ET,0.40382868,0,0.0
tf,0.0040127966,0,0.0
pG,0.18806274,0,0.0
mu,0.32289767,0,0.0
FS,0.07569334,0,0.0
gA,0.08504085,0,0.0
Mr,0.025710225,0,0.0
Vz,0.4097957,0,0.0
mB,0.20240441,0,0.0
xe,0.566766,1,0.0
GX,0.0040127966,0,0.0
mC,0.03566916,0,0.0
rZ,0.46345305,0,0.0
qo,0.7770381,1,0.0
PE,0.6096303,1,0.0
fj,0.5842714,1,0.0
wS,0.6194783,1,0.0
nh,0.01810556,0,0.0
zw,0.7828454,1,0.0
bm,0.2681257,0,0.0
Gr,0.44986302,0,0.0
bE,0.47239196,0,0.0
Vb,0.4994699,0,0.0
ft,0.33361086,0,0.0
Ff,0.5007849,1,0.0
UE,0.0044699796,0,0.0
Ev,0.025710225,0,0.0
nC,0.68373656,1,0.0
cc,0.25562075,0,0.0
DI,0.09743068,0,0.0
Tu,0.39366812,0,0.0
fG,0.8041337,1,0.0
Pl,0.04249574,0,0.0
Co,0.37453368,0,0.0
oK,0.045957424,0,0.0
PT,0.0040127966,0,0.0
At,0.28162822,0,0.0
Sn,0.24519932,0,0.0
pq,0.5404308,1,0.0
xo,0.004691329,0,0.0
nY,0.42331406,0,0.0
ia,0.07095954,0,0.0
eb,0.81676555,1,0.0
Uk,0.5579335,1,0.0
EP,0.5060464,1,0.0
nm,0.3893317,0,0.0
Ip,0.022322282,0,0.0
mk,0.5060464,1,0.0
qb,0.22396736,0,0.0
MX,0.5795709,1,0.0
KZ,0.08427276,0,0.0
Gl,0.040532634,0,0.0
ee,0.14676233,0,0.0
fK,0.6773022,1,0.0
nZ,0.535031,1,0.0
EJ,0.36574394,0,0.0
mQ,0.11246515,0,0.0
cl,0.7577533,1,0.0
TB,0.3239012,0,0.0
uH,0.049347535,0,0.0
vj,0.122849055,0,0.0
Fa,0.36574394,0,0.0
bk,0.36250108,0,0.0
bp,0.5880447,1,0.0
lr,0.55895954,1,0.0
kC,0.37707913,0,0.0
Dk,0.08504085,0,0.0
xX,0.03567516,0,0.0
mT,0.073626444,0,0.0
Cg,0.44524017,0,0.0
gI,0.55183226,1,0.0
dn,0.31828713,0,0.0
nB,0.51294404,1,0.0
h,0.46767,0,0.0
Vm,0.39366812,0,0.0
dW,0.3368749,0,0.0
PB,0.19052747,0,0.0
cG,0.39570966,0,0.0
QA,0.013286941,0,0.0
sl,0.30533516,0,0.0
mx,0.084216304,0,0.0
Ol,0.46767,0,0.0
rN,0.36250108,0,0.0
Dt,0.566766,1,0.0
Rt,0.42331406,0,0.0
vD,0.70398575,1,0.0
He,0.2569856,0,0.0
KN,0.004691329,0,0.0
qd,0.0027701159,0,0.0
bC,0.47239196,0,0.0
SA,0.7068029,1,0.0
xs,0.4673393,0,0.0
wo,0.1622796,0,0.0
PR,0.26611888,0,0.0
Mq,0.025710225,0,0.0
lo,0.6773022,1,0.0
AI,0.4994699,0,0.0
wV,0.48486143,0,0.0
Or,0.5948215,1,0.0
bN,0.25562075,0,0.0
vC,0.34059682,0,0.0
hF,0.44986302,0,0.0
dB,0.17713523,0,0.0
xy,0.08504085,0,0.0
kO,0.28142563,0,0.0
Qk,0.8291389,1,0.0
Mb,0.0040127966,0,0.0
Gk,0.57440144,1,0.0
TG,0.5948215,1,0.0
Tr,0.58566093,1,0.0
VZ,0.5193331,1,0.0
Ug,0.08504085,0,0.0
EA,0.6797219,1,0.0
mG,0.8291389,1,0.0
qa,0.0040127966,0,0.0
tk,0.08504085,0,0.0
oW,0.75370145,1,0.0
Eo,0.58566093,1,0.0
oc,0.44524017,0,0.0
eU,0.043596152,0,0.0
gq,0.75886476,1,0.0
gV,0.76250356,1,0.0
fX,0.6686162,1,0.0
de,0.36574394,0,0.0
sA,0.44986302,0,0.0
BX,0.7069547,1,0.0
U,0.37453368,0,0.0
fz,0.022322282,0,0.0
uT,0.67318445,1,0.0
L,0.39157337,0,0.0
tj,0.42849058,0,0.0
gP,0.8142916,1,0.0
Tl,0.70452493,1,0.0
We,0.0893624,0,0.0
zs,0.0027701159,0,0.0
HG,0.036719855,0,0.0
Nb,0.40278414,0,0.0
Uu,0.36574394,0,0.0
Gw,0.7068029,1,0.0
Kw,0.36155006,0,0.0
rI,0.39192513,0,0.0
DA,0.3816292,0,0.0
vm,0.263969,0,0.0
sU,0.5002364,1,0.0
ai,0.26380253,0,0.0
SM,0.6811773,1,0.0
RT,0.3200755,0,0.0
kU,0.03567516,0,0.0
yv,0.5193331,1,0.0
In,0.12796797,0,0.0
EG,0.5404308,1,0.0
g,0.58566093,1,0.0
uY,0.41903773,0,0.0
aW,0.58566093,1,0.0
nr,0.43855765,0,0.0
Wr,0.42335352,0,0.0
hO,0.23727424,0,0.0
KC,0.7681777,1,0.0
Uc,0.5579335,1,0.0
lG,0.05614633,0,0.0
UA,0.11246515,0,0.0
rE,0.0389459,0,0.0
hp,0.58566093,1,0.0
SH,0.28460374,0,0.0
Da,0.18806274,0,0.0
uO,0.5007849,1,0.0
eC,0.30533516,0,0.0
PF,0.33361086,0,0.0
Gi,0.46767,0,0.0
uh,0.45505,0,0.0
fD,0.81676555,1,0.0
rr,0.27161554,0,0.0
RW,0.3951542,0,0.0
dr,0.23289159,0,0.0
of,0.5007849,1,0.0
Hj,0.5842714,1,0.0
vW,0.036558215,0,0.0
UR,0.8256023,1,0.0
rv,0.62494624,1,0.0
fH,0.5839199,1,0.0
ma,0.6124189,1,0.0
sO,0.7390678,1,0.0
Wh,0.3609346,0,0.0
jx,0.8291389,1,0.0
bX,0.7973074,1,0.0
kN,0.007417794,0,0.0
VO,0.41747057,0,0.0
cz,0.7068029,1,0.0
yD,0.043607928,0,0.0
Ed,0.54107004,1,0.0
QL,0.073836036,0,0.0
yH,0.6096303,1,0.0
BY,0.6592958,1,0.0
Hg,0.43859503,0,0.0
tv,0.036860432,0,0.0
dl,0.591012,1,0.0
bU,0.52313817,1,0.0
dM,0.57140833,1,0.0
qS,0.32289767,0,0.0
mH,0.2565538,0,0.0
qi,0.75370145,1,0.0
ze,0.3816292,0,0.0
yq,0.36250108,0,0.0
i,0.58566093,1,0.0
zM,0.14135629,0,0.0
Ht,0.84196985,1,0.0
fB,0.79803807,1,0.0
nl,0.24301445,0,0.0
nD,0.4588176,0,0.0
vY,0.27678895,0,0.0
HY,0.36658517,0,0.0
rR,0.44986302,0,0.0
LY,0.0040127966,0,0.0
Iz,0.031593926,0,0.0
lp,0.6864411,1,0.0
rl,0.6117471,1,0.0
OA,0.36574394,0,0.0
lH,0.044668477,0,0.0
jq,0.32819572,0,0.0
Jx,0.25562075,0,0.0
KF,0.5404308,1,0.0
km,0.25296575,0,0.0
O,0.54676765,1,0.0
rD,0.24519932,0,0.0
jT,0.45505,0,0.0
UP,0.5948215,1,0.0
on,0.36574394,0,0.0
ph,0.18521263,0,0.0
zf,0.4588176,0,0.0
sD,0.43859503,0,0.0
go,0.62494624,1,0.0
uK,0.47939542,0,0.0
SP,0.1746595,0,0.0
BO,0.5404308,1,0.0
Tv,0.37707913,0,0.0
oU,0.36574394,0,0.0
tV,0.08504085,0,0.0
rU,0.2681257,0,0.0
Wn,0.08745584,0,0.0
Hn,0.4795504,0,0.0
Ge,0.51294404,1,0.0
Lw,0.8760413,1,0.0
Bm,0.44524017,0,0.0
Hr,0.25296575,0,0.0
NN,0.086031966,0,0.0
Bw,0.75199306,1,0.0
xS,0.5948215,1,0.0
MS,0.25296575,0,0.0
uB,0.58566093,1,0.0
Pr,0.25296575,0,0.0
ua,0.2934216,0,0.0
ef,0.14676233,0,0.0
tP,0.0044699796,0,0.0
KM,0.29510576,0,0.0
ru,0.6186353,1,0.0
pI,0.44524017,0,0.0
eA,0.7917978,1,0.0
vP,0.75490654,1,0.0
cw,0.58566093,1,0.0
qk,0.5842714,1,0.0
lj,0.69591343,1,0.0
CY,0.23738928,0,0.0
Pv,0.5193331,1,0.0
JH,0.63132423,1,0.0
HC,0.30289257,0,0.0
Wi,0.28162822,0,0.0
Kk,0.24501881,0,0.0
HP,0.19486463,0,0.0
xz,0.58566093,1,0.0
cT,0.31828713,0,0.0
Bf,0.5007849,1,0.0
CW,0.11083853,0,0.0
Tz,0.27161554,0,0.0
oF,0.5193331,1,0.0
aS,0.16947033,0,0.0
ks,0.03147729,0,0.0
Hw,0.6675911,1,0.0
Pq,0.25296575,0,0.0
Ei,0.58566093,1,0.0
GS,0.38033086,0,0.0
zV,0.39174384,0,0.0
o,0.15249713,0,0.0
RN,0.4588176,0,0.0
qv,0.11246515,0,0.0
OF,0.24891888,0,0.0
HO,0.53602815,1,0.0
FR,0.06338835,0,0.0
mv,0.31713197,0,0.0
OE,0.11152269,0,0.0
ag,0.06338835,0,0.0
RS,0.41903773,0,0.0
eR,0.4673393,0,0.0
nK,0.123138525,0,0.0
Jm,0.0040127966,0,0.0
DC,0.16542304,0,0.0
PV,0.22439665,0,0.0
KP,0.4673393,0,0.0
KE,0.24891888,0,0.0
sL,0.47945264,0,0.0
LE,0.26380253,0,0.0
lk,0.1601628,0,0.0
LV,0.58566093,1,0.0
Vc,0.62494624,1,0.0
Kv,0.36155006,0,0.0
ms,0.43859503,0,0.0
ig,0.33254802,0,0.0
VF,0.03310657,0,0.0
ck,0.059437193,0,0.0
eD,0.5282754,1,0.0
jj,0.25296575,0,0.0
Bk,0.5948215,1,0.0
vX,0.8256023,1,0.0
fn,0.38544616,0,0.0
yP,0.21724626,0,0.0
K,0.41747057,0,0.0
et,0.0040127966,0,0.0
dI,0.49536923,0,0.0
Bz,0.8949668,1,0.0
qq,0.24501881,0,0.0
uy,0.23727424,0,0.0
yG,0.09574844,0,0.0
pi,0.19339927,0,0.0
LM,0.03020096,0,0.0
Ly,0.0043850713,0,0.0
td,0.0040127966,0,0.0
UK,0.0040127966,0,0.0
PK,0.46767,0,0.0
KK,0.5404308,1,0.0
IA,0.045957424,0,0.0
vO,0.037962843,0,0.0
ki,0.41332027,0,0.0
BG,0.32289767,0,0.0
DE,0.2905826,0,0.0
hb,0.67318445,1,0.0
Sv,0.2681257,0,0.0
GP,0.004279023,0,0.0
ko,0.57140833,1,0.0
Ah,0.41930294,0,0.0
Ao,0.6245493,1,0.0
zp,0.7770381,1,0.0
HA,0.08745584,0,0.0
LK,0.03020096,0,0.0
Tj,0.45062017,0,0.0
LJ,0.080735624,0,0.0
BK,0.5404308,1,0.0
GV,0.25562075,0,0.0
Pu,0.2949948,0,0.0
Cw,0.5404308,1,0.0
RY,0.44608703,0,0.0
kj,0.25296575,0,0.0
Ub,0.84813017,1,0.0
MW,0.05132109,0,0.0
qD,0.027188236,0,0.0
Sh,0.46767,0,0.0
nG,0.23485562,0,0.0
kv,0.5282754,1,0.0
gr,0.32289767,0,0.0
Eu,0.024138706,0,0.0
Kx,0.36155006,0,0.0
Jt,0.5379418,1,0.0
us,0.023778867,0,0.0
Gv,0.7068029,1,0.0
QQ,0.21724626,0,0.0
AX,0.07998569,0,0.0
mj,0.41747057,0,0.0
BZ,0.3454765,0,0.0
lN,0.15016177,0,0.0
De,0.06266352,0,0.0
Mo,0.58566093,1,0.0
cF,0.40382868,0,0.0
Dx,0.6186353,1,0.0
CP,0.6241799,1,0.0
wc,0.3200755,0,0.0
Lm,0.5404308,1,0.0
cv,0.81676555,1,0.0
QO,0.1088694,0,0.0
BC,0.25296575,0,0.0
AL,0.40278414,0,0.0
cZ,0.0036993693,0,0.0
hR,0.047205064,0,0.0
QZ,0.027188236,0,0.0
xF,0.64849645,1,0.0
Rk,0.26611888,0,0.0
qC,0.13318692,0,0.0
Qn,0.7958976,1,0.0
qA,0.23348375,0,0.0
Dq,0.5404308,1,0.0
uL,0.4825966,0,0.0
ju,0.2696032,0,0.0
fJ,0.44524017,0,0.0
gT,0.5842714,1,0.0
CR,0.8212462,1,0.0
xx,0.45505,0,0.0
Ua,0.53133804,1,0.0
hM,0.16947033,0,0.0
EF,0.3816292,0,0.0
kZ,0.58566093,1,0.0
Ro,0.03567516,0,0.0
oH,0.08504085,0,0.0
Pa,0.10536645,0,0.0
rS,0.32819572,0,0.0
Fk,0.58566093,1,0.0
QS,0.6930083,1,0.0
iC,0.24745396,0,0.0
rf,0.25562075,0,0.0
dw,0.46625146,0,0.0
GJ,0.0027701159,0,0.0
Oj,0.30533516,0,0.0
xN,0.6124189,1,0.0
uX,0.41930294,0,0.0
xI,0.39366812,0,0.0
Tf,0.39084658,0,0.0
Cc,0.59637177,1,0.0
tG,0.5011677,1,0.0
oG,0.08504085,0,0.0
RE,0.073836036,0,0.0
sv,0.5454687,1,0.0
cU,0.5557088,1,0.0
xZ,0.42181492,0,0.0
Km,0.0046952963,0,0.0
Ih,0.09720254,0,0.0
ir,0.5404308,1,0.0
SF,0.4588176,0,0.0
kl,0.25296575,0,0.0
wF,0.005904723,0,0.0
iM,0.54727274,1,0.0
Ab,0.3816292,0,0.0
qT,0.04249574,0,0.0
cp,0.5404308,1,0.0
Fp,0.8504874,1,0.0
kp,0.027680755,0,0.0
PH,0.036860432,0,0.0
eB,0.85851866,1,0.0
vy,0.024138706,0,0.0
Nf,0.58566093,1,0.0
w,0.3700917,0,0.0
OO,0.49891162,0,0.0
dR,0.47289836,0,0.0
qN,0.62494624,1,0.0
TF,0.5404308,1,0.0
zH,0.6245493,1,0.0
AS,0.31713197,0,0.0
ka,0.6640211,1,0.0
zy,0.57440144,1,0.0
zr,0.8153052,1,0.0
KS,0.45505,0,0.0
oO,0.16947033,0,0.0
tM,0.0036993693,0,0.0
NC,0.76542956,1,0.0
zZ,0.43859503,0,0.0
zJ,0.25296575,0,0.0
fP,0.41747057,0,0.0
Rm,0.1622796,0,0.0
VQ,0.45606717,0,0.0
pA,0.7068029,1,0.0
sj,0.45505,0,0.0
xQ,0.54676765,1,0.0
ST,0.06338835,0,0.0
bx,0.4588176,0,0.0
Wb,0.36574394,0,0.0
at,0.4673393,0,0.0
xh,0.39366812,0,0.0
NT,0.5127984,1,0.0
xG,0.42698509,0,0.0
Ft,0.32289767,0,0.0
rc,0.44524017,0,0.0
QB,0.33303154,0,0.0
qf,0.0043850713,0,0.0
ez,0.8250769,1,0.0
Cb,0.15411812,0,0.0
pn,0.86928916,1,0.0
rs,0.39084658,0,0.0
Od,0.49536923,0,0.0
Ms,0.059437193,0,0.0
fQ,0.47939542,0,0.0
b,0.5193331,1,0.0
TY,0.5254138,1,0.0
xP,0.46767,0,0.0
d,0.3811123,0,0.0
hg,0.36574394,0,0.0
iS,0.5404308,1,0.0
aQ,0.25296575,0,0.0
gv,0.8022684,1,0.0
cg,0.39570966,0,0.0
Gh,0.41747057,0,0.0
pY,0.08799145,0,0.0
SR,0.15829766,0,0.0
qW,0.32289767,0,0.0
ix,0.25296575,0,0.0
sI,0.44986302,0,0.0
aX,0.043841418,0,0.0
vq,0.027384248,0,0.0
bV,0.049347535,0,0.0
Ag,0.41930294,0,0.0
JZ,0.23348375,0,0.0
Rg,0.5454687,1,0.0
mh,0.62494624,1,0.0
iT,0.5404308,1,0.0
do,0.26380253,0,0.0
vg,0.105317086,0,0.0
Eh,0.5842714,1,0.0
iX,0.1835056,0,0.0
pz,0.08504085,0,0.0
EX,0.032110404,0,0.0
qP,0.62494624,1,0.0
zu,0.5579335,1,0.0
Fl,0.0040127966,0,0.0
Me,0.54727274,1,0.0
sB,0.5948215,1,0.0
Vl,0.7566351,1,0.0
Nc,0.54676765,1,0.0
OC,0.3816292,0,0.0
IX,0.22346653,0,0.0
jA,0.020225057,0,0.0
FL,0.87633,1,0.0
vw,0.58566093,1,0.0
GT,0.13318692,0,0.0
qm,0.69402605,1,0.0
hu,0.398799,0,0.0
px,0.62494624,1,0.0
Fd,0.32819572,0,0.0
nN,0.58566093,1,0.0
fV,0.08884181,0,0.0
HF,0.0036993693,0,0.0
zY,0.47939542,0,0.0
th,0.0040127966,0,0.0
KU,0.07522153,0,0.0
Mx,0.6227321,1,0.0
GR,0.07095954,0,0.0
tU,0.44986302,0,0.0
AZ,0.7566351,1,0.0
A,0.020225057,0,0.0
Qp,0.928483,1,0.0
MQ,0.76839745,1,0.0
Jq,0.0036993693,0,0.0
la,0.30700368,0,0.0
hi,0.15481143,0,0.0
UM,0.75370145,1,0.0
js,0.39643112,0,0.0
bn,0.30533516,0,0.0
dU,0.31620625,0,0.0
Ls,0.64849645,1,0.0
kJ,0.60226524,1,0.0
LR,0.20240441,0,0.0
Aj,0.26301822,0,0.0
Wf,0.28162822,0,0.0
Sc,0.41747057,0,0.0
xd,0.58566093,1,0.0
VD,0.30517435,0,0.0
JG,0.4673393,0,0.0
Bn,0.36574394,0,0.0
KW,0.3816292,0,0.0
Wk,0.5842714,1,0.0
fo,0.44524017,0,0.0
Ks,0.5948215,1,0.0
D,0.5579335,1,0.0
IC,0.024919072,0,0.0
Du,0.15411812,0,0.0
hz,0.42849058,0,0.0
Bx,0.8949668,1,0.0
ao,0.23471142,0,0.0
py,0.25296575,0,0.0
OQ,0.71757597,1,0.0
Um,0.4994699,0,0.0
aI,0.58566093,1,0.0
MK,0.5948215,1,0.0
om,0.25562075,0,0.0
kb,0.25562075,0,0.0
DH,0.16975471,0,0.0
gG,0.3502298,0,0.0
Om,0.39366812,0,0.0
jl,0.43859503,0,0.0
GB,0.039190043,0,0.0
Pf,0.27678895,0,0.0
Pw,0.40179035,0,0.0
EK,0.62494624,1,0.0
Lu,0.5839199,1,0.0
An,0.58566093,1,0.0
FF,0.13318692,0,0.0
yb,0.15915751,0,0.0
Cf,0.26301822,0,0.0
Aw,0.58566093,1,0.0
ba,0.02509302,0,0.0
AP,0.39084658,0,0.0
Pd,0.21958959,0,0.0
to,0.10029513,0,0.0
ww,0.6194783,1,0.0
MH,0.83594954,1,0.0
lb,0.1302944,0,0.0
Kr,0.25296575,0,0.0
l,0.6245493,1,0.0
hc,0.68373656,1,0.0
qc,0.02509302,0,0.0
lW,0.4588176,0,0.0
qK,0.58566093,1,0.0
fe,0.66489524,1,0.0
pd,0.30533516,0,0.0
BI,0.50930434,1,0.0
UY,0.25562075,0,0.0
tN,0.40382868,0,0.0
Jn,0.5039741,1,0.0
Li,0.12837388,0,0.0
CJ,0.6076609,1,0.0
ra,0.24745396,0,0.0
CD,0.32289767,0,0.0
u,0.05560653,0,0.0
mw,0.58566093,1,0.0
za,0.53133804,1,0.0
MB,0.15687901,0,0.0
Cs,0.79838324,1,0.0
Jp,0.505207,1,0.0
TP,0.26380253,0,0.0
f,0.39366812,0,0.0
Og,0.21724626,0,0.0
sg,0.5495032,1,0.0
e,0.4562178,0,0.0
JC,0.62494624,1,0.0
La,0.14201215,0,0.0
qB,0.23348375,0,0.0
UF,0.025710225,0,0.0
gH,0.8169797,1,0.0
hy,0.25562075,0,0.0
Cn,0.45606717,0,0.0
dN,0.2705681,0,0.0
ur,0.105317086,0,0.0
HU,0.25296575,0,0.0
DV,0.6773022,1,0.0
tQ,0.6258875,1,0.0
AQ,0.49558344,0,0.0
c,0.3951542,0,0.0
uQ,0.5007849,1,0.0
Db,0.32146686,0,0.0
TO,0.0040127966,0,0.0
FM,0.8689551,1,0.0
vk,0.30999422,0,0.0
Sb,0.121003695,0,0.0
LB,0.08821743,0,0.0
Lx,0.0044699796,0,0.0
rL,0.30937535,0,0.0
Jz,0.50584865,1,0.0
wQ,0.30533516,0,0.0
r,0.159357,0,0.0
Nn,0.44644624,0,0.0
Kz,0.36155006,0,0.0
cI,0.5579335,1,0.0
kq,0.08884181,0,0.0
SE,0.37729558,0,0.0
