id,prob_is_fake,y_pred,y_true
cW,0.49955052,0,0.0
GQ,0.2538666,0,0.0
oO,0.22359924,0,0.0
QN,0.2391117,0,0.0
kG,0.30229616,0,0.0
qL,0.6175375,1,0.0
Gh,0.2587523,0,0.0
gF,0.028944168,0,0.0
Jc,0.22953779,0,0.0
JC,0.21349026,0,0.0
PQ,0.032652304,0,0.0
tt,0.22302587,0,0.0
JI,0.22359924,0,0.0
Ke,0.5199342,1,0.0
kH,0.27756146,0,0.0
fa,0.024663214,0,0.0
oz,0.45072007,0,0.0
QS,0.58076316,1,0.0
J,0.5285371,1,0.0
cr,0.6580867,1,0.0
Rt,0.5285371,1,0.0
Va,0.09686357,0,0.0
zy,0.17350437,0,0.0
Rx,0.5285371,1,0.0
sO,0.4527839,0,0.0
pL,0.4527839,0,0.0
lz,0.537484,1,0.0
Hy,0.09290234,0,0.0
wi,0.18634388,0,0.0
dR,0.31755945,0,0.0
EN,0.19837959,0,0.0
Kj,0.44326147,0,0.0
iO,0.537484,1,0.0
aZ,0.24322961,0,0.0
UD,0.28069323,0,0.0
rx,0.04579649,0,0.0
Hg,0.414004,0,0.0
rQ,0.5341822,1,0.0
xv,0.3523602,0,0.0
Pp,0.4104231,0,0.0
H,0.14929974,0,0.0
DN,0.72366697,1,0.0
Uj,0.20796855,0,0.0
Gw,0.05300547,0,0.0
ks,0.6398398,1,0.0
LW,0.39333934,0,0.0
SN,0.8268172,1,0.0
Mj,0.8619193,1,0.0
tE,0.35692197,0,0.0
mT,0.46431652,0,0.0
DU,0.17539813,0,0.0
Rp,0.49740735,0,0.0
rt,0.3541564,0,0.0
sp,0.08879978,0,0.0
jx,0.5285371,1,0.0
AU,0.58076316,1,0.0
Gz,0.43853968,0,0.0
pq,0.04933559,0,0.0
fE,0.53581995,1,0.0
pA,0.075872056,0,0.0
CI,0.22136079,0,0.0
ab,0.35829267,0,0.0
uS,0.20796855,0,0.0
gT,0.5854842,1,0.0
ob,0.36450446,0,0.0
NU,0.71771204,1,0.0
nT,0.35692197,0,0.0
IZ,0.43853968,0,0.0
Ev,0.56156284,1,0.0
Qs,0.8425068,1,0.0
fK,0.10354836,0,0.0
QM,0.2391117,0,0.0
Lx,0.60876226,1,0.0
GE,0.46074563,0,0.0
sm,0.4929482,0,0.0
Lc,0.032162454,0,0.0
OV,0.6175375,1,0.0
OB,0.22683196,0,0.0
NR,0.46269742,0,0.0
Ae,0.48762986,0,0.0
Fo,0.22359924,0,0.0
oY,0.20796855,0,0.0
JD,0.23873496,0,0.0
sv,0.537484,1,0.0
hn,0.5285371,1,0.0
TC,0.46649966,0,0.0
jD,0.30751595,0,0.0
da,0.8152165,1,0.0
Qi,0.7146478,1,0.0
g,0.5451018,1,0.0
Rq,0.5285371,1,0.0
IR,0.48762986,0,0.0
vs,0.08941295,0,0.0
Tq,0.537484,1,0.0
sT,0.7648385,1,0.0
Tp,0.21625659,0,0.0
Tu,0.0611213,0,0.0
MS,0.88262624,1,0.0
jc,0.35822806,0,0.0
D,0.78703296,1,0.0
yx,0.5285371,1,0.0
UO,0.7352806,1,0.0
RU,0.54704684,1,0.0
bm,0.8817423,1,0.0
UB,0.10028188,0,0.0
Uq,0.537484,1,0.0
vw,0.021929147,0,0.0
DV,0.22359924,0,0.0
UU,0.2391117,0,0.0
Lu,0.40496206,0,0.0
iA,0.5311876,1,0.0
GG,0.2645209,0,0.0
UH,0.46649966,0,0.0
cy,0.33720124,0,0.0
Jv,0.056236107,0,0.0
rO,0.22410984,0,0.0
LA,0.67587703,1,0.0
IS,0.45072007,0,0.0
Lo,0.019115202,0,0.0
Sg,0.06479445,0,0.0
Iq,0.48710632,0,0.0
ex,0.30751595,0,0.0
bp,0.49955052,0,0.0
Rr,0.5285371,1,0.0
mm,0.543556,1,0.0
Cw,0.6012362,1,0.0
bz,0.6612993,1,0.0
ER,0.5854842,1,0.0
js,0.4524421,0,0.0
fl,0.36374056,0,0.0
ar,0.1273152,0,0.0
xz,0.46649966,0,0.0
QD,0.3811355,0,0.0
Ts,0.537484,1,0.0
ac,0.6927201,1,0.0
lT,0.5475215,1,0.0
Hh,0.54704684,1,0.0
vM,0.3425429,0,0.0
fM,0.45811522,0,0.0
m,0.56156284,1,0.0
uh,0.56156284,1,0.0
AC,0.16349204,0,0.0
An,0.30751595,0,0.0
wN,0.13594045,0,0.0
ee,0.3997718,0,0.0
zo,0.6923016,1,0.0
iY,0.5133421,1,0.0
fJ,0.100650385,0,0.0
BD,0.20796855,0,0.0
Nb,0.09205687,0,0.0
dP,0.1280662,0,0.0
Vh,0.20796855,0,0.0
HT,0.22136079,0,0.0
kC,0.1027003,0,0.0
pY,0.38672534,0,0.0
Pf,0.7309925,1,0.0
vD,0.101558745,0,0.0
Fe,0.1458937,0,0.0
Ul,0.537484,1,0.0
xg,0.2587523,0,0.0
je,0.35822806,0,0.0
Na,0.6012362,1,0.0
fy,0.597683,1,0.0
Rh,0.55069005,1,0.0
FP,0.54704684,1,0.0
og,0.710875,1,0.0
fs,0.49513775,0,0.0
sQ,0.46431652,0,0.0
qe,0.029876234,0,0.0
IY,0.58076316,1,0.0
wn,0.17671502,0,0.0
fH,0.47900912,0,0.0
nq,0.54704684,1,0.0
KZ,0.79860383,1,0.0
cd,0.6175375,1,0.0
Jh,0.537484,1,0.0
SJ,0.36322132,0,0.0
bo,0.25697562,0,0.0
O,0.2587523,0,0.0
xK,0.83722377,1,0.0
zH,0.537484,1,0.0
EJ,0.08972471,0,0.0
zv,0.5285371,1,0.0
pd,0.5285371,1,0.0
wM,0.14929974,0,0.0
eI,0.66535676,1,0.0
xS,0.105800346,0,0.0
RZ,0.20374244,0,0.0
QT,0.49740735,0,0.0
rf,0.40988043,0,0.0
ES,0.4524421,0,0.0
ju,0.49740735,0,0.0
Kh,0.040319916,0,0.0
rk,0.3997718,0,0.0
jU,0.6510936,1,0.0
dK,0.7648385,1,0.0
He,0.42327705,0,0.0
wR,0.5920556,1,0.0
V,0.54704684,1,0.0
Gq,0.38672534,0,0.0
SK,0.6175375,1,0.0
AH,0.17903078,0,0.0
um,0.4524421,0,0.0
LC,0.13997652,0,0.0
Ht,0.38672534,0,0.0
zL,0.63026386,1,0.0
MC,0.3312496,0,0.0
si,0.21502574,0,0.0
lG,0.22359924,0,0.0
aJ,0.46431652,0,0.0
Ks,0.16321167,0,0.0
rZ,0.67587703,1,0.0
nL,0.3425429,0,0.0
KL,0.053470083,0,0.0
Q,0.24212503,0,0.0
IK,0.12054299,0,0.0
py,0.58076316,1,0.0
HD,0.46732816,0,0.0
iG,0.099216804,0,0.0
Kb,0.22359924,0,0.0
JL,0.09290234,0,0.0
ag,0.8081869,1,0.0
Fb,0.537484,1,0.0
Eh,0.31445813,0,0.0
fk,0.5378899,1,0.0
Hd,0.3700281,0,0.0
SU,0.3811355,0,0.0
oU,0.28326756,0,0.0
lt,0.29954764,0,0.0
y,0.053197127,0,0.0
IN,0.03546552,0,0.0
qk,0.2937253,0,0.0
Mx,0.3541564,0,0.0
gR,0.46649966,0,0.0
iz,0.28420365,0,0.0
ma,0.020275813,0,0.0
ll,0.86274165,1,0.0
C,0.4445538,0,0.0
OC,0.46732816,0,0.0
su,0.46732816,0,0.0
UV,0.48707408,0,0.0
Ek,0.54762,1,0.0
Qx,0.77729994,1,0.0
dD,0.84468544,1,0.0
MI,0.40138113,0,0.0
np,0.3811355,0,0.0
Z,0.3811355,0,0.0
rK,0.27690977,0,0.0
ap,0.03053536,0,0.0
Pu,0.25938556,0,0.0
zA,0.40328816,0,0.0
Fc,0.2538666,0,0.0
nv,0.30911887,0,0.0
vf,0.30570516,0,0.0
Hi,0.075872056,0,0.0
UW,0.537484,1,0.0
Mt,0.7923543,1,0.0
NH,0.56156284,1,0.0
ur,0.30229616,0,0.0
bV,0.42296863,0,0.0
nQ,0.6175375,1,0.0
ya,0.60007054,1,0.0
CG,0.48542815,0,0.0
mU,0.4527839,0,0.0
zX,0.56255865,1,0.0
Ux,0.8526915,1,0.0
fY,0.5285371,1,0.0
xZ,0.30683586,0,0.0
wx,0.46649966,0,0.0
yi,0.30229616,0,0.0
TT,0.2213488,0,0.0
jH,0.45784238,0,0.0
Kv,0.46732816,0,0.0
ne,0.08166905,0,0.0
JJ,0.04069972,0,0.0
dw,0.22847922,0,0.0
MM,0.22359924,0,0.0
yO,0.13269441,0,0.0
ro,0.43853968,0,0.0
gb,0.23165038,0,0.0
ms,0.2626359,0,0.0
rC,0.7309925,1,0.0
z,0.21959965,0,0.0
qB,0.5854842,1,0.0
us,0.22359924,0,0.0
Tw,0.26137155,0,0.0
TD,0.54704684,1,0.0
UT,0.09981869,0,0.0
qt,0.46732816,0,0.0
nk,0.54704684,1,0.0
oL,0.537484,1,0.0
gJ,0.537484,1,0.0
ji,0.15804675,0,0.0
fh,0.46649966,0,0.0
Ch,0.09202487,0,0.0
gG,0.16134417,0,0.0
PL,0.46152052,0,0.0
nR,0.3811355,0,0.0
oj,0.69835246,1,0.0
zD,0.46431652,0,0.0
zk,0.7553617,1,0.0
cE,0.2922723,0,0.0
uO,0.08043582,0,0.0
gt,0.075872056,0,0.0
LX,0.5285371,1,0.0
el,0.3157933,0,0.0
NB,0.1833048,0,0.0
ha,0.56255865,1,0.0
Ru,0.5285371,1,0.0
LD,0.6175375,1,0.0
aH,0.537484,1,0.0
Aj,0.22953779,0,0.0
nA,0.2742732,0,0.0
do,0.6175375,1,0.0
dj,0.45072007,0,0.0
Dj,0.08723962,0,0.0
dL,0.83591306,1,0.0
lg,0.537484,1,0.0
dd,0.0611213,0,0.0
UJ,0.5285371,1,0.0
MD,0.32628402,0,0.0
wr,0.10849909,0,0.0
Kc,0.46466538,0,0.0
tP,0.58076316,1,0.0
kg,0.3997718,0,0.0
NX,0.56156284,1,0.0
Ly,0.04579649,0,0.0
hc,0.5854842,1,0.0
Nc,0.08348292,0,0.0
sa,0.6613674,1,0.0
BZ,0.30751595,0,0.0
ln,0.5285371,1,0.0
AV,0.46466538,0,0.0
FQ,0.45166227,0,0.0
nF,0.016689084,0,0.0
rb,0.36374056,0,0.0
vX,0.3425429,0,0.0
sb,0.52672166,1,0.0
aS,0.38672534,0,0.0
fe,0.05836346,0,0.0
ID,0.27756146,0,0.0
eF,0.49513775,0,0.0
an,0.21474117,0,0.0
Ko,0.3997718,0,0.0
iV,0.30751595,0,0.0
Bl,0.46649966,0,0.0
oQ,0.36591715,0,0.0
zq,0.86354554,1,0.0
aC,0.7750669,1,0.0
xq,0.414004,0,0.0
Is,0.43853968,0,0.0
Op,0.46649966,0,0.0
pU,0.28970033,0,0.0
vU,0.3882274,0,0.0
JN,0.6335498,1,0.0
Db,0.46431652,0,0.0
zF,0.537484,1,0.0
ox,0.07637488,0,0.0
jh,0.21209964,0,0.0
Re,0.82459944,1,0.0
Fz,0.6175375,1,0.0
jA,0.22419132,0,0.0
Ue,0.42384997,0,0.0
Ri,0.09853239,0,0.0
LO,0.6581549,1,0.0
En,0.88262624,1,0.0
tc,0.22136079,0,0.0
IJ,0.20980051,0,0.0
ax,0.537484,1,0.0
CB,0.33038902,0,0.0
wP,0.08789074,0,0.0
yr,0.1353655,0,0.0
lk,0.4997792,0,0.0
lP,0.7846123,1,0.0
SL,0.49955052,0,0.0
nS,0.39382848,0,0.0
iF,0.029876234,0,0.0
ov,0.54704684,1,0.0
po,0.16952103,0,0.0
mA,0.07925421,0,0.0
Oe,0.16349204,0,0.0
yh,0.6175375,1,0.0
NY,0.22359924,0,0.0
fg,0.4524421,0,0.0
UY,0.22953779,0,0.0
ky,0.36322132,0,0.0
Cl,0.5285371,1,0.0
Eu,0.2855961,0,0.0
Bi,0.6432233,1,0.0
aA,0.7506353,1,0.0
rL,0.66872174,1,0.0
qW,0.7519355,1,0.0
fV,0.6442567,1,0.0
ec,0.46732816,0,0.0
al,0.060512837,0,0.0
HM,0.46649966,0,0.0
CW,0.46466538,0,0.0
mo,0.5093408,1,0.0
dq,0.597683,1,0.0
bC,0.22359924,0,0.0
QI,0.05836346,0,0.0
hM,0.5285371,1,0.0
NI,0.414004,0,0.0
EI,0.8666423,1,0.0
As,0.537484,1,0.0
kz,0.35655075,0,0.0
PW,0.17157872,0,0.0
pD,0.49740735,0,0.0
oV,0.34911704,0,0.0
Nf,0.22359924,0,0.0
JG,0.22359924,0,0.0
Pi,0.20796855,0,0.0
sB,0.8526915,1,0.0
Bu,0.46466538,0,0.0
Fm,0.8184921,1,0.0
Oc,0.24251008,0,0.0
qC,0.46649966,0,0.0
oc,0.46431652,0,0.0
yY,0.10360376,0,0.0
vp,0.18774699,0,0.0
tB,0.22614351,0,0.0
uD,0.66872174,1,0.0
nf,0.06412794,0,0.0
dY,0.38672534,0,0.0
Iy,0.2437809,0,0.0
tL,0.537484,1,0.0
Sy,0.21512252,0,0.0
JH,0.22359924,0,0.0
LM,0.4527839,0,0.0
q,0.17157872,0,0.0
BO,0.3997718,0,0.0
nZ,0.47676507,0,0.0
NL,0.35692197,0,0.0
KA,0.58076316,1,0.0
nh,0.27514058,0,0.0
TW,0.2698718,0,0.0
CY,0.14214563,0,0.0
Ql,0.55069005,1,0.0
kd,0.3997718,0,0.0
qw,0.22767542,0,0.0
by,0.62332183,1,0.0
TN,0.42384398,0,0.0
AN,0.46628442,0,0.0
Mm,0.7146478,1,0.0
Ar,0.46431652,0,0.0
OR,0.3997718,0,0.0
AI,0.09201926,0,0.0
nB,0.414762,0,0.0
Py,0.46431652,0,0.0
pW,0.5988733,1,0.0
nH,0.58241266,1,0.0
th,0.8152165,1,0.0
cY,0.56156284,1,0.0
hJ,0.45835435,0,0.0
wy,0.46431652,0,0.0
cU,0.35992372,0,0.0
HF,0.5285371,1,0.0
fp,0.60007054,1,0.0
Bm,0.46466538,0,0.0
jB,0.24252467,0,0.0
Sj,0.21919668,0,0.0
Sd,0.17350437,0,0.0
Bt,0.18774699,0,0.0
aF,0.49102998,0,0.0
HA,0.075872056,0,0.0
xQ,0.42482707,0,0.0
rw,0.22029798,0,0.0
tw,0.6612993,1,0.0
ce,0.6175375,1,0.0
OI,0.74769944,1,0.0
vQ,0.67054427,1,0.0
vr,0.47898838,0,0.0
AY,0.46431652,0,0.0
gX,0.3997718,0,0.0
eh,0.5133421,1,0.0
of,0.73663384,1,0.0
ru,0.58076316,1,0.0
if,0.58076316,1,0.0
LR,0.27936158,0,0.0
vJ,0.43853968,0,0.0
PZ,0.46649966,0,0.0
rn,0.5285371,1,0.0
HB,0.22359924,0,0.0
dk,0.2265451,0,0.0
bL,0.09290234,0,0.0
SH,0.17350437,0,0.0
Vg,0.15642972,0,0.0
AE,0.4527839,0,0.0
Cp,0.3811355,0,0.0
ys,0.14059088,0,0.0
re,0.16628315,0,0.0
eb,0.3811355,0,0.0
se,0.54704684,1,0.0
bc,0.46431652,0,0.0
vy,0.4524421,0,0.0
tY,0.06412794,0,0.0
TV,0.34680155,0,0.0
Lv,0.30308595,0,0.0
Aq,0.3425429,0,0.0
EB,0.23873496,0,0.0
MP,0.46732816,0,0.0
dG,0.30642015,0,0.0
il,0.2960448,0,0.0
QG,0.02509755,0,0.0
hd,0.5854842,1,0.0
gx,0.48542815,0,0.0
QP,0.56156284,1,0.0
eo,0.71353364,1,0.0
ft,0.48239657,0,0.0
vb,0.2937253,0,0.0
kt,0.22136079,0,0.0
jM,0.46466538,0,0.0
oS,0.46649966,0,0.0
mP,0.78100365,1,0.0
PS,0.56584364,1,0.0
eX,0.16952103,0,0.0
LS,0.33145544,0,0.0
Se,0.42398867,0,0.0
K,0.5285371,1,0.0
pX,0.3312496,0,0.0
NS,0.05529345,0,0.0
Ti,0.15023622,0,0.0
NZ,0.38672534,0,0.0
Nj,0.021929147,0,0.0
Co,0.49740735,0,0.0
qr,0.15956683,0,0.0
TF,0.3811355,0,0.0
Mu,0.30751595,0,0.0
nz,0.23475045,0,0.0
kW,0.45166227,0,0.0
xT,0.30751595,0,0.0
mQ,0.15956683,0,0.0
NG,0.46649966,0,0.0
ED,0.5668756,1,0.0
FX,0.13997652,0,0.0
Ll,0.78912807,1,0.0
pP,0.22767542,0,0.0
ss,0.70028514,1,0.0
gn,0.22359924,0,0.0
cs,0.79293424,1,0.0
vL,0.3811355,0,0.0
in,0.04933559,0,0.0
fn,0.5451018,1,0.0
Ej,0.8526915,1,0.0
UM,0.6335498,1,0.0
cB,0.66872174,1,0.0
Af,0.47776204,0,0.0
Hk,0.5988733,1,0.0
BV,0.6627779,1,0.0
DS,0.5285371,1,0.0
aN,0.43853968,0,0.0
UA,0.6398398,1,0.0
lx,0.049518816,0,0.0
Gv,0.6793031,1,0.0
gk,0.09608178,0,0.0
Gx,0.46649966,0,0.0
zE,0.3811355,0,0.0
eL,0.46649966,0,0.0
QX,0.3811355,0,0.0
Rb,0.029876234,0,0.0
v,0.39418113,0,0.0
Hj,0.50938547,1,0.0
mJ,0.22359924,0,0.0
E,0.13503376,0,0.0
AD,0.6278352,1,0.0
Ie,0.52672166,1,0.0
wl,0.05529345,0,0.0
p,0.33318892,0,0.0
LG,0.17350437,0,0.0
rE,0.04579649,0,0.0
Lk,0.5854842,1,0.0
vv,0.30496278,0,0.0
ff,0.20374244,0,0.0
cG,0.3997718,0,0.0
EP,0.60258955,1,0.0
tZ,0.09609457,0,0.0
rB,0.8436284,1,0.0
CV,0.49740735,0,0.0
nw,0.27756146,0,0.0
GR,0.2645209,0,0.0
uA,0.043990575,0,0.0
sd,0.414004,0,0.0
RK,0.06412794,0,0.0
ta,0.22835326,0,0.0
bK,0.5555356,1,0.0
r,0.49628595,0,0.0
Ls,0.35604548,0,0.0
Aa,0.20796855,0,0.0
kv,0.2587523,0,0.0
lH,0.46732816,0,0.0
nD,0.075872056,0,0.0
vj,0.22767542,0,0.0
Sc,0.1911986,0,0.0
jo,0.4681824,0,0.0
ME,0.58076316,1,0.0
Nz,0.18417656,0,0.0
iK,0.58076316,1,0.0
Kp,0.38573635,0,0.0
KI,0.6237347,1,0.0
dc,0.5854842,1,0.0
OP,0.6216084,1,0.0
GZ,0.5285371,1,0.0
ku,0.25416932,0,0.0
tG,0.54704684,1,0.0
va,0.46732816,0,0.0
qz,0.46649966,0,0.0
Mg,0.5285371,1,0.0
qY,0.47818133,0,0.0
F,0.17539813,0,0.0
ix,0.13157581,0,0.0
Tc,0.20796855,0,0.0
Lf,0.4527839,0,0.0
KY,0.10354799,0,0.0
Lz,0.10118733,0,0.0
JU,0.8817423,1,0.0
xa,0.64333445,1,0.0
IC,0.47776204,0,0.0
gs,0.537484,1,0.0
Ey,0.56156284,1,0.0
OU,0.56156284,1,0.0
SC,0.46466538,0,0.0
SI,0.20796855,0,0.0
Et,0.04847041,0,0.0
bw,0.10028188,0,0.0
hT,0.6373698,1,0.0
pb,0.2538666,0,0.0
EU,0.3425429,0,0.0
Sv,0.0187824,0,0.0
vG,0.05863766,0,0.0
Ot,0.3997718,0,0.0
fZ,0.2391117,0,0.0
oK,0.4527839,0,0.0
wJ,0.38672534,0,0.0
DH,0.2298134,0,0.0
nm,0.46466538,0,0.0
HX,0.46431652,0,0.0
hz,0.66535676,1,0.0
CM,0.58076316,1,0.0
Tx,0.4870881,0,0.0
fQ,0.43455225,0,0.0
we,0.6825694,1,0.0
fP,0.2937253,0,0.0
Uc,0.053085294,0,0.0
ut,0.4997792,0,0.0
Qm,0.49955052,0,0.0
LB,0.20796855,0,0.0
iN,0.58076316,1,0.0
Hu,0.086381204,0,0.0
JV,0.7555332,1,0.0
AR,0.38724837,0,0.0
Bq,0.25065607,0,0.0
wK,0.6442519,1,0.0
DZ,0.46732816,0,0.0
kr,0.6398398,1,0.0
rU,0.07984155,0,0.0
SM,0.47333544,0,0.0
wS,0.11653868,0,0.0
QC,0.5285371,1,0.0
nl,0.3997718,0,0.0
EK,0.09290234,0,0.0
PA,0.76147145,1,0.0
Dz,0.46732816,0,0.0
MY,0.22359924,0,0.0
u,0.12665373,0,0.0
yj,0.30229616,0,0.0
jv,0.38355172,0,0.0
Oj,0.22359924,0,0.0
zl,0.46431652,0,0.0
s,0.6825694,1,0.0
mt,0.860945,1,0.0
fj,0.07139918,0,0.0
eR,0.69835246,1,0.0
rm,0.5474201,1,0.0
SF,0.3312496,0,0.0
hH,0.36322132,0,0.0
I,0.1027003,0,0.0
Rw,0.49740735,0,0.0
Ij,0.22767542,0,0.0
Jb,0.6237347,1,0.0
PR,0.27936158,0,0.0
tF,0.414004,0,0.0
BT,0.58076316,1,0.0
UN,0.6305341,1,0.0
kj,0.4445538,0,0.0
Kd,0.22359924,0,0.0
PE,0.5285371,1,0.0
uX,0.22767542,0,0.0
OO,0.5285371,1,0.0
HJ,0.5854842,1,0.0
GI,0.22767542,0,0.0
oP,0.1037148,0,0.0
vN,0.3997718,0,0.0
MW,0.13269441,0,0.0
FC,0.6510936,1,0.0
dz,0.2801509,0,0.0
eT,0.5854842,1,0.0
ny,0.44784573,0,0.0
yN,0.20796855,0,0.0
iS,0.5285371,1,0.0
Ox,0.3089172,0,0.0
jr,0.50108814,1,0.0
eO,0.2512312,0,0.0
LL,0.6142183,1,0.0
pn,0.58076316,1,0.0
Iz,0.19189078,0,0.0
JQ,0.3700281,0,0.0
lE,0.15956683,0,0.0
uC,0.09200073,0,0.0
oo,0.04847041,0,0.0
SA,0.56156284,1,0.0
Sr,0.4524421,0,0.0
Rz,0.66872174,1,0.0
cM,0.6398398,1,0.0
aR,0.14926106,0,0.0
Im,0.075872056,0,0.0
wD,0.23873496,0,0.0
sF,0.85148376,1,0.0
Ju,0.20796855,0,0.0
It,0.38672534,0,0.0
JO,0.3541564,0,0.0
RY,0.21323767,0,0.0
Ov,0.46732816,0,0.0
Dr,0.075872056,0,0.0
MB,0.28691635,0,0.0
ey,0.5285371,1,0.0
uR,0.34054068,0,0.0
nx,0.031096889,0,0.0
HQ,0.10743908,0,0.0
PC,0.4524421,0,0.0
lZ,0.086381204,0,0.0
hG,0.069171764,0,0.0
cw,0.8278431,1,0.0
yQ,0.5854842,1,0.0
On,0.56156284,1,0.0
xO,0.3997718,0,0.0
Ge,0.24212503,0,0.0
MG,0.77628386,1,0.0
Oa,0.8145023,1,0.0
Mc,0.22300704,0,0.0
fO,0.08954259,0,0.0
GT,0.3729052,0,0.0
lp,0.48490465,0,0.0
eD,0.4445538,0,0.0
OZ,0.43853968,0,0.0
vZ,0.3700281,0,0.0
AO,0.22419132,0,0.0
LJ,0.5285371,1,0.0
xl,0.45811522,0,0.0
PU,0.26137155,0,0.0
bS,0.4445538,0,0.0
FG,0.28326756,0,0.0
Jk,0.19055253,0,0.0
wm,0.23936053,0,0.0
Uw,0.08043582,0,0.0
IO,0.48710632,0,0.0
Nm,0.4547226,0,0.0
av,0.20796855,0,0.0
LF,0.5285371,1,0.0
Fw,0.05836346,0,0.0
gp,0.537484,1,0.0
gY,0.10921414,0,0.0
FF,0.48542815,0,0.0
fR,0.6373698,1,0.0
eU,0.6550965,1,0.0
AX,0.46466538,0,0.0
JS,0.09063742,0,0.0
uk,0.39382848,0,0.0
Mk,0.4445538,0,0.0
Oo,0.5285371,1,0.0
un,0.30751595,0,0.0
zn,0.83237755,1,0.0
Pc,0.2801509,0,0.0
FB,0.54704684,1,0.0
aE,0.8081869,1,0.0
kf,0.45166227,0,0.0
kZ,0.56156284,1,0.0
jV,0.9567116,1,0.0
UL,0.6400974,1,0.0
fD,0.592808,1,0.0
qK,0.54704684,1,0.0
Gt,0.54704684,1,0.0
Rd,0.09252049,0,0.0
Ud,0.56156284,1,0.0
Tf,0.58076316,1,0.0
Au,0.016689084,0,0.0
dn,0.14652346,0,0.0
wz,0.46431652,0,0.0
IB,0.328755,0,0.0
jZ,0.30496278,0,0.0
Vq,0.14334957,0,0.0
pE,0.4524421,0,0.0
NT,0.069171764,0,0.0
GP,0.47776204,0,0.0
xn,0.47080714,0,0.0
Qa,0.42398867,0,0.0
sZ,0.3811355,0,0.0
NV,0.17082058,0,0.0
te,0.49740735,0,0.0
gW,0.30751595,0,0.0
dr,0.6945262,1,0.0
Nx,0.30911887,0,0.0
nK,0.028082037,0,0.0
vR,0.5285371,1,0.0
yu,0.46431652,0,0.0
l,0.36450446,0,0.0
gr,0.38672534,0,0.0
Du,0.110958755,0,0.0
gK,0.6335498,1,0.0
oR,0.54704684,1,0.0
OW,0.8897517,1,0.0
Ja,0.8666423,1,0.0
EA,0.14682329,0,0.0
QU,0.46466538,0,0.0
Mv,0.8666423,1,0.0
vi,0.2538666,0,0.0
QQ,0.46732816,0,0.0
lo,0.42398867,0,0.0
bG,0.70278,1,0.0
Hc,0.3700281,0,0.0
Gp,0.33318892,0,0.0
qv,0.45784238,0,0.0
Bx,0.21919668,0,0.0
tJ,0.46466538,0,0.0
wF,0.23475045,0,0.0
Mw,0.4524421,0,0.0
Bf,0.50938547,1,0.0
vP,0.5798791,1,0.0
wg,0.032162454,0,0.0
yV,0.5285371,1,0.0
hs,0.7750669,1,0.0
FS,0.4524421,0,0.0
Kk,0.7519355,1,0.0
hx,0.14652346,0,0.0
RD,0.7309925,1,0.0
KS,0.40054393,0,0.0
Pm,0.22302587,0,0.0
Us,0.17350437,0,0.0
ns,0.075872056,0,0.0
DO,0.20796855,0,0.0
Bn,0.56156284,1,0.0
vF,0.36374056,0,0.0
At,0.22359924,0,0.0
vT,0.48490465,0,0.0
qh,0.39382848,0,0.0
Ka,0.46466538,0,0.0
zs,0.36688435,0,0.0
cJ,0.19055253,0,0.0
sh,0.43853968,0,0.0
hi,0.4527839,0,0.0
nU,0.3425429,0,0.0
wk,0.7506353,1,0.0
mk,0.4524421,0,0.0
In,0.8817423,1,0.0
sV,0.42398867,0,0.0
UX,0.537484,1,0.0
Ca,0.414004,0,0.0
Jf,0.33145544,0,0.0
Jw,0.2538666,0,0.0
MN,0.22359924,0,0.0
ML,0.46431652,0,0.0
IG,0.56156284,1,0.0
fG,0.6290532,1,0.0
bX,0.06412794,0,0.0
Gr,0.5285371,1,0.0
ql,0.22381458,0,0.0
sq,0.12054299,0,0.0
Ds,0.43853968,0,0.0
Dv,0.02509755,0,0.0
To,0.43853968,0,0.0
TU,0.024538485,0,0.0
tR,0.5285371,1,0.0
Qd,0.48490465,0,0.0
mw,0.6678562,1,0.0
Go,0.36800992,0,0.0
st,0.60007054,1,0.0
cg,0.075872056,0,0.0
FK,0.58076316,1,0.0
lh,0.21624132,0,0.0
QL,0.22767542,0,0.0
Dd,0.22767542,0,0.0
jE,0.5854842,1,0.0
Nw,0.4524421,0,0.0
od,0.6432233,1,0.0
IT,0.2922723,0,0.0
G,0.018044427,0,0.0
nP,0.7146478,1,0.0
CF,0.8897517,1,0.0
k,0.3471244,0,0.0
wa,0.5311442,1,0.0
na,0.45835435,0,0.0
Vi,0.06412794,0,0.0
hD,0.10849909,0,0.0
mj,0.075872056,0,0.0
Jm,0.23674291,0,0.0
bZ,0.08172582,0,0.0
HN,0.5854842,1,0.0
HP,0.167326,0,0.0
mS,0.029876234,0,0.0
ep,0.78703296,1,0.0
Vc,0.04847041,0,0.0
sH,0.17350437,0,0.0
zj,0.7553617,1,0.0
xs,0.4997792,0,0.0
gf,0.4104231,0,0.0
Ft,0.56156284,1,0.0
xr,0.24044873,0,0.0
Ex,0.46466538,0,0.0
Ap,0.3425429,0,0.0
Rl,0.22302587,0,0.0
BY,0.25938556,0,0.0
ck,0.6237347,1,0.0
cD,0.8436284,1,0.0
HR,0.33193812,0,0.0
Qf,0.7146478,1,0.0
aY,0.029159274,0,0.0
CP,0.49955052,0,0.0
Ig,0.50493306,1,0.0
Gn,0.5045211,1,0.0
nt,0.46431652,0,0.0
yJ,0.26137203,0,0.0
Sz,0.075872056,0,0.0
pH,0.58076316,1,0.0
hQ,0.71241397,1,0.0
