id,prob_is_fake,y_pred,y_true
Tn,0.44898406,0,0.0
mM,0.064011775,0,0.0
Eq,0.7199568,1,0.0
pC,0.26690418,0,0.0
dl,0.05639215,0,0.0
Bn,0.08346025,0,0.0
tk,0.61246824,1,0.0
df,0.15406817,0,0.0
fo,0.4093967,0,0.0
n,0.41578877,0,0.0
LH,0.5151311,1,0.0
tr,0.1457755,0,0.0
xf,0.2784202,0,0.0
hJ,0.019374933,0,0.0
Ac,0.4687056,0,0.0
bg,0.46625933,0,0.0
CM,0.057355367,0,0.0
dM,0.2781351,0,0.0
It,0.6178667,1,0.0
vH,0.21176304,0,0.0
Nt,0.31843793,0,0.0
wc,0.3594323,0,0.0
jq,0.71888816,1,0.0
Sv,0.059099596,0,0.0
MH,0.4807135,0,0.0
NI,0.35769728,0,0.0
vY,0.06990273,0,0.0
ED,0.2575255,0,0.0
Jk,0.19646615,0,0.0
oJ,0.5528131,1,0.0
lb,0.694833,1,0.0
yo,0.56276673,1,0.0
mr,0.11823984,0,0.0
Oa,0.5528131,1,0.0
aI,0.47341195,0,0.0
vE,0.2236311,0,0.0
Ut,0.722309,1,0.0
Df,0.5787871,1,0.0
Ak,0.0062372237,0,0.0
Fx,0.47107074,0,0.0
tA,0.59175783,1,0.0
Vm,0.50773275,1,0.0
GT,0.5655869,1,0.0
PE,0.5726888,1,0.0
lN,0.2989872,0,0.0
ak,0.34567085,0,0.0
Gr,0.09430359,0,0.0
rz,0.40104315,0,0.0
Ce,0.6885342,1,0.0
SA,0.0041286047,0,0.0
qb,0.047764078,0,0.0
Dt,0.80578756,1,0.0
NU,0.5516368,1,0.0
TI,0.28026482,0,0.0
wg,0.034856528,0,0.0
zx,0.019374933,0,0.0
MP,0.48874146,0,0.0
iZ,0.5470925,1,0.0
Uc,0.055175968,0,0.0
iI,0.14422947,0,0.0
Mf,0.8344826,1,0.0
Lj,0.6318442,1,0.0
co,0.29584602,0,0.0
sv,0.55376565,1,0.0
wq,0.32939282,0,0.0
mi,0.40016428,0,0.0
fz,0.09430359,0,0.0
Pa,0.016952466,0,0.0
CE,0.34567085,0,0.0
zE,0.427278,0,0.0
KO,0.059099596,0,0.0
KM,0.86570704,1,0.0
fy,0.6178667,1,0.0
yc,0.28621843,0,0.0
hP,0.25206488,0,0.0
NK,0.43633085,0,0.0
hX,0.59175783,1,0.0
Cj,0.32258233,0,0.0
Dz,0.47007158,0,0.0
qP,0.0806868,0,0.0
lt,0.37544096,0,0.0
bM,0.3009038,0,0.0
od,0.52441734,1,0.0
tm,0.54390293,1,0.0
BJ,0.2236311,0,0.0
sy,0.5726888,1,0.0
pn,0.744471,1,0.0
Hx,0.46392733,0,0.0
Ad,0.6501377,1,0.0
RT,0.26212606,0,0.0
Hb,0.39171895,0,0.0
kT,0.67038417,1,0.0
Li,0.23699985,0,0.0
gg,0.5470925,1,0.0
Fa,0.1951767,0,0.0
dy,0.46392733,0,0.0
NJ,0.44898406,0,0.0
it,0.5726888,1,0.0
qH,0.054320157,0,0.0
KJ,0.853592,1,0.0
xy,0.44898406,0,0.0
kn,0.0041479,0,0.0
FS,0.05639215,0,0.0
ot,0.4366145,0,0.0
ET,0.5726888,1,0.0
Cz,0.71888816,1,0.0
e,0.038039543,0,0.0
zu,0.15752786,0,0.0
hk,0.2236311,0,0.0
DF,0.75225127,1,0.0
ph,0.5027386,1,0.0
ue,0.6264432,1,0.0
MO,0.31843793,0,0.0
zA,0.040437255,0,0.0
MG,0.4807135,0,0.0
sq,0.36839184,0,0.0
ul,0.0693472,0,0.0
Er,0.44898406,0,0.0
di,0.25206488,0,0.0
iQ,0.6178667,1,0.0
xo,0.25206488,0,0.0
Jz,0.4945965,0,0.0
Bt,0.4467277,0,0.0
kt,0.39564106,0,0.0
dF,0.00573057,0,0.0
Pq,0.24497573,0,0.0
da,0.09086358,0,0.0
of,0.5047155,1,0.0
iC,0.0062372237,0,0.0
xn,0.0693472,0,0.0
yq,0.20278239,0,0.0
Pi,0.2714041,0,0.0
wx,0.12052318,0,0.0
yU,0.16738068,0,0.0
gr,0.2989872,0,0.0
Vt,0.4397906,0,0.0
kP,0.0806868,0,0.0
gP,0.25424474,0,0.0
Oh,0.06365871,0,0.0
QT,0.20706272,0,0.0
ui,0.015321534,0,0.0
MK,0.7605532,1,0.0
pQ,0.7734957,1,0.0
Cn,0.0038010315,0,0.0
tj,0.2735902,0,0.0
MU,0.29109195,0,0.0
Jb,0.35769728,0,0.0
El,0.53306174,1,0.0
RO,0.45161453,0,0.0
hK,0.0036812432,0,0.0
Bb,0.44898406,0,0.0
wI,0.20278239,0,0.0
KL,0.8479218,1,0.0
oV,0.37544096,0,0.0
Aj,0.56276673,1,0.0
Af,0.4366145,0,0.0
HH,0.62225586,1,0.0
ht,0.31752217,0,0.0
pU,0.49417698,0,0.0
dz,0.019374933,0,0.0
Dp,0.05639215,0,0.0
Sh,0.4093967,0,0.0
GA,0.6755007,1,0.0
xB,0.73742557,1,0.0
ML,0.6005644,1,0.0
RF,0.6178667,1,0.0
Iy,0.3154485,0,0.0
ay,0.45208797,0,0.0
fw,0.29326373,0,0.0
TK,0.46625933,0,0.0
AF,0.0041479,0,0.0
Tg,0.066769004,0,0.0
Ft,0.3366389,0,0.0
eL,0.43178284,0,0.0
ew,0.2788068,0,0.0
Sw,0.059099596,0,0.0
mG,0.44494247,0,0.0
Kp,0.48207176,0,0.0
Rn,0.3009038,0,0.0
wu,0.05639215,0,0.0
Cc,0.8804581,1,0.0
Rz,0.5047155,1,0.0
Jm,0.44898406,0,0.0
Al,0.65905154,1,0.0
GU,0.36359116,0,0.0
Uy,0.07603038,0,0.0
tp,0.31843793,0,0.0
sb,0.3959105,0,0.0
QC,0.3981587,0,0.0
mf,0.36359116,0,0.0
sW,0.40104315,0,0.0
Ld,0.35769728,0,0.0
FY,0.83093935,1,0.0
aK,0.05639215,0,0.0
Uu,0.25206488,0,0.0
lV,0.37144837,0,0.0
wX,0.5726888,1,0.0
AX,0.36359116,0,0.0
fQ,0.091425665,0,0.0
pZ,0.4829805,0,0.0
nf,0.82982713,1,0.0
wY,0.5151311,1,0.0
LU,0.4062793,0,0.0
Uz,0.2236311,0,0.0
IF,0.050129175,0,0.0
iP,0.6773893,1,0.0
ks,0.5530013,1,0.0
dv,0.36835098,0,0.0
Jj,0.85812277,1,0.0
Tu,0.5655869,1,0.0
OJ,0.1457755,0,0.0
Ms,0.7320598,1,0.0
Ox,0.2236311,0,0.0
Gt,0.014844084,0,0.0
eQ,0.1457755,0,0.0
FZ,0.6996913,1,0.0
Tf,0.5530013,1,0.0
gI,0.2989872,0,0.0
fn,0.44018388,0,0.0
Ec,0.25206488,0,0.0
ro,0.43223876,0,0.0
Ea,0.19980931,0,0.0
Cp,0.29584602,0,0.0
uD,0.7727592,1,0.0
JY,0.0062375898,0,0.0
AS,0.6184034,1,0.0
Br,0.8380178,1,0.0
Oc,0.23699985,0,0.0
dg,0.09647777,0,0.0
zW,0.2232168,0,0.0
qL,0.3366389,0,0.0
pj,0.08044073,0,0.0
dX,0.6940571,1,0.0
zP,0.40104315,0,0.0
kE,0.06365871,0,0.0
Ej,0.63603765,1,0.0
al,0.028424364,0,0.0
ow,0.6162774,1,0.0
zH,0.48207176,0,0.0
Il,0.22573455,0,0.0
zi,0.63357633,1,0.0
Jq,0.20278239,0,0.0
bA,0.26226214,0,0.0
Fk,0.3763889,0,0.0
EA,0.6515647,1,0.0
Kl,0.25206488,0,0.0
iM,0.51097953,1,0.0
EF,0.0648801,0,0.0
DJ,0.40104315,0,0.0
uc,0.58659476,1,0.0
Lw,0.2236311,0,0.0
Ai,0.017135309,0,0.0
pG,0.36593732,0,0.0
o,0.3763889,0,0.0
un,0.056278955,0,0.0
bZ,0.7320598,1,0.0
xe,0.73411185,1,0.0
Um,0.027677063,0,0.0
se,0.43223876,0,0.0
MN,0.38621476,0,0.0
gq,0.61246824,1,0.0
UH,0.46625933,0,0.0
eI,0.52240247,1,0.0
Ia,0.8877007,1,0.0
rW,0.14115576,0,0.0
Cy,0.59175783,1,0.0
mZ,0.2989872,0,0.0
lz,0.4366145,0,0.0
vZ,0.71888816,1,0.0
vG,0.0806868,0,0.0
wm,0.0693472,0,0.0
aT,0.0036812432,0,0.0
BV,0.3172513,0,0.0
ze,0.25403464,0,0.0
zV,0.028150262,0,0.0
vL,0.56276673,1,0.0
Ug,0.3414591,0,0.0
Qk,0.4397906,0,0.0
IS,0.25206488,0,0.0
IE,0.44018388,0,0.0
bF,0.21176304,0,0.0
O,0.3366389,0,0.0
Jx,0.5470925,1,0.0
yS,0.6269295,1,0.0
OQ,0.4888362,0,0.0
vP,0.2236311,0,0.0
oI,0.37544096,0,0.0
yz,0.06990273,0,0.0
oO,0.35769728,0,0.0
Oz,0.5470925,1,0.0
y,0.2236311,0,0.0
Ml,0.16633879,0,0.0
vW,0.54973084,1,0.0
nX,0.45161453,0,0.0
Dc,0.6162774,1,0.0
hF,0.0041286047,0,0.0
Ol,0.06907016,0,0.0
ny,0.6705281,1,0.0
F,0.4062793,0,0.0
kb,0.08044073,0,0.0
Lo,0.50773275,1,0.0
xw,0.46625933,0,0.0
EO,0.4807135,0,0.0
KR,0.86238396,1,0.0
ch,0.5516368,1,0.0
pP,0.5828508,1,0.0
aM,0.25206488,0,0.0
hv,0.704624,1,0.0
KQ,0.4807135,0,0.0
Tz,0.5047155,1,0.0
ss,0.108575396,0,0.0
aE,0.7223559,1,0.0
fA,0.3127711,0,0.0
Pc,0.05139161,0,0.0
MC,0.43587184,0,0.0
FD,0.704624,1,0.0
dk,0.11043656,0,0.0
ai,0.41578877,0,0.0
Oe,0.3451807,0,0.0
Te,0.694833,1,0.0
Iv,0.37544096,0,0.0
kC,0.427278,0,0.0
UK,0.45161453,0,0.0
kS,0.31042358,0,0.0
yT,0.17249782,0,0.0
OZ,0.066769004,0,0.0
rn,0.43223876,0,0.0
eJ,0.744471,1,0.0
QF,0.46529645,0,0.0
IA,0.29152712,0,0.0
AY,0.39171895,0,0.0
lC,0.6178667,1,0.0
Pj,0.03367824,0,0.0
Ts,0.43270683,0,0.0
gm,0.49127856,0,0.0
Ep,0.46392733,0,0.0
p,0.25403464,0,0.0
Np,0.5655869,1,0.0
Ux,0.31843793,0,0.0
ko,0.4351038,0,0.0
fR,0.2300316,0,0.0
ag,0.3981587,0,0.0
up,0.06907016,0,0.0
sT,0.26789668,0,0.0
iv,0.1457755,0,0.0
T,0.043223012,0,0.0
zZ,0.2989872,0,0.0
a,0.055175968,0,0.0
qr,0.6178667,1,0.0
jf,0.6162774,1,0.0
H,0.49750623,0,0.0
Uo,0.055175968,0,0.0
lv,0.4366145,0,0.0
JQ,0.11154485,0,0.0
Mp,0.40895376,0,0.0
pi,0.55901575,1,0.0
MA,0.42375934,0,0.0
Qd,0.7315128,1,0.0
eo,0.44898406,0,0.0
BQ,0.09115024,0,0.0
nA,0.7734957,1,0.0
Uj,0.1658562,0,0.0
ku,0.39564106,0,0.0
LM,0.35769728,0,0.0
Ly,0.24497573,0,0.0
TZ,0.07467763,0,0.0
tX,0.5151311,1,0.0
vf,0.3366389,0,0.0
mb,0.4807135,0,0.0
Ny,0.3366389,0,0.0
yW,0.50773275,1,0.0
Ca,0.59175783,1,0.0
jO,0.46625933,0,0.0
eD,0.0806868,0,0.0
fm,0.5789393,1,0.0
in,0.5470925,1,0.0
uG,0.3981587,0,0.0
Bj,0.427278,0,0.0
zm,0.74740887,1,0.0
uY,0.2232168,0,0.0
nl,0.6318442,1,0.0
Ls,0.2506815,0,0.0
hD,0.0041479,0,0.0
va,0.46966743,0,0.0
ug,0.11823984,0,0.0
zO,0.4366145,0,0.0
Lb,0.35769728,0,0.0
ju,0.6373415,1,0.0
KP,0.038639423,0,0.0
fD,0.61246824,1,0.0
qF,0.35019836,0,0.0
oC,0.56276673,1,0.0
Iu,0.4366145,0,0.0
qY,0.043315303,0,0.0
Fh,0.427278,0,0.0
cP,0.07467763,0,0.0
wO,0.33759207,0,0.0
Kt,0.5652786,1,0.0
Tv,0.4719168,0,0.0
lJ,0.41578877,0,0.0
Mi,0.26212606,0,0.0
vS,0.2787954,0,0.0
nz,0.09115024,0,0.0
hu,0.6755007,1,0.0
oN,0.427278,0,0.0
SW,0.35769728,0,0.0
Rc,0.06990273,0,0.0
HU,0.5043064,1,0.0
NM,0.43633085,0,0.0
Vw,0.58573014,1,0.0
ER,0.044289194,0,0.0
OE,0.4366145,0,0.0
dB,0.3414591,0,0.0
GS,0.4397906,0,0.0
nd,0.2429423,0,0.0
vs,0.45208797,0,0.0
CH,0.26212606,0,0.0
ah,0.33938557,0,0.0
Hq,0.3036212,0,0.0
La,0.41578877,0,0.0
he,0.3154485,0,0.0
dC,0.50074375,1,0.0
SR,0.64900607,1,0.0
ne,0.8114038,1,0.0
GX,0.3366389,0,0.0
uF,0.31843793,0,0.0
kw,0.38226756,0,0.0
bx,0.56276673,1,0.0
HO,0.68431467,1,0.0
Jn,0.4807135,0,0.0
dh,0.14810969,0,0.0
HC,0.06867349,0,0.0
G,0.5592065,1,0.0
Po,0.2149171,0,0.0
lA,0.5726888,1,0.0
oR,0.18368694,0,0.0
km,0.091425665,0,0.0
Dw,0.37544096,0,0.0
fH,0.70223755,1,0.0
Ri,0.02265212,0,0.0
fj,0.3414591,0,0.0
lG,0.11361293,0,0.0
Et,0.6162774,1,0.0
kX,0.05731291,0,0.0
kJ,0.33938557,0,0.0
de,0.016952466,0,0.0
bO,0.23699985,0,0.0
Qf,0.59175783,1,0.0
Dj,0.18219009,0,0.0
py,0.5789393,1,0.0
FI,0.53504485,1,0.0
RE,0.6178667,1,0.0
Ex,0.15151042,0,0.0
wr,0.3959105,0,0.0
PY,0.5470925,1,0.0
IY,0.5726888,1,0.0
AU,0.016181026,0,0.0
Rh,0.020465773,0,0.0
aH,0.56276673,1,0.0
EU,0.46625933,0,0.0
Ci,0.25206488,0,0.0
TE,0.3763889,0,0.0
GH,0.5434646,1,0.0
pq,0.0806868,0,0.0
IH,0.5099857,1,0.0
lr,0.6178667,1,0.0
LX,0.52441734,1,0.0
pA,0.6885342,1,0.0
De,0.0041479,0,0.0
KD,0.2995122,0,0.0
BS,0.0041479,0,0.0
FK,0.0041479,0,0.0
BK,0.17249782,0,0.0
SX,0.44898406,0,0.0
gl,0.084102556,0,0.0
zb,0.6178667,1,0.0
wl,0.06990273,0,0.0
Fo,0.41122264,0,0.0
PC,0.35769728,0,0.0
TU,0.0041479,0,0.0
fa,0.8479918,1,0.0
pM,0.53504485,1,0.0
NL,0.46625933,0,0.0
rU,0.41122264,0,0.0
jK,0.85812277,1,0.0
ev,0.8642009,1,0.0
kk,0.014844084,0,0.0
fX,0.83151525,1,0.0
eO,0.4945965,0,0.0
Js,0.099182084,0,0.0
qa,0.43223876,0,0.0
Ow,0.5470925,1,0.0
cn,0.3414591,0,0.0
bY,0.017135309,0,0.0
ci,0.23905404,0,0.0
An,0.7315128,1,0.0
zY,0.22582407,0,0.0
Jl,0.25403464,0,0.0
QX,0.36593732,0,0.0
KS,0.41234317,0,0.0
Uq,0.6178667,1,0.0
ga,0.59175783,1,0.0
BC,0.8846336,1,0.0
il,0.6773893,1,0.0
Ff,0.8441658,1,0.0
my,0.5655869,1,0.0
nW,0.4397906,0,0.0
MS,0.74740887,1,0.0
CB,0.124421105,0,0.0
RD,0.22582407,0,0.0
zr,0.026412843,0,0.0
bW,0.744471,1,0.0
by,0.5151311,1,0.0
Iw,0.32299674,0,0.0
yp,0.47107074,0,0.0
CC,0.61246824,1,0.0
C,0.6323761,1,0.0
Ed,0.6178667,1,0.0
yA,0.0693472,0,0.0
af,0.72555155,1,0.0
ND,0.19980931,0,0.0
UX,0.1318464,0,0.0
dS,0.427278,0,0.0
Ub,0.6178667,1,0.0
Vx,0.3763889,0,0.0
qM,0.16780068,0,0.0
iF,0.14697336,0,0.0
gC,0.014844084,0,0.0
Qp,0.11747607,0,0.0
wt,0.13995485,0,0.0
nw,0.8804581,1,0.0
Ko,0.4062793,0,0.0
rv,0.4397906,0,0.0
sY,0.43223876,0,0.0
yF,0.46625933,0,0.0
eb,0.25206488,0,0.0
oj,0.6184034,1,0.0
gL,0.6218,1,0.0
TV,0.4397906,0,0.0
GV,0.22490443,0,0.0
sd,0.56276673,1,0.0
HK,0.6162774,1,0.0
JN,0.65428674,1,0.0
Pn,0.42746082,0,0.0
aa,0.18485244,0,0.0
No,0.41578877,0,0.0
Hh,0.44898406,0,0.0
an,0.2236311,0,0.0
EC,0.8726654,1,0.0
VQ,0.19980931,0,0.0
sL,0.36839184,0,0.0
QZ,0.5731099,1,0.0
xj,0.44611987,0,0.0
Mt,0.6501377,1,0.0
IR,0.6264432,1,0.0
jD,0.09115024,0,0.0
Qx,0.6205274,1,0.0
xz,0.7315128,1,0.0
Ek,0.046691954,0,0.0
HX,0.3537855,0,0.0
pa,0.36378354,0,0.0
Fr,0.040437255,0,0.0
pp,0.7740827,1,0.0
xa,0.60898477,1,0.0
Ji,0.24487107,0,0.0
re,0.5781656,1,0.0
lD,0.22133662,0,0.0
zw,0.18452053,0,0.0
lY,0.17367445,0,0.0
Io,0.6397224,1,0.0
bu,0.7762836,1,0.0
NE,0.3451807,0,0.0
Oi,0.14810969,0,0.0
yr,0.0041479,0,0.0
qy,0.6773893,1,0.0
gG,0.26789668,0,0.0
Tx,0.042747546,0,0.0
EK,0.427278,0,0.0
tG,0.36359116,0,0.0
GJ,0.8846336,1,0.0
fI,0.5643144,1,0.0
Nu,0.038639423,0,0.0
Rj,0.5655869,1,0.0
RV,0.25206488,0,0.0
Ui,0.3743978,0,0.0
bL,0.27954257,0,0.0
NV,0.40016428,0,0.0
ml,0.0036812432,0,0.0
Hy,0.5655869,1,0.0
ry,0.37544096,0,0.0
eV,0.6178667,1,0.0
hS,0.2232168,0,0.0
LJ,0.6162774,1,0.0
oD,0.3763889,0,0.0
xm,0.4171695,0,0.0
jm,0.81500715,1,0.0
Gz,0.16738068,0,0.0
NH,0.3414591,0,0.0
Ho,0.25206488,0,0.0
UE,0.46082765,0,0.0
JM,0.6625771,1,0.0
Rb,0.079202674,0,0.0
Hp,0.3036212,0,0.0
lg,0.2232168,0,0.0
AV,0.30097845,0,0.0
wM,0.1658562,0,0.0
vw,0.29225802,0,0.0
Eu,0.1318464,0,0.0
Vi,0.202773,0,0.0
NX,0.70649827,1,0.0
lu,0.46474624,0,0.0
Ma,0.40846276,0,0.0
ME,0.3451807,0,0.0
jP,0.2735902,0,0.0
j,0.0806868,0,0.0
Ix,0.046691954,0,0.0
kU,0.004456756,0,0.0
sB,0.694833,1,0.0
wa,0.7320598,1,0.0
qR,0.35769728,0,0.0
Lu,0.3414591,0,0.0
lI,0.059970133,0,0.0
yi,0.019374933,0,0.0
HV,0.24497573,0,0.0
ho,0.043223012,0,0.0
Mx,0.0867029,0,0.0
zs,0.5991115,1,0.0
Qj,0.40104315,0,0.0
aZ,0.921026,1,0.0
Ru,0.7487553,1,0.0
la,0.67907256,1,0.0
yv,0.19987047,0,0.0
rS,0.32258233,0,0.0
In,0.56276673,1,0.0
PD,0.35769728,0,0.0
HI,0.6397224,1,0.0
UQ,0.61246824,1,0.0
cu,0.071508445,0,0.0
mF,0.50773275,1,0.0
Ln,0.46392733,0,0.0
FH,0.46625933,0,0.0
Ha,0.6705281,1,0.0
yn,0.055175968,0,0.0
FO,0.759627,1,0.0
DW,0.10420567,0,0.0
iB,0.3048723,0,0.0
Nk,0.2989872,0,0.0
QI,0.3172513,0,0.0
Pf,0.6515647,1,0.0
uu,0.8055799,1,0.0
br,0.6205274,1,0.0
hW,0.0041479,0,0.0
DE,0.83491015,1,0.0
VH,0.46625933,0,0.0
RN,0.6081089,1,0.0
qk,0.28621843,0,0.0
JD,0.2621807,0,0.0
ao,0.43633085,0,0.0
Sa,0.59175783,1,0.0
Ns,0.14810969,0,0.0
Jp,0.31843793,0,0.0
rl,0.11747607,0,0.0
vx,0.2065576,0,0.0
Jf,0.3763889,0,0.0
gs,0.16930297,0,0.0
xS,0.25206488,0,0.0
uC,0.7934571,1,0.0
Fs,0.032329105,0,0.0
yf,0.5179044,1,0.0
HL,0.30534604,0,0.0
iy,0.44898406,0,0.0
QJ,0.066769004,0,0.0
Dq,0.5470925,1,0.0
ns,0.46474624,0,0.0
Lp,0.694833,1,0.0
mT,0.44898406,0,0.0
Lg,0.42599136,0,0.0
yB,0.1658562,0,0.0
ij,0.5470925,1,0.0
Pr,0.8974093,1,0.0
uk,0.014844084,0,0.0
Ck,0.056278955,0,0.0
ws,0.05639215,0,0.0
FL,0.7734957,1,0.0
Px,0.084102556,0,0.0
UY,0.040437255,0,0.0
Cl,0.06291361,0,0.0
tO,0.56276673,1,0.0
qT,0.49417698,0,0.0
dn,0.44898406,0,0.0
jB,0.68431467,1,0.0
Kv,0.79818666,1,0.0
Kx,0.72248447,1,0.0
Ib,0.2989872,0,0.0
LK,0.51097953,1,0.0
wf,0.3172513,0,0.0
TQ,0.78744644,1,0.0
mn,0.25206488,0,0.0
mC,0.5643144,1,0.0
jZ,0.019374933,0,0.0
gS,0.028424364,0,0.0
uZ,0.7829727,1,0.0
vj,0.29902014,0,0.0
GG,0.0041286047,0,0.0
SN,0.7868326,1,0.0
Fc,0.7165193,1,0.0
VZ,0.09104784,0,0.0
tE,0.3172513,0,0.0
we,0.2787735,0,0.0
pI,0.26690418,0,0.0
iw,0.2236311,0,0.0
Rk,0.5655869,1,0.0
xM,0.59175783,1,0.0
Ry,0.034856528,0,0.0
HW,0.4171695,0,0.0
xd,0.8042684,1,0.0
IC,0.77892405,1,0.0
KV,0.5047155,1,0.0
aU,0.23699985,0,0.0
nt,0.7735715,1,0.0
BH,0.5528131,1,0.0
sj,0.2232168,0,0.0
xi,0.8248683,1,0.0
AZ,0.5470925,1,0.0
AH,0.0036812432,0,0.0
BU,0.3846417,0,0.0
Vh,0.08119902,0,0.0
hR,0.32939282,0,0.0
vR,0.7076927,1,0.0
mN,0.5470925,1,0.0
Hj,0.59175783,1,0.0
Bp,0.50773275,1,0.0
Rm,0.26839027,0,0.0
zX,0.0062375898,0,0.0
Jc,0.4366145,0,0.0
eq,0.3366389,0,0.0
zj,0.23962992,0,0.0
Hc,0.6771964,1,0.0
Dh,0.56276673,1,0.0
Vc,0.18214239,0,0.0
xY,0.4807135,0,0.0
Uv,0.39560455,0,0.0
Ij,0.59175783,1,0.0
Cv,0.4366145,0,0.0
tC,0.5470925,1,0.0
KC,0.46392733,0,0.0
Mz,0.055175968,0,0.0
mt,0.11823984,0,0.0
vn,0.6178667,1,0.0
NR,0.5151311,1,0.0
AT,0.37503457,0,0.0
ge,0.73742557,1,0.0
vc,0.26340845,0,0.0
UG,0.47666088,0,0.0
Fp,0.6684886,1,0.0
iN,0.6705281,1,0.0
Ds,0.5470925,1,0.0
Ie,0.37544096,0,0.0
hB,0.6332063,1,0.0
Nb,0.042647462,0,0.0
vl,0.5151311,1,0.0
B,0.3763889,0,0.0
Am,0.4186207,0,0.0
EZ,0.46625933,0,0.0
Hg,0.37544096,0,0.0
Ao,0.46474624,0,0.0
sc,0.7202689,1,0.0
BY,0.83151525,1,0.0
vz,0.59175783,1,0.0
er,0.5099857,1,0.0
eU,0.44018388,0,0.0
Eh,0.6178667,1,0.0
FB,0.41122264,0,0.0
fC,0.30186394,0,0.0
Cu,0.042747546,0,0.0
uI,0.7893108,1,0.0
pY,0.75634396,1,0.0
Pe,0.77482563,1,0.0
Vj,0.060080662,0,0.0
Ua,0.053883437,0,0.0
px,0.8479218,1,0.0
gZ,0.3154485,0,0.0
Dr,0.59175783,1,0.0
KX,0.41578877,0,0.0
nV,0.055175968,0,0.0
JW,0.36396232,0,0.0
lf,0.5043064,1,0.0
ar,0.4062793,0,0.0
cq,0.028424364,0,0.0
lW,0.066769004,0,0.0
tb,0.2506815,0,0.0
sG,0.6162774,1,0.0
oz,0.54390293,1,0.0
pO,0.56276673,1,0.0
oo,0.38621476,0,0.0
gy,0.26226214,0,0.0
Eo,0.6178667,1,0.0
sm,0.14351167,0,0.0
Rg,0.02265212,0,0.0
EG,0.28698102,0,0.0
FR,0.6024575,1,0.0
nO,0.0041286047,0,0.0
Sy,0.34477758,0,0.0
KW,0.46392733,0,0.0
kp,0.5996423,1,0.0
Ii,0.08044073,0,0.0
c,0.5151311,1,0.0
BR,0.6684886,1,0.0
vh,0.35911065,0,0.0
KT,0.5010588,1,0.0
iS,0.40104315,0,0.0
kq,0.6098477,1,0.0
tD,0.5470925,1,0.0
EN,0.31843793,0,0.0
OM,0.46625933,0,0.0
cF,0.028424364,0,0.0
GQ,0.40104315,0,0.0
le,0.26212606,0,0.0
cG,0.60898477,1,0.0
DV,0.053883437,0,0.0
xK,0.5726888,1,0.0
Nd,0.23699985,0,0.0
kQ,0.31843793,0,0.0
dq,0.56276673,1,0.0
LW,0.09996339,0,0.0
gv,0.28116643,0,0.0
II,0.427278,0,0.0
pe,0.31843793,0,0.0
kI,0.36359116,0,0.0
LC,0.7746394,1,0.0
dA,0.36396232,0,0.0
fl,0.4062793,0,0.0
So,0.30186394,0,0.0
FQ,0.05639215,0,0.0
iJ,0.44018388,0,0.0
dV,0.2995122,0,0.0
go,0.31621537,0,0.0
Fg,0.6005644,1,0.0
AE,0.34477758,0,0.0
jt,0.26226214,0,0.0
oh,0.028424364,0,0.0
bl,0.40104315,0,0.0
sJ,0.41578877,0,0.0
As,0.43270683,0,0.0
fZ,0.39171895,0,0.0
Mw,0.40430847,0,0.0
mD,0.23744509,0,0.0
Lq,0.6178667,1,0.0
xC,0.5043064,1,0.0
VX,0.5179044,1,0.0
aj,0.3009038,0,0.0
Hk,0.59175783,1,0.0
nF,0.19303374,0,0.0
zF,0.3981587,0,0.0
Vr,0.066583075,0,0.0
CI,0.0790047,0,0.0
Kk,0.25206488,0,0.0
Tc,0.8708188,1,0.0
eM,0.1951767,0,0.0
rN,0.759627,1,0.0
sS,0.26789668,0,0.0
yw,0.32466522,0,0.0
Rp,0.25206488,0,0.0
oW,0.2236311,0,0.0
Mu,0.5151311,1,0.0
fB,0.5213256,1,0.0
Fj,0.4397906,0,0.0
eK,0.3451807,0,0.0
Qv,0.5434646,1,0.0
AB,0.55187035,1,0.0
Ky,0.4062793,0,0.0
sw,0.0806868,0,0.0
Na,0.15131393,0,0.0
bo,0.48874146,0,0.0
tu,0.066769004,0,0.0
Py,0.108575396,0,0.0
qB,0.80578756,1,0.0
Ss,0.853592,1,0.0
DO,0.32258233,0,0.0
PG,0.202773,0,0.0
vV,0.2506815,0,0.0
gR,0.16633879,0,0.0
mU,0.50272304,1,0.0
zL,0.59175783,1,0.0
FF,0.3154485,0,0.0
is,0.2236311,0,0.0
tI,0.2735902,0,0.0
pz,0.6773893,1,0.0
bj,0.29385296,0,0.0
Mr,0.15151042,0,0.0
Gu,0.59175783,1,0.0
vN,0.12329823,0,0.0
om,0.36359116,0,0.0
Mh,0.53306174,1,0.0
tl,0.62227196,1,0.0
yP,0.008788059,0,0.0
au,0.44898406,0,0.0
bU,0.744471,1,0.0
Rr,0.56276673,1,0.0
Eb,0.8042684,1,0.0
Os,0.05639215,0,0.0
Nw,0.30238494,0,0.0
mo,0.052436765,0,0.0
PJ,0.008382934,0,0.0
nD,0.7389267,1,0.0
uL,0.5151311,1,0.0
zU,0.40104315,0,0.0
Sl,0.3414591,0,0.0
kO,0.028424364,0,0.0
ei,0.02265212,0,0.0
yy,0.34325117,0,0.0
On,0.35789216,0,0.0
Hf,0.4062793,0,0.0
z,0.0041479,0,0.0
gn,0.31843793,0,0.0
uN,0.49127856,0,0.0
Hi,0.2236311,0,0.0
ES,0.46625933,0,0.0
EH,0.0041479,0,0.0
