id,prob_is_fake,y_pred,y_true
Fy,0.08674523,0,0.0
AB,0.4626714,0,0.0
Jz,0.55008125,1,0.0
Sw,0.74037194,1,0.0
Cl,0.022473332,0,0.0
Ef,0.5275659,1,0.0
fD,0.46538204,0,0.0
nS,0.13044323,0,0.0
eg,0.4435267,0,0.0
jc,0.37843668,0,0.0
ID,0.44313878,0,0.0
rn,0.003997623,0,0.0
mn,0.5947605,1,0.0
cX,0.2693601,0,0.0
he,0.27987114,0,0.0
lk,0.46384424,0,0.0
dP,0.21143237,0,0.0
iD,0.33031246,0,0.0
iX,0.51795256,1,0.0
wj,0.29423377,0,0.0
jC,0.5800668,1,0.0
mP,0.047105886,0,0.0
wv,0.41280586,0,0.0
le,0.4435267,0,0.0
Gd,0.4641579,0,0.0
qL,0.38916144,0,0.0
bI,0.32382235,0,0.0
i,0.13417809,0,0.0
hb,0.57345635,1,0.0
tc,0.004943431,0,0.0
EL,0.36492816,0,0.0
nK,0.65213126,1,0.0
Kt,0.6228765,1,0.0
Ut,0.08674523,0,0.0
Tm,0.57345635,1,0.0
eH,0.46384424,0,0.0
RT,0.57345635,1,0.0
jy,0.2286573,0,0.0
wG,0.147259,0,0.0
cU,0.18548356,0,0.0
uI,0.24577992,0,0.0
cL,0.09183002,0,0.0
TQ,0.8369955,1,0.0
Bn,0.056649584,0,0.0
KW,0.62060213,1,0.0
fm,0.38284186,0,0.0
jf,0.08674523,0,0.0
rb,0.08674523,0,0.0
KV,0.31660837,0,0.0
jl,0.516288,1,0.0
Gz,0.46616152,0,0.0
iy,0.22756153,0,0.0
ob,0.57895714,1,0.0
zY,0.43520367,0,0.0
Nv,0.57345635,1,0.0
bH,0.27901778,0,0.0
uW,0.4222297,0,0.0
pJ,0.3996326,0,0.0
kp,0.61035943,1,0.0
og,0.81742585,1,0.0
Fj,0.10814544,0,0.0
vC,0.25496796,0,0.0
pd,0.13435574,0,0.0
CW,0.35758427,0,0.0
HK,0.06724682,0,0.0
FV,0.063804984,0,0.0
tU,0.4626714,0,0.0
xJ,0.33279082,0,0.0
RE,0.7471206,1,0.0
ef,0.004943431,0,0.0
OR,0.4626714,0,0.0
Op,0.38982,0,0.0
DP,0.5774178,1,0.0
rm,0.004860731,0,0.0
bu,0.08674523,0,0.0
tv,0.063804984,0,0.0
vR,0.11819245,0,0.0
ba,0.06724682,0,0.0
ES,0.38982,0,0.0
eB,0.004943431,0,0.0
Jv,0.54217464,1,0.0
li,0.68754774,1,0.0
Tv,0.5178726,1,0.0
FH,0.5947605,1,0.0
yU,0.27987114,0,0.0
km,0.52267724,1,0.0
KF,0.46616152,0,0.0
Oh,0.5617538,1,0.0
CZ,0.4691333,0,0.0
vr,0.6586656,1,0.0
zs,0.38982,0,0.0
cg,0.028614024,0,0.0
GG,0.047479328,0,0.0
hj,0.44313878,0,0.0
pz,0.20155083,0,0.0
If,0.85630053,1,0.0
hS,0.48323622,0,0.0
vj,0.4641579,0,0.0
sS,0.4435267,0,0.0
Ju,0.1977228,0,0.0
Uz,0.25879806,0,0.0
sj,0.1474592,0,0.0
FZ,0.70763314,1,0.0
xX,0.57345635,1,0.0
vG,0.022038477,0,0.0
bO,0.022951292,0,0.0
kg,0.6367256,1,0.0
mz,0.4641579,0,0.0
Se,0.13588913,0,0.0
zm,0.08674523,0,0.0
vV,0.0038164281,0,0.0
bQ,0.004943431,0,0.0
RB,0.61035943,1,0.0
Hh,0.4143547,0,0.0
Dc,0.57978237,1,0.0
bx,0.57345635,1,0.0
pE,0.25445706,0,0.0
oG,0.291127,0,0.0
dK,0.32382235,0,0.0
jt,0.057586394,0,0.0
uw,0.46616152,0,0.0
ca,0.7111443,1,0.0
kF,0.72620153,1,0.0
DU,0.6736276,1,0.0
SZ,0.10901132,0,0.0
JQ,0.60185546,1,0.0
ak,0.44313878,0,0.0
Mv,0.44006532,0,0.0
gy,0.45158982,0,0.0
ds,0.8822275,1,0.0
Li,0.24577992,0,0.0
Ag,0.76714367,1,0.0
wY,0.671564,1,0.0
ap,0.79326075,1,0.0
Ce,0.23993705,0,0.0
mI,0.028106682,0,0.0
yl,0.81742585,1,0.0
oC,0.5817265,1,0.0
LS,0.3001988,0,0.0
Nu,0.57988924,1,0.0
cd,0.62060213,1,0.0
zI,0.039227217,0,0.0
lY,0.61035943,1,0.0
Gh,0.38982,0,0.0
hz,0.37679633,0,0.0
za,0.46682945,0,0.0
xL,0.8059421,1,0.0
Le,0.24577992,0,0.0
Eu,0.17752498,0,0.0
mO,0.62747926,1,0.0
Om,0.57297194,1,0.0
QF,0.6471579,1,0.0
bS,0.23993705,0,0.0
sW,0.46384424,0,0.0
fK,0.55008125,1,0.0
dG,0.7662034,1,0.0
ku,0.3446328,0,0.0
wP,0.028054921,0,0.0
ne,0.20155083,0,0.0
bV,0.72534025,1,0.0
KS,0.47524348,0,0.0
lK,0.38284186,0,0.0
rO,0.6680293,1,0.0
EJ,0.41280586,0,0.0
HJ,0.37843668,0,0.0
kK,0.046148665,0,0.0
Lm,0.27987114,0,0.0
sA,0.3996326,0,0.0
qH,0.46384424,0,0.0
rN,0.4626714,0,0.0
t,0.5800668,1,0.0
Uc,0.04752486,0,0.0
tt,0.028054921,0,0.0
TU,0.021789793,0,0.0
IC,0.44006532,0,0.0
fx,0.50948113,1,0.0
kC,0.8430952,1,0.0
ge,0.09748609,0,0.0
Df,0.5132663,1,0.0
eQ,0.020535253,0,0.0
LL,0.68025357,1,0.0
uT,0.054762978,0,0.0
cC,0.4641579,0,0.0
xs,0.34674054,0,0.0
fy,0.17028537,0,0.0
Ay,0.041920085,0,0.0
hT,0.28918973,0,0.0
nf,0.33554366,0,0.0
oH,0.6680293,1,0.0
Uw,0.24577992,0,0.0
ie,0.2764994,0,0.0
LA,0.44313878,0,0.0
BG,0.5132663,1,0.0
oY,0.4222297,0,0.0
bB,0.06724682,0,0.0
hu,0.22652455,0,0.0
Sl,0.25542212,0,0.0
gi,0.38982,0,0.0
eN,0.8466554,1,0.0
Mo,0.78856933,1,0.0
Mk,0.1474592,0,0.0
Qc,0.57988924,1,0.0
pU,0.5141842,1,0.0
fV,0.3886423,0,0.0
AZ,0.44006532,0,0.0
RX,0.57345635,1,0.0
zz,0.4641579,0,0.0
En,0.51088494,1,0.0
aw,0.20007809,0,0.0
KI,0.5141842,1,0.0
xi,0.30275866,0,0.0
x,0.5947605,1,0.0
LK,0.57345635,1,0.0
iI,0.08445517,0,0.0
Tb,0.029602842,0,0.0
TT,0.021789793,0,0.0
ab,0.857001,1,0.0
mA,0.5132663,1,0.0
fZ,0.4626714,0,0.0
au,0.3195588,0,0.0
bo,0.024061892,0,0.0
uD,0.054002654,0,0.0
NT,0.46384424,0,0.0
nT,0.5800668,1,0.0
nV,0.8456109,1,0.0
sB,0.051732987,0,0.0
uv,0.5800668,1,0.0
yN,0.24577992,0,0.0
KA,0.387242,0,0.0
Po,0.44620436,0,0.0
tT,0.5947605,1,0.0
iG,0.20247662,0,0.0
Ng,0.4641579,0,0.0
pl,0.24288006,0,0.0
S,0.37843668,0,0.0
yp,0.36584106,0,0.0
ar,0.05039402,0,0.0
sm,0.44313878,0,0.0
Mp,0.5206948,1,0.0
UO,0.05812331,0,0.0
lA,0.5093889,1,0.0
zA,0.08488337,0,0.0
oD,0.07119313,0,0.0
Cd,0.23993705,0,0.0
gz,0.6736276,1,0.0
ki,0.2286573,0,0.0
Eb,0.5800668,1,0.0
fB,0.20155083,0,0.0
Rs,0.291127,0,0.0
Ao,0.57988924,1,0.0
uf,0.32382235,0,0.0
wB,0.3678586,0,0.0
BU,0.44006532,0,0.0
kS,0.004943431,0,0.0
UF,0.47240695,0,0.0
E,0.004860731,0,0.0
Qh,0.004943431,0,0.0
xA,0.022038477,0,0.0
Rq,0.044381566,0,0.0
zR,0.08595663,0,0.0
ac,0.7588484,1,0.0
qp,0.38982,0,0.0
qw,0.3624748,0,0.0
FL,0.5947605,1,0.0
EK,0.07207811,0,0.0
mp,0.08797796,0,0.0
xQ,0.4435267,0,0.0
Fn,0.5947605,1,0.0
Ci,0.110146575,0,0.0
uH,0.24577992,0,0.0
JB,0.57345635,1,0.0
cB,0.32587576,0,0.0
TX,0.042769805,0,0.0
iu,0.18671393,0,0.0
rU,0.5275659,1,0.0
OD,0.4274507,0,0.0
Tu,0.5178726,1,0.0
Sn,0.06724682,0,0.0
zN,0.27963734,0,0.0
Qf,0.47730377,0,0.0
Ck,0.32382235,0,0.0
NF,0.52267724,1,0.0
jW,0.58358455,1,0.0
DI,0.004590243,0,0.0
Du,0.59534174,1,0.0
dS,0.25640348,0,0.0
Fi,0.10814544,0,0.0
FO,0.29514465,0,0.0
Fe,0.030110404,0,0.0
HC,0.5800668,1,0.0
uF,0.69293845,1,0.0
ij,0.7309449,1,0.0
Ui,0.107663825,0,0.0
RW,0.57345635,1,0.0
bM,0.004943431,0,0.0
qs,0.4222297,0,0.0
ET,0.049128026,0,0.0
Dh,0.4641579,0,0.0
Lw,0.36492816,0,0.0
zb,0.44313878,0,0.0
qQ,0.045999438,0,0.0
UL,0.29259887,0,0.0
uS,0.5141842,1,0.0
Bu,0.65526897,1,0.0
yW,0.27987114,0,0.0
by,0.0897939,0,0.0
zK,0.40365216,0,0.0
io,0.039227217,0,0.0
qd,0.6649359,1,0.0
MF,0.5132663,1,0.0
OJ,0.49936292,0,0.0
xV,0.5132663,1,0.0
yu,0.4691333,0,0.0
qn,0.06522103,0,0.0
gF,0.6176105,1,0.0
iL,0.12649937,0,0.0
ck,0.7221176,1,0.0
DL,0.4435267,0,0.0
tx,0.19245176,0,0.0
Si,0.4641579,0,0.0
rS,0.61035943,1,0.0
zj,0.0038164281,0,0.0
oi,0.06961605,0,0.0
dg,0.02744271,0,0.0
kE,0.5800668,1,0.0
gY,0.022473332,0,0.0
Rm,0.0714041,0,0.0
yk,0.268425,0,0.0
zv,0.57345635,1,0.0
BC,0.3312712,0,0.0
Mz,0.35754085,0,0.0
vp,0.5947605,1,0.0
hR,0.28918973,0,0.0
wq,0.4435267,0,0.0
tW,0.5947605,1,0.0
eY,0.35754085,0,0.0
JR,0.57988924,1,0.0
FP,0.0049942806,0,0.0
DZ,0.4143547,0,0.0
ug,0.387242,0,0.0
aH,0.27395394,0,0.0
Ds,0.7607459,1,0.0
xl,0.80466104,1,0.0
Ha,0.004860731,0,0.0
Ar,0.37843668,0,0.0
yT,0.23687203,0,0.0
ze,0.27987114,0,0.0
xD,0.6685247,1,0.0
kv,0.58358455,1,0.0
Pe,0.57345635,1,0.0
je,0.08674523,0,0.0
TN,0.80329263,1,0.0
CM,0.536388,1,0.0
bb,0.387242,0,0.0
qo,0.022951292,0,0.0
Pu,0.8777653,1,0.0
Tl,0.2838894,0,0.0
wp,0.57345635,1,0.0
en,0.1729345,0,0.0
dJ,0.57978237,1,0.0
qZ,0.5947605,1,0.0
PT,0.60185546,1,0.0
SG,0.08822404,0,0.0
gd,0.6459558,1,0.0
qy,0.5800668,1,0.0
gW,0.063804984,0,0.0
KH,0.17752498,0,0.0
Sg,0.10574369,0,0.0
Sd,0.031290192,0,0.0
hg,0.028054921,0,0.0
IH,0.004943431,0,0.0
os,0.3955498,0,0.0
xy,0.24787372,0,0.0
Kb,0.33066437,0,0.0
FF,0.30725396,0,0.0
gS,0.37679633,0,0.0
GZ,0.7750359,1,0.0
MQ,0.5947605,1,0.0
yO,0.24577992,0,0.0
Ta,0.5141842,1,0.0
PA,0.42818463,0,0.0
FI,0.3886423,0,0.0
Ca,0.004590243,0,0.0
yP,0.08674523,0,0.0
LE,0.38284186,0,0.0
Gu,0.6153289,1,0.0
He,0.6367817,1,0.0
LH,0.44006532,0,0.0
jV,0.057586394,0,0.0
qh,0.4435267,0,0.0
nb,0.04234586,0,0.0
pM,0.3483259,0,0.0
sY,0.6176105,1,0.0
Cu,0.08674523,0,0.0
GN,0.004860731,0,0.0
g,0.026528148,0,0.0
jZ,0.0714041,0,0.0
tL,0.4626714,0,0.0
jM,0.38284186,0,0.0
TV,0.021789793,0,0.0
hQ,0.15104964,0,0.0
rW,0.18377833,0,0.0
TI,0.147259,0,0.0
so,0.4222297,0,0.0
rr,0.2439414,0,0.0
Bz,0.4222297,0,0.0
we,0.19177228,0,0.0
bJ,0.5141842,1,0.0
sM,0.09748609,0,0.0
Ji,0.08674523,0,0.0
Uq,0.5817265,1,0.0
Gx,0.4626714,0,0.0
eh,0.57895714,1,0.0
gG,0.44313878,0,0.0
Am,0.8107803,1,0.0
cY,0.3312712,0,0.0
Nc,0.5132663,1,0.0
OC,0.5307963,1,0.0
IF,0.7783077,1,0.0
zS,0.067632474,0,0.0
Km,0.5024703,1,0.0
HR,0.49936292,0,0.0
NO,0.042769805,0,0.0
AJ,0.5132663,1,0.0
Sk,0.044381566,0,0.0
Nd,0.4641579,0,0.0
LT,0.05068213,0,0.0
De,0.7750359,1,0.0
Hp,0.4222297,0,0.0
DW,0.22757107,0,0.0
KC,0.5141842,1,0.0
Mj,0.31551287,0,0.0
kq,0.4435267,0,0.0
iA,0.04752486,0,0.0
vx,0.57895714,1,0.0
sL,0.33920392,0,0.0
lT,0.24577992,0,0.0
Bj,0.5808062,1,0.0
qK,0.57895714,1,0.0
bF,0.4783833,0,0.0
KJ,0.50814694,1,0.0
HN,0.24755725,0,0.0
Da,0.4691333,0,0.0
mw,0.38982,0,0.0
vw,0.32587576,0,0.0
vU,0.40365216,0,0.0
az,0.47524348,0,0.0
Tw,0.5774178,1,0.0
Di,0.61035943,1,0.0
gP,0.33554366,0,0.0
oZ,0.4435267,0,0.0
vu,0.08674523,0,0.0
kH,0.8430952,1,0.0
vd,0.07146629,0,0.0
kf,0.08674523,0,0.0
Ii,0.40400422,0,0.0
FN,0.62060213,1,0.0
ni,0.27987114,0,0.0
lL,0.08674523,0,0.0
Qo,0.57345635,1,0.0
xS,0.57895714,1,0.0
es,0.24577992,0,0.0
Bb,0.87394285,1,0.0
RD,0.83100504,1,0.0
ok,0.09829731,0,0.0
vf,0.09983027,0,0.0
Ft,0.033240948,0,0.0
vs,0.42640525,0,0.0
Rr,0.1514592,0,0.0
Jx,0.5093889,1,0.0
bZ,0.6609631,1,0.0
Ms,0.003997623,0,0.0
b,0.4446445,0,0.0
Ld,0.57895714,1,0.0
HH,0.054002654,0,0.0
PQ,0.32327256,0,0.0
lU,0.57895714,1,0.0
sl,0.4626714,0,0.0
to,0.61035943,1,0.0
us,0.4222297,0,0.0
Nj,0.24577992,0,0.0
qN,0.4418832,0,0.0
kR,0.004943431,0,0.0
GI,0.32906973,0,0.0
Pj,0.4691333,0,0.0
qr,0.44313878,0,0.0
bg,0.4382362,0,0.0
th,0.60968083,1,0.0
NJ,0.022951292,0,0.0
lr,0.0038164281,0,0.0
sv,0.2351338,0,0.0
Bg,0.096078195,0,0.0
TH,0.44349858,0,0.0
hU,0.48323622,0,0.0
MB,0.35754085,0,0.0
Pd,0.57345635,1,0.0
fU,0.7735666,1,0.0
NS,0.05209955,0,0.0
wm,0.57895714,1,0.0
jQ,0.37843668,0,0.0
ho,0.6367256,1,0.0
SF,0.47014552,0,0.0
UG,0.44006532,0,0.0
hM,0.5800668,1,0.0
jA,0.041005652,0,0.0
jN,0.3955498,0,0.0
sb,0.10862982,0,0.0
JC,0.57345635,1,0.0
lz,0.35754085,0,0.0
aT,0.49936292,0,0.0
jo,0.33077532,0,0.0
qT,0.32587576,0,0.0
Lr,0.3242569,0,0.0
uE,0.3195588,0,0.0
pZ,0.035598397,0,0.0
Rp,0.37442002,0,0.0
gX,0.20007809,0,0.0
oP,0.2351338,0,0.0
IA,0.38982,0,0.0
qg,0.57960916,1,0.0
ow,0.24577992,0,0.0
OT,0.08674523,0,0.0
TC,0.53276026,1,0.0
co,0.5800668,1,0.0
PJ,0.44349858,0,0.0
Dj,0.24577992,0,0.0
tm,0.20754182,0,0.0
On,0.24964722,0,0.0
oj,0.1752444,0,0.0
Fs,0.57345635,1,0.0
xc,0.4641579,0,0.0
QY,0.29075965,0,0.0
d,0.37649032,0,0.0
zL,0.5064217,1,0.0
gn,0.44867635,0,0.0
cq,0.21927772,0,0.0
OA,0.3421396,0,0.0
FY,0.8967202,1,0.0
aO,0.23993705,0,0.0
gb,0.23993705,0,0.0
kN,0.003997623,0,0.0
eC,0.5132663,1,0.0
hf,0.32102194,0,0.0
EI,0.17028537,0,0.0
iv,0.004943431,0,0.0
oc,0.81742585,1,0.0
vI,0.041872494,0,0.0
aD,0.13958502,0,0.0
OO,0.4783833,0,0.0
rP,0.7041245,1,0.0
Iz,0.4641579,0,0.0
yd,0.7119978,1,0.0
uh,0.5084382,1,0.0
Cg,0.18825878,0,0.0
Gk,0.57978237,1,0.0
Bw,0.3195588,0,0.0
kM,0.14170735,0,0.0
Eg,0.2410625,0,0.0
jD,0.004943431,0,0.0
al,0.46384424,0,0.0
iz,0.4641579,0,0.0
Ul,0.50866103,1,0.0
UQ,0.4222297,0,0.0
IV,0.063804984,0,0.0
Qb,0.37843668,0,0.0
pI,0.51267916,1,0.0
pB,0.24787372,0,0.0
MU,0.5115606,1,0.0
wA,0.020535253,0,0.0
uk,0.13540201,0,0.0
ng,0.27987114,0,0.0
BM,0.6224538,1,0.0
FW,0.44006532,0,0.0
gr,0.09091112,0,0.0
DD,0.44006532,0,0.0
yy,0.6282612,1,0.0
sq,0.6176105,1,0.0
Ko,0.4143547,0,0.0
yD,0.051016744,0,0.0
EV,0.37843668,0,0.0
eZ,0.5132663,1,0.0
aZ,0.18350513,0,0.0
tM,0.44313878,0,0.0
lW,0.21927772,0,0.0
PI,0.028054921,0,0.0
ke,0.028054921,0,0.0
tC,0.4930238,0,0.0
NP,0.4641579,0,0.0
Lg,0.6176105,1,0.0
pY,0.27987114,0,0.0
mS,0.25778592,0,0.0
cP,0.18548356,0,0.0
AF,0.32587576,0,0.0
rj,0.35754085,0,0.0
yK,0.32587576,0,0.0
yB,0.022473332,0,0.0
OP,0.65526897,1,0.0
xq,0.7111443,1,0.0
QR,0.60185546,1,0.0
sy,0.0037843948,0,0.0
ir,0.8181934,1,0.0
vD,0.004943431,0,0.0
CG,0.39923233,0,0.0
LG,0.38284186,0,0.0
,0.4222297,0,0.0
qk,0.76141584,1,0.0
HM,0.20838173,0,0.0
xW,0.5132663,1,0.0
xj,0.33066437,0,0.0
iK,0.42942372,0,0.0
SM,0.4222297,0,0.0
yJ,0.579073,1,0.0
Ur,0.24448702,0,0.0
gZ,0.5947605,1,0.0
Eo,0.47605473,0,0.0
jk,0.2807922,0,0.0
tz,0.8057792,1,0.0
bi,0.35754085,0,0.0
lN,0.24577992,0,0.0
BS,0.44313878,0,0.0
nM,0.68089706,1,0.0
EX,0.24577992,0,0.0
Jg,0.36584106,0,0.0
cj,0.0037843948,0,0.0
Hm,0.3134773,0,0.0
Mg,0.22870384,0,0.0
fJ,0.5947605,1,0.0
ig,0.2917135,0,0.0
ad,0.7927458,1,0.0
mF,0.41690785,0,0.0
pV,0.049128026,0,0.0
PZ,0.064136736,0,0.0
pn,0.059803437,0,0.0
wL,0.3312712,0,0.0
qJ,0.19177228,0,0.0
nc,0.08797796,0,0.0
uU,0.37679633,0,0.0
jh,0.64444363,1,0.0
sN,0.55004966,1,0.0
BV,0.5132663,1,0.0
dL,0.5141842,1,0.0
wM,0.02744271,0,0.0
JE,0.08674523,0,0.0
Mt,0.4435267,0,0.0
db,0.04531758,0,0.0
yC,0.063804984,0,0.0
El,0.4626714,0,0.0
xw,0.16220312,0,0.0
Pa,0.063804984,0,0.0
iW,0.23993705,0,0.0
Nw,0.65526897,1,0.0
fe,0.8703585,1,0.0
sO,0.32382235,0,0.0
Su,0.44313878,0,0.0
px,0.57345635,1,0.0
lq,0.5409218,1,0.0
wF,0.022473332,0,0.0
hX,0.032460764,0,0.0
cM,0.044381566,0,0.0
vy,0.42818463,0,0.0
dm,0.61035943,1,0.0
bt,0.022937149,0,0.0
Jf,0.08674523,0,0.0
lt,0.09440988,0,0.0
DN,0.6379956,1,0.0
xG,0.4641579,0,0.0
Mf,0.28083086,0,0.0
NY,0.0246702,0,0.0
Mm,0.27987114,0,0.0
SP,0.4222297,0,0.0
uZ,0.42533386,0,0.0
RR,0.37843668,0,0.0
EW,0.063804984,0,0.0
uN,0.23993705,0,0.0
Tc,0.108188085,0,0.0
wh,0.268425,0,0.0
go,0.51088494,1,0.0
gm,0.46384424,0,0.0
Oy,0.5132663,1,0.0
Cr,0.4641579,0,0.0
Rh,0.5800668,1,0.0
AK,0.5585959,1,0.0
gU,0.11819245,0,0.0
rE,0.6167197,1,0.0
BQ,0.86771286,1,0.0
QN,0.57345635,1,0.0
MR,0.37843668,0,0.0
Ti,0.28768426,0,0.0
yi,0.76141584,1,0.0
Dy,0.08674523,0,0.0
sI,0.4222297,0,0.0
qC,0.08822404,0,0.0
Pv,0.40436676,0,0.0
Ip,0.36667278,0,0.0
w,0.61035943,1,0.0
RK,0.47014552,0,0.0
pT,0.4641579,0,0.0
wR,0.09091112,0,0.0
aq,0.8059421,1,0.0
me,0.24577992,0,0.0
gw,0.5800668,1,0.0
u,0.46384424,0,0.0
Gl,0.44006532,0,0.0
ib,0.4641579,0,0.0
KD,0.268425,0,0.0
Be,0.35754085,0,0.0
qb,0.23993705,0,0.0
yM,0.32587576,0,0.0
xg,0.44311723,0,0.0
bK,0.29075965,0,0.0
BX,0.44313878,0,0.0
mr,0.08797796,0,0.0
tA,0.72620153,1,0.0
et,0.24577992,0,0.0
pa,0.29930112,0,0.0
xT,0.022473332,0,0.0
BL,0.7822082,1,0.0
Bo,0.516288,1,0.0
CD,0.23993705,0,0.0
nn,0.004943431,0,0.0
GU,0.041872494,0,0.0
jE,0.4143547,0,0.0
GC,0.6176105,1,0.0
Ps,0.37843668,0,0.0
m,0.22889987,0,0.0
lF,0.25292012,0,0.0
HZ,0.65964913,1,0.0
Ra,0.10862982,0,0.0
yz,0.6282612,1,0.0
st,0.022951292,0,0.0
Hx,0.7735666,1,0.0
IR,0.28768426,0,0.0
wx,0.27987114,0,0.0
Mx,0.004943431,0,0.0
FU,0.33920392,0,0.0
pj,0.337062,0,0.0
Ka,0.2820588,0,0.0
oJ,0.58358455,1,0.0
iU,0.33920392,0,0.0
yY,0.5275659,1,0.0
Fc,0.042737316,0,0.0
No,0.022951292,0,0.0
Sx,0.0698761,0,0.0
Bp,0.46616152,0,0.0
fX,0.61035943,1,0.0
RJ,0.5800668,1,0.0
GD,0.46384424,0,0.0
Pq,0.57345635,1,0.0
Rj,0.14918861,0,0.0
nw,0.36492816,0,0.0
wu,0.32587576,0,0.0
RM,0.36053684,0,0.0
RI,0.09801213,0,0.0
nE,0.23896123,0,0.0
rJ,0.081402436,0,0.0
ri,0.35754085,0,0.0
zX,0.50866103,1,0.0
MP,0.54769665,1,0.0
cv,0.7162512,1,0.0
EA,0.47014552,0,0.0
kG,0.538014,1,0.0
ax,0.18940069,0,0.0
gH,0.38982,0,0.0
Bm,0.063804984,0,0.0
MN,0.7439434,1,0.0
Kw,0.4641579,0,0.0
GY,0.57345635,1,0.0
vh,0.5947605,1,0.0
nP,0.05209955,0,0.0
A,0.063804984,0,0.0
As,0.57345635,1,0.0
vg,0.5054731,1,0.0
LR,0.74037194,1,0.0
rs,0.5054731,1,0.0
AW,0.6176105,1,0.0
sR,0.37679633,0,0.0
ph,0.004860731,0,0.0
LM,0.48323622,0,0.0
Nh,0.44006532,0,0.0
xN,0.35758427,0,0.0
hY,0.08674523,0,0.0
Rx,0.42533386,0,0.0
at,0.7325379,1,0.0
ln,0.6946352,1,0.0
Ae,0.713877,1,0.0
tf,0.08674523,0,0.0
Id,0.49936292,0,0.0
cr,0.25778592,0,0.0
fF,0.04752486,0,0.0
mq,0.043706913,0,0.0
wk,0.00439653,0,0.0
Gi,0.47014552,0,0.0
Up,0.3782024,0,0.0
Hu,0.08674523,0,0.0
qP,0.22870384,0,0.0
GW,0.44006532,0,0.0
PX,0.022473332,0,0.0
wU,0.6471579,1,0.0
UJ,0.38509354,0,0.0
yo,0.18727198,0,0.0
Kr,0.025193676,0,0.0
Fb,0.022951292,0,0.0
SY,0.028054921,0,0.0
vE,0.5800668,1,0.0
se,0.056726705,0,0.0
k,0.61035943,1,0.0
MM,0.2439414,0,0.0
rM,0.25640348,0,0.0
zq,0.57345635,1,0.0
bA,0.09820528,0,0.0
dt,0.4222297,0,0.0
BA,0.4435267,0,0.0
mv,0.5800668,1,0.0
LZ,0.23993705,0,0.0
GT,0.022473332,0,0.0
X,0.51004785,1,0.0
JO,0.60185546,1,0.0
pS,0.36057904,0,0.0
zd,0.5800668,1,0.0
eS,0.022473332,0,0.0
wI,0.22369006,0,0.0
Ge,0.2099946,0,0.0
TP,0.80255485,1,0.0
pr,0.27901778,0,0.0
OF,0.2763932,0,0.0
bz,0.06640323,0,0.0
xd,0.24577992,0,0.0
wK,0.3421396,0,0.0
Jk,0.01773355,0,0.0
hk,0.004943431,0,0.0
St,0.5880323,1,0.0
rI,0.17752498,0,0.0
QP,0.57345635,1,0.0
em,0.1729345,0,0.0
SL,0.5947605,1,0.0
RP,0.031755097,0,0.0
jx,0.06724682,0,0.0
Sm,0.06522103,0,0.0
B,0.003997623,0,0.0
hr,0.44006532,0,0.0
af,0.51004785,1,0.0
zC,0.09440988,0,0.0
fA,0.17752498,0,0.0
dl,0.38982,0,0.0
uo,0.5947605,1,0.0
Me,0.10382935,0,0.0
kB,0.3791551,0,0.0
zf,0.35309887,0,0.0
fQ,0.024935117,0,0.0
qR,0.12649937,0,0.0
ay,0.44006532,0,0.0
Ib,0.27987114,0,0.0
vB,0.5141842,1,0.0
HU,0.5093889,1,0.0
dh,0.02744271,0,0.0
mN,0.857001,1,0.0
OY,0.063804984,0,0.0
sc,0.4435267,0,0.0
fw,0.45650297,0,0.0
xf,0.37169203,0,0.0
cz,0.4626714,0,0.0
op,0.11126117,0,0.0
aJ,0.53276026,1,0.0
MK,0.5880323,1,0.0
kD,0.6609631,1,0.0
CE,0.39923233,0,0.0
Mw,0.4641579,0,0.0
zo,0.5947605,1,0.0
fr,0.57988924,1,0.0
be,0.24860515,0,0.0
ew,0.536388,1,0.0
Ln,0.88553345,1,0.0
TL,0.80935323,1,0.0
ns,0.041920085,0,0.0
zy,0.18350513,0,0.0
rp,0.7162512,1,0.0
dn,0.5141842,1,0.0
DX,0.5800668,1,0.0
NH,0.40365216,0,0.0
vK,0.047479328,0,0.0
Je,0.3886423,0,0.0
ME,0.4435267,0,0.0
Nm,0.08797796,0,0.0
TG,0.58358455,1,0.0
zp,0.57345635,1,0.0
pq,0.39915955,0,0.0
nH,0.05068213,0,0.0
Ok,0.57345635,1,0.0
zQ,0.24556603,0,0.0
h,0.56319416,1,0.0
vm,0.08674523,0,0.0
zu,0.08674523,0,0.0
N,0.074187376,0,0.0
Ja,0.37843668,0,0.0
uc,0.25640348,0,0.0
MI,0.59534174,1,0.0
Db,0.57978237,1,0.0
ux,0.3624748,0,0.0
Ot,0.46384424,0,0.0
U,0.4626714,0,0.0
HP,0.004943431,0,0.0
mW,0.063804984,0,0.0
Au,0.27517632,0,0.0
fT,0.19217104,0,0.0
GS,0.35754085,0,0.0
bd,0.5141842,1,0.0
ts,0.026025714,0,0.0
ks,0.29423377,0,0.0
oh,0.6680293,1,0.0
Ph,0.35758427,0,0.0
nG,0.46384424,0,0.0
kt,0.12729494,0,0.0
iR,0.051732987,0,0.0
cu,0.3191718,0,0.0
xK,0.79326075,1,0.0
wf,0.041920085,0,0.0
Ec,0.5093889,1,0.0
br,0.23993705,0,0.0
BK,0.5800668,1,0.0
HL,0.10662569,0,0.0
yI,0.25778592,0,0.0
bE,0.7750359,1,0.0
Ue,0.55008125,1,0.0
