id,prob_is_fake,y_pred,y_true
tb,0.42629623,0,0.0
Cj,0.4701384,0,0.0
HW,0.61333215,1,0.0
dG,0.2488275,0,0.0
st,0.06143621,0,0.0
Tg,0.3155566,0,0.0
wk,0.4701384,0,0.0
lN,0.046791058,0,0.0
Kg,0.33713165,0,0.0
hy,0.76741135,1,0.0
ys,0.11891138,0,0.0
Si,0.044140015,0,0.0
jx,0.088593274,0,0.0
dX,0.4777237,0,0.0
RI,0.22761038,0,0.0
kk,0.42629623,0,0.0
TH,0.26829872,0,0.0
DJ,0.3807675,0,0.0
jM,0.65791065,1,0.0
rD,0.5662861,1,0.0
Sd,0.2499335,0,0.0
Jw,0.4668105,0,0.0
Lj,0.02565935,0,0.0
Tf,0.24421681,0,0.0
dY,0.7023114,1,0.0
TF,0.26829872,0,0.0
Hu,0.8974114,1,0.0
Jq,0.57414937,1,0.0
hc,0.7452098,1,0.0
AH,0.39316353,0,0.0
IE,0.4069191,0,0.0
fC,0.1568181,0,0.0
NL,0.33571702,0,0.0
kx,0.5008807,1,0.0
mK,0.772987,1,0.0
TY,0.32725742,0,0.0
LG,0.6173754,1,0.0
hW,0.41807717,0,0.0
Fp,0.5705192,1,0.0
ub,0.02809137,0,0.0
eu,0.27326214,0,0.0
Dg,0.4752957,0,0.0
um,0.024011534,0,0.0
t,0.3810988,0,0.0
og,0.6896592,1,0.0
ma,0.024183316,0,0.0
OF,0.56643766,1,0.0
Py,0.23464411,0,0.0
Fx,0.5987538,1,0.0
Mx,0.4690612,0,0.0
BX,0.35755032,0,0.0
HS,0.4004004,0,0.0
UC,0.36545306,0,0.0
oF,0.042746045,0,0.0
OG,0.34300756,0,0.0
KN,0.49752307,0,0.0
bp,0.44999632,0,0.0
Tk,0.5662861,1,0.0
zz,0.4818912,0,0.0
fx,0.028919296,0,0.0
bK,0.09445914,0,0.0
Sw,0.33571702,0,0.0
MT,0.071491286,0,0.0
aN,0.024183316,0,0.0
mT,0.453773,0,0.0
LM,0.36545306,0,0.0
wN,0.42629623,0,0.0
n,0.3657658,0,0.0
qz,0.6075882,1,0.0
Gi,0.094883695,0,0.0
mw,0.07286433,0,0.0
qp,0.4818912,0,0.0
Ca,0.4048706,0,0.0
mN,0.7988677,1,0.0
pU,0.4668105,0,0.0
om,0.16972768,0,0.0
AX,0.5662861,1,0.0
ff,0.13605042,0,0.0
Sf,0.28075355,0,0.0
id,0.3054315,0,0.0
mf,0.04536815,0,0.0
rw,0.5792097,1,0.0
hh,0.036117725,0,0.0
lL,0.39231247,0,0.0
pu,0.22761038,0,0.0
dJ,0.5545381,1,0.0
UI,0.36056435,0,0.0
xp,0.43409932,0,0.0
Kq,0.51583886,1,0.0
Om,0.44999632,0,0.0
xy,0.16884969,0,0.0
JF,0.078748345,0,0.0
Ik,0.26829872,0,0.0
bF,0.2499335,0,0.0
mV,0.088593274,0,0.0
dh,0.37412524,0,0.0
nt,0.59282434,1,0.0
dj,0.044140015,0,0.0
Ig,0.453773,0,0.0
b,0.7569864,1,0.0
iQ,0.50290656,1,0.0
nQ,0.5662861,1,0.0
PB,0.5662861,1,0.0
ru,0.48177075,0,0.0
rF,0.5008807,1,0.0
rO,0.5023944,1,0.0
JQ,0.4818912,0,0.0
dx,0.23464411,0,0.0
bs,0.6051694,1,0.0
Pw,0.5084776,1,0.0
hn,0.5881591,1,0.0
BN,0.09996726,0,0.0
Un,0.6173754,1,0.0
vB,0.3415522,0,0.0
Uw,0.4668105,0,0.0
HD,0.05843461,0,0.0
ID,0.44999632,0,0.0
bP,0.51583886,1,0.0
bz,0.26829872,0,0.0
ua,0.38215798,0,0.0
Tl,0.4004004,0,0.0
RK,0.13410187,0,0.0
dr,0.6625739,1,0.0
td,0.60242224,1,0.0
IG,0.4069191,0,0.0
ny,0.08583368,0,0.0
kY,0.34300756,0,0.0
HJ,0.453773,0,0.0
Gf,0.57609767,1,0.0
jH,0.652067,1,0.0
CI,0.6220422,1,0.0
B,0.022855993,0,0.0
Tw,0.343751,0,0.0
Ra,0.37412524,0,0.0
mn,0.49752307,0,0.0
NP,0.27441943,0,0.0
Qa,0.46631315,0,0.0
wW,0.52494687,1,0.0
rA,0.5825842,1,0.0
Mb,0.8358684,1,0.0
GB,0.15044503,0,0.0
SD,0.5705192,1,0.0
fL,0.77764195,1,0.0
vJ,0.52494687,1,0.0
TE,0.32554093,0,0.0
uL,0.3768608,0,0.0
wm,0.060054153,0,0.0
RV,0.33119175,0,0.0
aZ,0.5875134,1,0.0
Qn,0.027628409,0,0.0
Mw,0.29560915,0,0.0
bA,0.51583886,1,0.0
PQ,0.07286433,0,0.0
PD,0.5275343,1,0.0
bE,0.26829872,0,0.0
Gk,0.094883695,0,0.0
ge,0.03809449,0,0.0
PA,0.27066898,0,0.0
TQ,0.90755355,1,0.0
ii,0.046616465,0,0.0
jq,0.046791058,0,0.0
AS,0.26829872,0,0.0
KO,0.7774995,1,0.0
NJ,0.5792097,1,0.0
jA,0.7738782,1,0.0
vd,0.57609767,1,0.0
bN,0.06394889,0,0.0
gP,0.21940137,0,0.0
Qz,0.49752307,0,0.0
gI,0.074011885,0,0.0
Ie,0.4818912,0,0.0
lQ,0.032051347,0,0.0
sH,0.5082715,1,0.0
Nj,0.018234381,0,0.0
Bq,0.8672065,1,0.0
Co,0.3937723,0,0.0
Nx,0.8994691,1,0.0
hz,0.60242224,1,0.0
eN,0.8322189,1,0.0
RF,0.45503053,0,0.0
QR,0.44698486,0,0.0
LU,0.6548626,1,0.0
PP,0.416487,0,0.0
IP,0.088593274,0,0.0
sO,0.6075882,1,0.0
Ke,0.26829872,0,0.0
ef,0.23464411,0,0.0
Od,0.44509748,0,0.0
Uk,0.6973932,1,0.0
fl,0.8696942,1,0.0
wr,0.59282434,1,0.0
Oi,0.369659,0,0.0
AB,0.71545225,1,0.0
lv,0.39316353,0,0.0
cA,0.8092819,1,0.0
ac,0.26829872,0,0.0
qD,0.3810988,0,0.0
AL,0.63133943,1,0.0
SH,0.6584842,1,0.0
Iv,0.8843951,1,0.0
Fe,0.08583368,0,0.0
eO,0.7856818,1,0.0
OI,0.36418608,0,0.0
Vb,0.44999632,0,0.0
Kd,0.39222336,0,0.0
Gw,0.57609767,1,0.0
Ex,0.05600775,0,0.0
AD,0.63054824,1,0.0
MM,0.15282875,0,0.0
Ji,0.26298094,0,0.0
NM,0.26829872,0,0.0
xJ,0.2488546,0,0.0
Fm,0.52494687,1,0.0
Ro,0.3276328,0,0.0
jQ,0.030180108,0,0.0
vV,0.020562135,0,0.0
Q,0.23464411,0,0.0
Sc,0.772987,1,0.0
QZ,0.2499335,0,0.0
bS,0.018234381,0,0.0
At,0.369659,0,0.0
Ly,0.028893815,0,0.0
jo,0.26189116,0,0.0
Kj,0.763587,1,0.0
ju,0.82826287,1,0.0
cI,0.15949646,0,0.0
qZ,0.56581575,1,0.0
Ic,0.7633595,1,0.0
cD,0.78541696,1,0.0
Mj,0.82826287,1,0.0
UN,0.43698305,0,0.0
eD,0.3810988,0,0.0
le,0.11612623,0,0.0
gX,0.57609767,1,0.0
Us,0.6167149,1,0.0
uh,0.6834811,1,0.0
wv,0.16888885,0,0.0
vR,0.23352072,0,0.0
JS,0.59282434,1,0.0
es,0.44091487,0,0.0
Ru,0.3660068,0,0.0
LL,0.369659,0,0.0
TJ,0.3660068,0,0.0
F,0.44999632,0,0.0
sf,0.26829872,0,0.0
hl,0.64138484,1,0.0
OS,0.47617817,0,0.0
sv,0.21203962,0,0.0
jn,0.24421681,0,0.0
Mm,0.41681647,0,0.0
sS,0.06952526,0,0.0
zG,0.5545381,1,0.0
Kt,0.5705192,1,0.0
Uh,0.22761038,0,0.0
QQ,0.5662861,1,0.0
Bc,0.3657658,0,0.0
Ey,0.26189116,0,0.0
qC,0.42629623,0,0.0
Cl,0.43698305,0,0.0
yz,0.43698305,0,0.0
iO,0.369659,0,0.0
gv,0.5792097,1,0.0
iX,0.4668105,0,0.0
lo,0.38215798,0,0.0
hx,0.08372974,0,0.0
MP,0.6173754,1,0.0
aw,0.48933116,0,0.0
jr,0.028919296,0,0.0
GE,0.49752307,0,0.0
NX,0.4004004,0,0.0
Mc,0.8567274,1,0.0
da,0.453773,0,0.0
ts,0.48177075,0,0.0
SX,0.29560915,0,0.0
BC,0.71295685,1,0.0
jK,0.14395894,0,0.0
pt,0.33571702,0,0.0
yj,0.83763844,1,0.0
gM,0.37412524,0,0.0
Rp,0.02860267,0,0.0
vw,0.59282434,1,0.0
NT,0.2748896,0,0.0
ld,0.11764973,0,0.0
Lb,0.095834695,0,0.0
nj,0.2499335,0,0.0
Cb,0.5023944,1,0.0
GP,0.046791058,0,0.0
Df,0.48242885,0,0.0
DW,0.63806224,1,0.0
Pi,0.39222336,0,0.0
CR,0.5545381,1,0.0
Hh,0.028893815,0,0.0
kZ,0.4280123,0,0.0
Fq,0.39316353,0,0.0
ks,0.022855993,0,0.0
bf,0.33905813,0,0.0
rX,0.57609767,1,0.0
EH,0.44509748,0,0.0
dD,0.8006038,1,0.0
fV,0.042746045,0,0.0
qr,0.8406681,1,0.0
pV,0.3810988,0,0.0
Mv,0.29792765,0,0.0
oS,0.5317453,1,0.0
br,0.36545306,0,0.0
SL,0.23464411,0,0.0
xC,0.343751,0,0.0
On,0.45503053,0,0.0
cm,0.7023114,1,0.0
ro,0.453773,0,0.0
vP,0.022063578,0,0.0
kn,0.60242224,1,0.0
hr,0.85860693,1,0.0
BE,0.4668105,0,0.0
DY,0.65791065,1,0.0
jR,0.4097752,0,0.0
sT,0.36491272,0,0.0
vL,0.19916607,0,0.0
HE,0.22056025,0,0.0
eA,0.50290656,1,0.0
qF,0.43601954,0,0.0
wJ,0.5574992,1,0.0
rp,0.3810988,0,0.0
yF,0.8994691,1,0.0
BP,0.6220422,1,0.0
lC,0.69291896,1,0.0
TO,0.26829872,0,0.0
SS,0.8917072,1,0.0
aJ,0.51863503,1,0.0
nl,0.09006553,0,0.0
Ab,0.14794041,0,0.0
SU,0.7554978,1,0.0
Tp,0.3810988,0,0.0
sr,0.24421681,0,0.0
tu,0.20876898,0,0.0
wy,0.09445914,0,0.0
lZ,0.3810988,0,0.0
rQ,0.26829872,0,0.0
JB,0.6167149,1,0.0
wH,0.27215388,0,0.0
yI,0.8994691,1,0.0
aj,0.52494687,1,0.0
cq,0.44999632,0,0.0
GT,0.34300756,0,0.0
cw,0.31251967,0,0.0
l,0.44698486,0,0.0
Gj,0.14448425,0,0.0
he,0.8696942,1,0.0
uI,0.34750062,0,0.0
pn,0.071491286,0,0.0
FM,0.38140976,0,0.0
aT,0.5008807,1,0.0
vi,0.2748896,0,0.0
iD,0.26829872,0,0.0
Gc,0.42080423,0,0.0
Kc,0.7369591,1,0.0
yK,0.27066898,0,0.0
uk,0.28340578,0,0.0
TM,0.26829872,0,0.0
Lf,0.22761038,0,0.0
od,0.20580143,0,0.0
iC,0.37423375,0,0.0
gf,0.46631315,0,0.0
Eo,0.57414937,1,0.0
oz,0.7115085,1,0.0
MI,0.39316353,0,0.0
zI,0.23464411,0,0.0
av,0.7173485,1,0.0
Md,0.5662861,1,0.0
RJ,0.22761038,0,0.0
BU,0.5662861,1,0.0
HK,0.088593274,0,0.0
Sk,0.088593274,0,0.0
wT,0.22761038,0,0.0
Nu,0.092595264,0,0.0
tC,0.416487,0,0.0
Ac,0.14794041,0,0.0
Gd,0.5705192,1,0.0
uw,0.1790239,0,0.0
TR,0.6896592,1,0.0
T,0.5317453,1,0.0
cB,0.58632165,1,0.0
Ln,0.42464736,0,0.0
DU,0.5662861,1,0.0
mZ,0.39316353,0,0.0
mF,0.36491272,0,0.0
E,0.44999632,0,0.0
Em,0.05600775,0,0.0
fZ,0.23464411,0,0.0
eJ,0.3660068,0,0.0
xZ,0.2500074,0,0.0
vH,0.44999632,0,0.0
Gm,0.037917726,0,0.0
lP,0.046791058,0,0.0
iu,0.59282434,1,0.0
Op,0.47218552,0,0.0
pY,0.23464411,0,0.0
qK,0.4318124,0,0.0
uU,0.03250944,0,0.0
rh,0.369659,0,0.0
AY,0.26829872,0,0.0
vC,0.46915495,0,0.0
OZ,0.50290656,1,0.0
iZ,0.6625642,1,0.0
PZ,0.23601262,0,0.0
yC,0.24877526,0,0.0
qf,0.20876898,0,0.0
yW,0.23802169,0,0.0
jU,0.59864134,1,0.0
bH,0.5545381,1,0.0
sG,0.35763988,0,0.0
bV,0.26336744,0,0.0
xt,0.7366515,1,0.0
Gg,0.088593274,0,0.0
zh,0.6220422,1,0.0
dw,0.39222336,0,0.0
Ty,0.453773,0,0.0
Ar,0.018234381,0,0.0
LA,0.4818912,0,0.0
JK,0.6115009,1,0.0
kb,0.7050046,1,0.0
gu,0.36545306,0,0.0
jZ,0.50290656,1,0.0
yu,0.27771622,0,0.0
wX,0.33713165,0,0.0
Pn,0.45503053,0,0.0
yU,0.30895832,0,0.0
sn,0.23352072,0,0.0
gK,0.503949,1,0.0
QI,0.44135824,0,0.0
My,0.29586187,0,0.0
Ol,0.412336,0,0.0
AT,0.39222336,0,0.0
hd,0.8026863,1,0.0
lY,0.44999632,0,0.0
on,0.5705192,1,0.0
Ur,0.5662861,1,0.0
la,0.6642105,1,0.0
tO,0.5662861,1,0.0
Jz,0.72753406,1,0.0
xu,0.5233835,1,0.0
gl,0.6593759,1,0.0
dS,0.25971687,0,0.0
tJ,0.3768608,0,0.0
aG,0.03809449,0,0.0
lb,0.45503053,0,0.0
ic,0.3054315,0,0.0
sx,0.29686582,0,0.0
Qt,0.037882145,0,0.0
Lv,0.16884969,0,0.0
ya,0.3791995,0,0.0
gk,0.66365093,1,0.0
bl,0.44091487,0,0.0
RW,0.41927963,0,0.0
oJ,0.4668105,0,0.0
Hb,0.05843461,0,0.0
EI,0.33571702,0,0.0
mv,0.09085092,0,0.0
iA,0.3810988,0,0.0
Ea,0.503949,1,0.0
JI,0.7428996,1,0.0
fH,0.7198164,1,0.0
yp,0.08265112,0,0.0
wR,0.6027916,1,0.0
kC,0.5662861,1,0.0
dL,0.4115279,0,0.0
En,0.046791058,0,0.0
xG,0.06952526,0,0.0
UF,0.59864134,1,0.0
Qx,0.503949,1,0.0
Ue,0.33713165,0,0.0
aX,0.369659,0,0.0
oH,0.038461957,0,0.0
rx,0.5875134,1,0.0
Po,0.088593274,0,0.0
fw,0.26829872,0,0.0
Hs,0.73469925,1,0.0
Ff,0.20856205,0,0.0
AR,0.51621205,1,0.0
FG,0.58640236,1,0.0
Aw,0.4668105,0,0.0
Jm,0.3374287,0,0.0
AO,0.38898596,0,0.0
Cz,0.06952526,0,0.0
gV,0.59282434,1,0.0
Dl,0.21887311,0,0.0
cH,0.70844465,1,0.0
Fa,0.14467654,0,0.0
Nv,0.5792097,1,0.0
vo,0.022855993,0,0.0
kL,0.16846374,0,0.0
Nr,0.04823503,0,0.0
rY,0.018840494,0,0.0
kG,0.50290656,1,0.0
hR,0.59282434,1,0.0
tk,0.44509748,0,0.0
lr,0.114306435,0,0.0
Mg,0.6173754,1,0.0
tl,0.6173754,1,0.0
OE,0.04536815,0,0.0
Rq,0.30895832,0,0.0
wZ,0.6051694,1,0.0
US,0.35763988,0,0.0
wM,0.088593274,0,0.0
sk,0.08730132,0,0.0
uv,0.305755,0,0.0
NS,0.56643766,1,0.0
Uq,0.42629623,0,0.0
cW,0.46569785,0,0.0
J,0.5023944,1,0.0
Ba,0.34300756,0,0.0
dP,0.4349715,0,0.0
Dq,0.5662861,1,0.0
hF,0.57609767,1,0.0
rS,0.26829872,0,0.0
eQ,0.5758169,1,0.0
Ok,0.34627715,0,0.0
PY,0.6124369,1,0.0
Io,0.14119335,0,0.0
mu,0.27326214,0,0.0
Rs,0.34300756,0,0.0
Z,0.59282434,1,0.0
BY,0.28075355,0,0.0
H,0.44091487,0,0.0
vG,0.52494687,1,0.0
Lr,0.7463206,1,0.0
Lh,0.6224752,1,0.0
lM,0.1568181,0,0.0
Hf,0.24083896,0,0.0
Et,0.4701384,0,0.0
ih,0.8567274,1,0.0
Y,0.5545381,1,0.0
MN,0.046616465,0,0.0
xv,0.10280913,0,0.0
NV,0.5008807,1,0.0
BW,0.22761038,0,0.0
bJ,0.05843461,0,0.0
Bm,0.772987,1,0.0
GD,0.3155566,0,0.0
qw,0.6050586,1,0.0
QS,0.20580143,0,0.0
tI,0.4818912,0,0.0
L,0.7569864,1,0.0
iH,0.51833326,1,0.0
uQ,0.12727489,0,0.0
BT,0.6896592,1,0.0
ip,0.23464411,0,0.0
dZ,0.17380916,0,0.0
Qg,0.37199247,0,0.0
Uu,0.5662861,1,0.0
lc,0.6462099,1,0.0
wo,0.036117725,0,0.0
FR,0.21940137,0,0.0
aU,0.044140015,0,0.0
TD,0.38033968,0,0.0
oL,0.44999632,0,0.0
zZ,0.25657454,0,0.0
yq,0.027628409,0,0.0
w,0.23464411,0,0.0
LN,0.416487,0,0.0
lH,0.5662861,1,0.0
uf,0.5662861,1,0.0
yx,0.52494687,1,0.0
kU,0.27441943,0,0.0
pR,0.45503053,0,0.0
JD,0.2779693,0,0.0
pC,0.59282434,1,0.0
OT,0.27326214,0,0.0
bc,0.028632006,0,0.0
Rf,0.60242224,1,0.0
TU,0.27066898,0,0.0
KI,0.31753144,0,0.0
bg,0.44091487,0,0.0
os,0.5023944,1,0.0
d,0.4668105,0,0.0
fb,0.43224692,0,0.0
oC,0.21094726,0,0.0
Sv,0.3810988,0,0.0
hS,0.31753144,0,0.0
qW,0.05030215,0,0.0
tg,0.026589924,0,0.0
JN,0.369659,0,0.0
Uf,0.27066898,0,0.0
Hw,0.7793801,1,0.0
oo,0.36545306,0,0.0
Rl,0.59864134,1,0.0
Jl,0.390009,0,0.0
aR,0.343751,0,0.0
cf,0.26829872,0,0.0
RP,0.23464411,0,0.0
uu,0.13801798,0,0.0
Fw,0.22761038,0,0.0
oA,0.5545381,1,0.0
GS,0.39222336,0,0.0
MF,0.045464743,0,0.0
nO,0.6385706,1,0.0
Gh,0.094883695,0,0.0
nd,0.42629623,0,0.0
su,0.453773,0,0.0
sU,0.6173754,1,0.0
Kr,0.39222336,0,0.0
yN,0.20856205,0,0.0
NN,0.26829872,0,0.0
cd,0.48242885,0,0.0
JT,0.57609767,1,0.0
Ql,0.59282434,1,0.0
oT,0.037882145,0,0.0
wa,0.29586187,0,0.0
ki,0.6584842,1,0.0
aI,0.5023944,1,0.0
qc,0.46486267,0,0.0
FF,0.11747849,0,0.0
dp,0.45503053,0,0.0
po,0.071491286,0,0.0
Uo,0.44999632,0,0.0
Iq,0.4668105,0,0.0
mG,0.55521935,1,0.0
dt,0.062042143,0,0.0
AQ,0.10797541,0,0.0
Ht,0.85860693,1,0.0
im,0.33713165,0,0.0
CS,0.5545381,1,0.0
Jh,0.39222336,0,0.0
Sg,0.22761038,0,0.0
Hg,0.33571702,0,0.0
SA,0.38425344,0,0.0
CD,0.52648765,1,0.0
Ss,0.6381935,1,0.0
x,0.57609767,1,0.0
qm,0.45503053,0,0.0
wl,0.52648765,1,0.0
vI,0.3810988,0,0.0
tU,0.34456778,0,0.0
Ej,0.08413922,0,0.0
SG,0.5822197,1,0.0
rr,0.26829872,0,0.0
ji,0.453773,0,0.0
rN,0.5023944,1,0.0
lF,0.5662861,1,0.0
MJ,0.9139723,1,0.0
zr,0.453773,0,0.0
FK,0.27066898,0,0.0
GG,0.14467654,0,0.0
a,0.032583747,0,0.0
QU,0.381783,0,0.0
el,0.416487,0,0.0
Mi,0.41681647,0,0.0
Ag,0.36418608,0,0.0
zF,0.57609767,1,0.0
KW,0.22761038,0,0.0
aE,0.57609767,1,0.0
fv,0.74213886,1,0.0
u,0.088593274,0,0.0
rt,0.42629623,0,0.0
qG,0.48177075,0,0.0
CG,0.5275343,1,0.0
uS,0.092595264,0,0.0
mz,0.26829872,0,0.0
KJ,0.26829872,0,0.0
MX,0.45503053,0,0.0
oU,0.48150727,0,0.0
ad,0.52494687,1,0.0
Lp,0.4986057,0,0.0
It,0.8994691,1,0.0
yd,0.43601954,0,0.0
ra,0.66716367,1,0.0
Tb,0.50290656,1,0.0
aS,0.59864134,1,0.0
sX,0.23464411,0,0.0
xf,0.5545381,1,0.0
tQ,0.4668105,0,0.0
AK,0.6664881,1,0.0
wn,0.29560915,0,0.0
uE,0.33713165,0,0.0
Ez,0.26829872,0,0.0
DT,0.33571702,0,0.0
Tu,0.4668105,0,0.0
KU,0.27066898,0,0.0
f,0.45503053,0,0.0
Hl,0.5545381,1,0.0
LV,0.23792702,0,0.0
j,0.6462099,1,0.0
xB,0.022855993,0,0.0
Ir,0.8843951,1,0.0
UX,0.7612445,1,0.0
pp,0.16272883,0,0.0
By,0.361397,0,0.0
HB,0.19566157,0,0.0
fz,0.67114943,1,0.0
jt,0.56643766,1,0.0
Ne,0.45503053,0,0.0
zn,0.16972768,0,0.0
ll,0.412336,0,0.0
Ko,0.5758169,1,0.0
wx,0.23792702,0,0.0
eR,0.4280123,0,0.0
Lo,0.03809449,0,0.0
Td,0.5662861,1,0.0
aQ,0.4349098,0,0.0
uG,0.028919296,0,0.0
vS,0.19813448,0,0.0
mj,0.48933116,0,0.0
HA,0.05154505,0,0.0
BO,0.7573625,1,0.0
hv,0.08372974,0,0.0
ve,0.39316353,0,0.0
jO,0.046791058,0,0.0
hE,0.44999632,0,0.0
nS,0.57609767,1,0.0
cu,0.26252377,0,0.0
RA,0.65791065,1,0.0
TN,0.5987538,1,0.0
nU,0.52494687,1,0.0
aH,0.36114797,0,0.0
uo,0.038338933,0,0.0
uR,0.047808006,0,0.0
fd,0.06394889,0,0.0
gi,0.036117725,0,0.0
bR,0.48177075,0,0.0
op,0.06143621,0,0.0
sw,0.27441943,0,0.0
iV,0.10371325,0,0.0
SM,0.4668105,0,0.0
gy,0.698665,1,0.0
kg,0.4004004,0,0.0
aO,0.4517014,0,0.0
Bz,0.4048706,0,0.0
Ry,0.7198164,1,0.0
Su,0.05843461,0,0.0
EM,0.60242224,1,0.0
ch,0.60242224,1,0.0
bW,0.2652528,0,0.0
ep,0.09201081,0,0.0
dF,0.6220422,1,0.0
gT,0.6462099,1,0.0
jE,0.3660068,0,0.0
jY,0.59864134,1,0.0
ob,0.07286433,0,0.0
cP,0.37412524,0,0.0
sq,0.20580143,0,0.0
NR,0.2748896,0,0.0
Fb,0.25421178,0,0.0
zi,0.24195029,0,0.0
QF,0.22056025,0,0.0
vk,0.5008807,1,0.0
Pb,0.50290656,1,0.0
vl,0.23464411,0,0.0
EB,0.10280913,0,0.0
ir,0.74761486,1,0.0
Fu,0.0644866,0,0.0
za,0.6593759,1,0.0
me,0.24421681,0,0.0
Gb,0.101153724,0,0.0
ht,0.71545225,1,0.0
kV,0.2997672,0,0.0
dk,0.29445946,0,0.0
dU,0.51583886,1,0.0
ig,0.7369591,1,0.0
RZ,0.5758169,1,0.0
yX,0.2779693,0,0.0
xQ,0.053155296,0,0.0
Hx,0.63054824,1,0.0
r,0.10280913,0,0.0
QP,0.5987538,1,0.0
zg,0.6220422,1,0.0
jP,0.39352953,0,0.0
wP,0.06517721,0,0.0
wS,0.074011885,0,0.0
iE,0.18245819,0,0.0
Mh,0.42629623,0,0.0
GX,0.08760498,0,0.0
ME,0.15282875,0,0.0
zH,0.23464411,0,0.0
FX,0.06900289,0,0.0
Kf,0.29686582,0,0.0
Gs,0.62622815,1,0.0
LB,0.39316353,0,0.0
ry,0.6593759,1,0.0
kI,0.06977535,0,0.0
eV,0.22099112,0,0.0
PN,0.5662861,1,0.0
Kk,0.56581575,1,0.0
ST,0.8878158,1,0.0
Qv,0.40803015,0,0.0
QH,0.18245819,0,0.0
fp,0.6548626,1,0.0
iy,0.45503053,0,0.0
BF,0.30895832,0,0.0
ev,0.27066898,0,0.0
Nh,0.044140015,0,0.0
qR,0.4469702,0,0.0
KF,0.24421681,0,0.0
kf,0.6124369,1,0.0
Of,0.5545381,1,0.0
Kh,0.031549722,0,0.0
Dh,0.5282183,1,0.0
pW,0.29792765,0,0.0
yb,0.49752307,0,0.0
bi,0.43698305,0,0.0
zt,0.088593274,0,0.0
Nk,0.7793801,1,0.0
Jd,0.44302934,0,0.0
OL,0.32087907,0,0.0
zE,0.40803015,0,0.0
pJ,0.59282434,1,0.0
Ts,0.59282434,1,0.0
cJ,0.088593274,0,0.0
fK,0.51627696,1,0.0
xm,0.23792702,0,0.0
tW,0.22099112,0,0.0
bx,0.5946823,1,0.0
hV,0.29686582,0,0.0
jy,0.8092819,1,0.0
Mq,0.5662861,1,0.0
xY,0.16272883,0,0.0
TK,0.26829872,0,0.0
jh,0.4777237,0,0.0
jV,0.8696942,1,0.0
ql,0.3810988,0,0.0
uZ,0.32713133,0,0.0
Mf,0.52494687,1,0.0
Ks,0.8596031,1,0.0
Qd,0.034777787,0,0.0
zY,0.63806224,1,0.0
Mo,0.79748946,1,0.0
FD,0.416487,0,0.0
fB,0.10371325,0,0.0
nm,0.48933116,0,0.0
sV,0.038461957,0,0.0
kB,0.5662861,1,0.0
SV,0.7763172,1,0.0
cn,0.82984364,1,0.0
Hr,0.7903529,1,0.0
xc,0.39417577,0,0.0
cy,0.5662861,1,0.0
CY,0.5705192,1,0.0
EC,0.08372974,0,0.0
Eu,0.8453462,1,0.0
QY,0.4818912,0,0.0
yL,0.5792097,1,0.0
jB,0.17022403,0,0.0
Da,0.30678684,0,0.0
IK,0.33319974,0,0.0
KE,0.16272883,0,0.0
zW,0.2692656,0,0.0
go,0.43698305,0,0.0
Gv,0.3937723,0,0.0
wt,0.4426978,0,0.0
Rk,0.9177897,1,0.0
lm,0.022794014,0,0.0
RN,0.453773,0,0.0
zX,0.5023944,1,0.0
in,0.16846374,0,0.0
FS,0.4048706,0,0.0
mi,0.024011534,0,0.0
NF,0.40803015,0,0.0
TC,0.29381445,0,0.0
Ch,0.5023944,1,0.0
oR,0.5545381,1,0.0
JX,0.6008638,1,0.0
cO,0.24369884,0,0.0
Al,0.5792097,1,0.0
Oz,0.6220422,1,0.0
Cc,0.049267903,0,0.0
HO,0.36418608,0,0.0
CF,0.44091487,0,0.0
Sx,0.42629623,0,0.0
cU,0.4280123,0,0.0
eL,0.23464411,0,0.0
nC,0.4048706,0,0.0
tS,0.453773,0,0.0
jg,0.018234381,0,0.0
Ki,0.8108315,1,0.0
No,0.7793801,1,0.0
tL,0.6173754,1,0.0
Eb,0.42383045,0,0.0
Pv,0.06952526,0,0.0
ak,0.5545381,1,0.0
ri,0.503949,1,0.0
Sh,0.59282434,1,0.0
ot,0.8202618,1,0.0
Ob,0.82826287,1,0.0
li,0.5545381,1,0.0
aC,0.5705192,1,0.0
OB,0.6220422,1,0.0
wU,0.6220422,1,0.0
e,0.024183316,0,0.0
fg,0.83763844,1,0.0
IB,0.44999632,0,0.0
ok,0.088593274,0,0.0
dB,0.7138723,1,0.0
vt,0.23464411,0,0.0
Se,0.23352072,0,0.0
TL,0.7214221,1,0.0
Kn,0.34300756,0,0.0
Qp,0.027628409,0,0.0
KT,0.27066898,0,0.0
bM,0.52648765,1,0.0
UM,0.23464411,0,0.0
rU,0.66365093,1,0.0
ix,0.2541593,0,0.0
Sa,0.8706871,1,0.0
gB,0.088593274,0,0.0
sg,0.05600775,0,0.0
Je,0.23464411,0,0.0
xT,0.046791058,0,0.0
Cd,0.5650061,1,0.0
yB,0.50290656,1,0.0
df,0.21094726,0,0.0
h,0.32310602,0,0.0
kH,0.6059563,1,0.0
Bp,0.5662861,1,0.0
hI,0.3660068,0,0.0
dy,0.51399595,1,0.0
ye,0.43510103,0,0.0
fG,0.58632165,1,0.0
vn,0.20729755,0,0.0
CW,0.6027916,1,0.0
ce,0.07073294,0,0.0
Hv,0.36545306,0,0.0
ml,0.4240709,0,0.0
hM,0.26829872,0,0.0
