id,prob_is_fake,y_pred,y_true
Ag,0.3959382,0,0.0
tH,0.05608323,0,0.0
bL,0.6083289,1,0.0
iy,0.10210364,0,0.0
Oa,0.74407804,1,0.0
oG,0.59130627,1,0.0
Rb,0.5609041,1,0.0
Qx,0.3274563,0,0.0
Fe,0.5151554,1,0.0
cX,0.6453147,1,0.0
SF,0.10210364,0,0.0
hK,0.43327636,0,0.0
tr,0.30295637,0,0.0
lj,0.5702187,1,0.0
fH,0.20030051,0,0.0
mh,0.65159714,1,0.0
nk,0.8166903,1,0.0
tj,0.3076195,0,0.0
Ui,0.29339167,0,0.0
gB,0.46428877,0,0.0
Uh,0.39673677,0,0.0
mU,0.07631384,0,0.0
Du,0.2620772,0,0.0
oL,0.29339167,0,0.0
CX,0.23000868,0,0.0
Qs,0.24914742,0,0.0
aY,0.040694013,0,0.0
kK,0.39033017,0,0.0
Ni,0.3011225,0,0.0
Z,0.28342643,0,0.0
hJ,0.31320667,0,0.0
eR,0.107911475,0,0.0
nt,0.47965765,0,0.0
yi,0.5185398,1,0.0
fK,0.4693136,0,0.0
lP,0.25978506,0,0.0
Ul,0.22364667,0,0.0
DH,0.050858643,0,0.0
yP,0.6341698,1,0.0
ho,0.7327954,1,0.0
IX,0.2363099,0,0.0
ck,0.8438493,1,0.0
NQ,0.44285625,0,0.0
BD,0.2587087,0,0.0
LH,0.004985909,0,0.0
Od,0.4399644,0,0.0
iL,0.51572865,1,0.0
jG,0.07956485,0,0.0
NT,0.5260461,1,0.0
cB,0.46251875,0,0.0
eg,0.59130627,1,0.0
ly,0.094315775,0,0.0
hR,0.57020247,1,0.0
DU,0.35832563,0,0.0
qe,0.33164257,0,0.0
HY,0.3274563,0,0.0
LJ,0.23000868,0,0.0
EP,0.8296316,1,0.0
KO,0.87256,1,0.0
FC,0.05586249,0,0.0
OD,0.29339167,0,0.0
Dm,0.7984804,1,0.0
vL,0.32307264,0,0.0
Qp,0.16712259,0,0.0
yG,0.4399644,0,0.0
Ot,0.34672225,0,0.0
hQ,0.47507638,0,0.0
kk,0.6804478,1,0.0
of,0.08966796,0,0.0
jF,0.10210364,0,0.0
we,0.28239188,0,0.0
SC,0.05586249,0,0.0
Dq,0.5281206,1,0.0
bD,0.02824123,0,0.0
Fz,0.030263945,0,0.0
mM,0.392396,0,0.0
ro,0.5903621,1,0.0
BB,0.08343627,0,0.0
bX,0.5151554,1,0.0
jV,0.61751556,1,0.0
jD,0.47507638,0,0.0
Gb,0.75781024,1,0.0
KV,0.46428877,0,0.0
LM,0.8637301,1,0.0
MD,0.63166475,1,0.0
kR,0.6965412,1,0.0
Lh,0.047465105,0,0.0
JD,0.5702187,1,0.0
yJ,0.4616689,0,0.0
ze,0.7160077,1,0.0
zT,0.29167303,0,0.0
DY,0.23000868,0,0.0
nJ,0.3140401,0,0.0
ip,0.4693136,0,0.0
gz,0.5732757,1,0.0
aS,0.47446588,0,0.0
KQ,0.10012098,0,0.0
EV,0.060238823,0,0.0
sA,0.5185398,1,0.0
zi,0.28751016,0,0.0
ba,0.5732757,1,0.0
zE,0.7513889,1,0.0
aO,0.46845412,0,0.0
qf,0.36854944,0,0.0
wy,0.7193838,1,0.0
qC,0.39673677,0,0.0
wx,0.38787186,0,0.0
uy,0.41584408,0,0.0
gt,0.02748233,0,0.0
qd,0.45944545,0,0.0
Br,0.61751556,1,0.0
fS,0.23000868,0,0.0
kb,0.5702187,1,0.0
EX,0.3568025,0,0.0
JG,0.004151571,0,0.0
,0.38787186,0,0.0
PP,0.46251875,0,0.0
Jh,0.5749345,1,0.0
aK,0.05608323,0,0.0
Ac,0.004151571,0,0.0
fk,0.61751556,1,0.0
Sr,0.4616689,0,0.0
Me,0.63226455,1,0.0
HU,0.44285625,0,0.0
Sz,0.37202892,0,0.0
oO,0.24643819,0,0.0
iG,0.25632942,0,0.0
LZ,0.26996204,0,0.0
Sh,0.2636246,0,0.0
cd,0.7912862,1,0.0
Nv,0.5609041,1,0.0
FI,0.6083289,1,0.0
Qb,0.392396,0,0.0
OB,0.2127234,0,0.0
pw,0.05711551,0,0.0
zR,0.6708608,1,0.0
io,0.6183373,1,0.0
kv,0.107911475,0,0.0
Tb,0.444936,0,0.0
vs,0.24653813,0,0.0
wv,0.6083289,1,0.0
NW,0.0581343,0,0.0
KC,0.5702187,1,0.0
xU,0.42033324,0,0.0
Lz,0.0066534583,0,0.0
KG,0.4687884,0,0.0
RY,0.5090406,1,0.0
pt,0.058500066,0,0.0
ae,0.2127234,0,0.0
JR,0.8562108,1,0.0
Fi,0.11668612,0,0.0
uC,0.7805002,1,0.0
rd,0.40260756,0,0.0
qh,0.5609041,1,0.0
Hk,0.47507638,0,0.0
FQ,0.43730962,0,0.0
PZ,0.5151554,1,0.0
FF,0.89057845,1,0.0
nS,0.025433792,0,0.0
jY,0.46428877,0,0.0
eV,0.1345079,0,0.0
uv,0.6925529,1,0.0
AA,0.47446588,0,0.0
EJ,0.10697308,0,0.0
UD,0.5165002,1,0.0
NE,0.40444434,0,0.0
OH,0.6083289,1,0.0
Sm,0.26286247,0,0.0
Kh,0.38787186,0,0.0
oU,0.7040975,1,0.0
Gp,0.61751556,1,0.0
Gs,0.5903621,1,0.0
eU,0.6601977,1,0.0
DV,0.24884279,0,0.0
sc,0.3881163,0,0.0
zZ,0.4687884,0,0.0
dm,0.39033017,0,0.0
xu,0.35975283,0,0.0
gc,0.624932,1,0.0
so,0.84335005,1,0.0
xl,0.62251246,1,0.0
lN,0.40165895,0,0.0
Gk,0.022129253,0,0.0
zc,0.47965765,0,0.0
aM,0.8194256,1,0.0
pK,0.51572865,1,0.0
pH,0.4616689,0,0.0
rZ,0.21702926,0,0.0
NB,0.32634684,0,0.0
Uf,0.4715097,0,0.0
SS,0.31432727,0,0.0
zW,0.24643819,0,0.0
Hf,0.5609041,1,0.0
Or,0.7718909,1,0.0
GH,0.36537233,0,0.0
bI,0.46428877,0,0.0
Tq,0.5185398,1,0.0
xz,0.62251246,1,0.0
gA,0.36537233,0,0.0
UF,0.32634684,0,0.0
ks,0.392396,0,0.0
wn,0.6548269,1,0.0
Qm,0.39033017,0,0.0
gk,0.08966796,0,0.0
Ed,0.047465105,0,0.0
Qn,0.5702187,1,0.0
t,0.3487244,0,0.0
jp,0.5023959,1,0.0
cA,0.5702187,1,0.0
qv,0.031307593,0,0.0
bs,0.46428877,0,0.0
lk,0.5702187,1,0.0
en,0.38026893,0,0.0
tG,0.20581311,0,0.0
FS,0.87256,1,0.0
Tv,0.06361092,0,0.0
iT,0.4989266,0,0.0
Ml,0.55602485,1,0.0
Ss,0.24643819,0,0.0
dx,0.6655403,1,0.0
sG,0.87256,1,0.0
z,0.09588376,0,0.0
b,0.5151554,1,0.0
In,0.25622684,0,0.0
Qc,0.35975283,0,0.0
Db,0.5891646,1,0.0
TG,0.68249476,1,0.0
cp,0.07296387,0,0.0
Jc,0.5903621,1,0.0
Ju,0.017945543,0,0.0
mC,0.056203622,0,0.0
rS,0.62610376,1,0.0
HX,0.4280206,0,0.0
zx,0.004151571,0,0.0
OC,0.24643819,0,0.0
ib,0.5702187,1,0.0
hN,0.041495077,0,0.0
at,0.6083289,1,0.0
va,0.10130045,0,0.0
LP,0.02748233,0,0.0
No,0.0041754674,0,0.0
Gt,0.38787186,0,0.0
aN,0.023182083,0,0.0
uV,0.52348197,1,0.0
gd,0.1288753,0,0.0
L,0.28342643,0,0.0
SW,0.49127236,0,0.0
rM,0.0072409823,0,0.0
xd,0.35975283,0,0.0
xr,0.35975283,0,0.0
Gz,0.08961133,0,0.0
cD,0.61751556,1,0.0
lx,0.42414555,0,0.0
mn,0.3363862,0,0.0
ja,0.7178266,1,0.0
xj,0.28950056,0,0.0
ww,0.8622118,1,0.0
NS,0.004151571,0,0.0
UE,0.6083289,1,0.0
CB,0.09570657,0,0.0
Pi,0.57867813,1,0.0
wC,0.392396,0,0.0
qr,0.42935872,0,0.0
rh,0.46743467,0,0.0
Rp,0.4439973,0,0.0
B,0.6392625,1,0.0
Sb,0.57867813,1,0.0
an,0.038164567,0,0.0
oh,0.35988688,0,0.0
qx,0.7111127,1,0.0
yN,0.019314757,0,0.0
ls,0.6514478,1,0.0
yz,0.27739152,0,0.0
ny,0.46428877,0,0.0
UJ,0.5151554,1,0.0
RC,0.55602485,1,0.0
JQ,0.05988129,0,0.0
wY,0.007471643,0,0.0
pi,0.4333341,0,0.0
Hq,0.17582583,0,0.0
qF,0.26931456,0,0.0
vi,0.25841936,0,0.0
fI,0.33249158,0,0.0
iQ,0.20418851,0,0.0
bW,0.39033017,0,0.0
xL,0.5903621,1,0.0
EW,0.5585727,1,0.0
Fg,0.04280257,0,0.0
iF,0.081036456,0,0.0
mK,0.57867813,1,0.0
IF,0.2781556,0,0.0
aG,0.18701236,0,0.0
vK,0.808439,1,0.0
Ps,0.25727916,0,0.0
yc,0.39033017,0,0.0
qt,0.033779792,0,0.0
h,0.57867813,1,0.0
sE,0.47507638,0,0.0
Y,0.28342643,0,0.0
zj,0.004151571,0,0.0
wg,0.30295637,0,0.0
Sx,0.39033017,0,0.0
EH,0.2871561,0,0.0
wk,0.52348197,1,0.0
lR,0.056203622,0,0.0
qo,0.0048671286,0,0.0
xx,0.44285625,0,0.0
Ec,0.09980156,0,0.0
Ey,0.005348512,0,0.0
NF,0.63971704,1,0.0
kh,0.10987275,0,0.0
M,0.30014107,0,0.0
cu,0.4936919,0,0.0
US,0.38787186,0,0.0
hU,0.029504152,0,0.0
UY,0.5151554,1,0.0
eB,0.31208414,0,0.0
dl,0.5702187,1,0.0
Ka,0.6083289,1,0.0
yO,0.07624902,0,0.0
PO,0.46251875,0,0.0
ln,0.39033017,0,0.0
bx,0.5903621,1,0.0
Py,0.5749345,1,0.0
uc,0.14978933,0,0.0
Ob,0.028907562,0,0.0
bw,0.46251875,0,0.0
Qk,0.23000868,0,0.0
qG,0.59014565,1,0.0
CH,0.021301871,0,0.0
bl,0.5662442,1,0.0
zv,0.57867813,1,0.0
Pr,0.067117095,0,0.0
qM,0.5609041,1,0.0
Un,0.025433792,0,0.0
Ar,0.028907562,0,0.0
ax,0.4693136,0,0.0
fi,0.5702187,1,0.0
et,0.24643819,0,0.0
Mf,0.28342643,0,0.0
eO,0.09533698,0,0.0
xw,0.46251875,0,0.0
gO,0.51572865,1,0.0
kV,0.35832563,0,0.0
hp,0.23000868,0,0.0
Qd,0.392396,0,0.0
tm,0.0054037753,0,0.0
sq,0.6392917,1,0.0
cn,0.05261792,0,0.0
AG,0.6083289,1,0.0
cK,0.028865859,0,0.0
Ab,0.034411427,0,0.0
uU,0.3274563,0,0.0
aF,0.2363099,0,0.0
Jo,0.43722218,0,0.0
wI,0.30373213,0,0.0
Ks,0.38467413,0,0.0
wU,0.21007815,0,0.0
yZ,0.8217699,1,0.0
lS,0.5023959,1,0.0
RL,0.38787186,0,0.0
qu,0.38498425,0,0.0
Fr,0.24643819,0,0.0
xb,0.6083289,1,0.0
Cp,0.46428877,0,0.0
Pk,0.57867813,1,0.0
If,0.27422363,0,0.0
Bw,0.08343627,0,0.0
NN,0.20945492,0,0.0
DZ,0.6531793,1,0.0
nz,0.23000868,0,0.0
bf,0.5749345,1,0.0
iD,0.57867813,1,0.0
ay,0.30821174,0,0.0
ws,0.64571065,1,0.0
Lu,0.014246192,0,0.0
hP,0.59130627,1,0.0
zn,0.005348512,0,0.0
Ex,0.4616689,0,0.0
Ma,0.22033937,0,0.0
fF,0.29339167,0,0.0
lI,0.004151571,0,0.0
pn,0.57867813,1,0.0
k,0.6083289,1,0.0
ne,0.65902764,1,0.0
wt,0.46428877,0,0.0
fz,0.35905242,0,0.0
kx,0.5702187,1,0.0
vt,0.46068412,0,0.0
lr,0.55098295,1,0.0
CL,0.6350915,1,0.0
eh,0.33007738,0,0.0
Tg,0.25112525,0,0.0
FV,0.36537233,0,0.0
KD,0.4693136,0,0.0
AC,0.20030051,0,0.0
Th,0.13138641,0,0.0
nO,0.6779924,1,0.0
SX,0.25988856,0,0.0
cr,0.24643819,0,0.0
GC,0.5609041,1,0.0
wa,0.26996204,0,0.0
Um,0.35208404,0,0.0
FH,0.89057845,1,0.0
ra,0.39100474,0,0.0
GO,0.27082178,0,0.0
Gr,0.55602485,1,0.0
Mx,0.5777564,1,0.0
js,0.29339167,0,0.0
RE,0.4616689,0,0.0
mJ,0.57867813,1,0.0
cT,0.18106039,0,0.0
rm,0.5702187,1,0.0
Sq,0.24643819,0,0.0
Kj,0.21340644,0,0.0
IP,0.7025463,1,0.0
OX,0.08343627,0,0.0
KM,0.5609041,1,0.0
nH,0.37178504,0,0.0
bZ,0.8417764,1,0.0
zt,0.06207132,0,0.0
nb,0.07631384,0,0.0
as,0.39075455,0,0.0
TH,0.6030261,1,0.0
Qw,0.57867813,1,0.0
vA,0.82966346,1,0.0
ke,0.15336755,0,0.0
QN,0.44285625,0,0.0
sR,0.18221702,0,0.0
LE,0.0043974733,0,0.0
CQ,0.36537233,0,0.0
ri,0.3202171,0,0.0
OA,0.7523889,1,0.0
ka,0.23000868,0,0.0
lW,0.6400634,1,0.0
cC,0.44285625,0,0.0
ep,0.24653813,0,0.0
id,0.34618622,0,0.0
eP,0.2629459,0,0.0
Pw,0.46428877,0,0.0
JW,0.59130627,1,0.0
iE,0.4616689,0,0.0
ID,0.397783,0,0.0
OY,0.081036456,0,0.0
Ee,0.0853965,0,0.0
TN,0.46428877,0,0.0
gm,0.0326052,0,0.0
pr,0.20982173,0,0.0
py,0.30373213,0,0.0
lh,0.6083289,1,0.0
km,0.5476133,1,0.0
cv,0.3632317,0,0.0
Az,0.57867813,1,0.0
Q,0.0053286306,0,0.0
Ov,0.35832563,0,0.0
HD,0.5965539,1,0.0
An,0.6548269,1,0.0
bi,0.004151571,0,0.0
mw,0.04621489,0,0.0
EZ,0.25841936,0,0.0
iX,0.06437239,0,0.0
K,0.0045329654,0,0.0
gR,0.4693136,0,0.0
Uu,0.07919043,0,0.0
rG,0.29339167,0,0.0
Kn,0.045320477,0,0.0
Ng,0.06368864,0,0.0
sy,0.051299978,0,0.0
PU,0.5667406,1,0.0
aZ,0.392396,0,0.0
eE,0.48571056,0,0.0
vO,0.23000868,0,0.0
Jm,0.15586276,0,0.0
O,0.28342643,0,0.0
GM,0.24643819,0,0.0
HK,0.30726206,0,0.0
vn,0.16712259,0,0.0
kw,0.02748233,0,0.0
cJ,0.032738384,0,0.0
IE,0.25494784,0,0.0
Js,0.26082247,0,0.0
mc,0.810602,1,0.0
fy,0.058259763,0,0.0
iR,0.0054037753,0,0.0
Oy,0.2978231,0,0.0
zm,0.34369156,0,0.0
IA,0.32634684,0,0.0
Hs,0.13288689,0,0.0
am,0.016742537,0,0.0
EI,0.56224626,1,0.0
hy,0.058002416,0,0.0
AV,0.051901177,0,0.0
UP,0.3959382,0,0.0
MC,0.35832563,0,0.0
bA,0.5175086,1,0.0
PX,0.23317817,0,0.0
mI,0.61751556,1,0.0
Dv,0.34782413,0,0.0
It,0.36537233,0,0.0
BW,0.55602485,1,0.0
Ie,0.10987275,0,0.0
Bj,0.08343627,0,0.0
Tm,0.4092091,0,0.0
ds,0.40230808,0,0.0
ev,0.3076195,0,0.0
TF,0.023182083,0,0.0
IO,0.80403453,1,0.0
sM,0.058002416,0,0.0
HT,0.5702187,1,0.0
bb,0.24653813,0,0.0
Eu,0.4693136,0,0.0
jb,0.85278296,1,0.0
mu,0.2217721,0,0.0
dH,0.27143258,0,0.0
gE,0.08343627,0,0.0
OP,0.5175086,1,0.0
yS,0.047465105,0,0.0
PC,0.36854944,0,0.0
Fx,0.0705818,0,0.0
vC,0.040104877,0,0.0
Lf,0.46428877,0,0.0
Iw,0.059547994,0,0.0
ko,0.8316522,1,0.0
dT,0.3274563,0,0.0
tR,0.59014565,1,0.0
W,0.26931456,0,0.0
qq,0.2094944,0,0.0
QR,0.30373213,0,0.0
Le,0.23000868,0,0.0
KB,0.08017568,0,0.0
Dw,0.29595515,0,0.0
OI,0.5609041,1,0.0
Mk,0.46743467,0,0.0
GU,0.39033017,0,0.0
tf,0.52348197,1,0.0
pR,0.5749345,1,0.0
ry,0.29339167,0,0.0
cR,0.18389376,0,0.0
aH,0.2363099,0,0.0
eY,0.82966346,1,0.0
vB,0.47507638,0,0.0
MB,0.35832563,0,0.0
eN,0.18701236,0,0.0
lw,0.39673677,0,0.0
cW,0.5777564,1,0.0
kI,0.30295637,0,0.0
Kf,0.37639374,0,0.0
lM,0.06678113,0,0.0
JI,0.02748233,0,0.0
bn,0.70557386,1,0.0
Em,0.38122115,0,0.0
jS,0.09572827,0,0.0
pp,0.0055416673,0,0.0
Op,0.060238823,0,0.0
oz,0.27822697,0,0.0
ni,0.017945543,0,0.0
qi,0.5609041,1,0.0
vU,0.31366453,0,0.0
xG,0.36537233,0,0.0
TX,0.5151554,1,0.0
oB,0.27822697,0,0.0
ox,0.47507638,0,0.0
vG,0.033779792,0,0.0
bz,0.04621489,0,0.0
Iy,0.5165002,1,0.0
zu,0.66363406,1,0.0
yK,0.61751556,1,0.0
Mr,0.36854944,0,0.0
yX,0.8376775,1,0.0
Jq,0.224385,0,0.0
wc,0.5749345,1,0.0
rV,0.2997118,0,0.0
NJ,0.6083289,1,0.0
Lr,0.33305064,0,0.0
p,0.64098483,1,0.0
GR,0.04280257,0,0.0
o,0.05025736,0,0.0
Hn,0.39033017,0,0.0
dn,0.46428877,0,0.0
Lb,0.5151554,1,0.0
GV,0.57356834,1,0.0
rL,0.37916666,0,0.0
BM,0.039477836,0,0.0
CC,0.24643819,0,0.0
oD,0.30295637,0,0.0
Ri,0.23000868,0,0.0
HB,0.24595952,0,0.0
qs,0.26958972,0,0.0
jO,0.2363099,0,0.0
FU,0.2871561,0,0.0
EN,0.32634684,0,0.0
tP,0.30969694,0,0.0
NR,0.6822499,1,0.0
fQ,0.27082178,0,0.0
QL,0.28801125,0,0.0
kq,0.5648417,1,0.0
dJ,0.2363099,0,0.0
iK,0.5749345,1,0.0
ov,0.61751556,1,0.0
IK,0.09967598,0,0.0
ON,0.46428877,0,0.0
Lg,0.003668751,0,0.0
hk,0.02374093,0,0.0
rq,0.8715962,1,0.0
Tc,0.58871377,1,0.0
Sv,0.5151554,1,0.0
MT,0.53590584,1,0.0
pM,0.38498425,0,0.0
DG,0.40444434,0,0.0
MQ,0.34618622,0,0.0
ew,0.24643819,0,0.0
PS,0.0045329654,0,0.0
nA,0.38787186,0,0.0
Hd,0.2127234,0,0.0
kU,0.19504316,0,0.0
Gv,0.2441083,0,0.0
uO,0.32813165,0,0.0
IV,0.57867813,1,0.0
dC,0.004151571,0,0.0
aW,0.40444434,0,0.0
Af,0.62251246,1,0.0
UB,0.39279562,0,0.0
wz,0.8491783,1,0.0
DN,0.5536728,1,0.0
Pg,0.36989412,0,0.0
fY,0.5151554,1,0.0
fm,0.5903621,1,0.0
RB,0.57020247,1,0.0
QX,0.57867813,1,0.0
Lq,0.107911475,0,0.0
sL,0.024977122,0,0.0
ys,0.10130045,0,0.0
zF,0.6982266,1,0.0
SL,0.044978544,0,0.0
Tp,0.004151571,0,0.0
rN,0.47446588,0,0.0
iz,0.08961133,0,0.0
sd,0.016742537,0,0.0
KT,0.6083289,1,0.0
AB,0.59130627,1,0.0
BG,0.50806063,1,0.0
pQ,0.3274563,0,0.0
bg,0.37639374,0,0.0
jr,0.36854944,0,0.0
Re,0.24116683,0,0.0
yw,0.004151571,0,0.0
Bm,0.4616689,0,0.0
nC,0.57867813,1,0.0
Rq,0.62251246,1,0.0
RD,0.4616689,0,0.0
Gi,0.05025736,0,0.0
SY,0.35950246,0,0.0
GW,0.5609041,1,0.0
su,0.24824049,0,0.0
xD,0.004151571,0,0.0
aT,0.27082178,0,0.0
Iu,0.6083289,1,0.0
Ej,0.80940634,1,0.0
wl,0.7149881,1,0.0
wK,0.5023959,1,0.0
eS,0.2456701,0,0.0
Er,0.5749345,1,0.0
mE,0.04280257,0,0.0
un,0.4074144,0,0.0
pA,0.27822697,0,0.0
Mg,0.06368864,0,0.0
Ai,0.5265605,1,0.0
yf,0.0054037753,0,0.0
BY,0.46251875,0,0.0
ou,0.30014107,0,0.0
Hg,0.6083289,1,0.0
ga,0.47507638,0,0.0
mN,0.47446588,0,0.0
fv,0.019943327,0,0.0
eM,0.4241344,0,0.0
JH,0.05711551,0,0.0
wS,0.7826064,1,0.0
LD,0.0054037753,0,0.0
Pj,0.57867813,1,0.0
je,0.7111127,1,0.0
LC,0.24928969,0,0.0
xs,0.57867813,1,0.0
gW,0.38161594,0,0.0
JK,0.033548612,0,0.0
tM,0.7421581,1,0.0
Id,0.02374093,0,0.0
JU,0.3594571,0,0.0
qJ,0.39033017,0,0.0
dY,0.57867813,1,0.0
Bt,0.8637301,1,0.0
kY,0.47507638,0,0.0
ec,0.63226455,1,0.0
mV,0.392396,0,0.0
qj,0.5609041,1,0.0
uh,0.4074144,0,0.0
qL,0.8217699,1,0.0
wf,0.24318488,0,0.0
BT,0.37178504,0,0.0
sV,0.7362298,1,0.0
be,0.38787186,0,0.0
SR,0.26082247,0,0.0
KR,0.05988129,0,0.0
QZ,0.5609041,1,0.0
CJ,0.62251246,1,0.0
go,0.09707359,0,0.0
ye,0.4616689,0,0.0
BR,0.57867813,1,0.0
rY,0.4123327,0,0.0
nK,0.060607042,0,0.0
ES,0.4616689,0,0.0
Pp,0.6731542,1,0.0
gu,0.059547994,0,0.0
si,0.3274563,0,0.0
nD,0.66305435,1,0.0
UT,0.66305435,1,0.0
sj,0.6083289,1,0.0
q,0.7160077,1,0.0
m,0.33164257,0,0.0
tl,0.38787186,0,0.0
aQ,0.3668069,0,0.0
LW,0.2363099,0,0.0
uN,0.034411427,0,0.0
nT,0.2100751,0,0.0
Uy,0.0048671286,0,0.0
in,0.75524765,1,0.0
qm,0.003765308,0,0.0
Ts,0.23948282,0,0.0
cI,0.39033017,0,0.0
xH,0.36537233,0,0.0
du,0.48299962,0,0.0
sn,0.4616689,0,0.0
ey,0.3959382,0,0.0
uF,0.57867813,1,0.0
wP,0.45944545,0,0.0
hi,0.02374093,0,0.0
Rf,0.35832563,0,0.0
Ev,0.4616689,0,0.0
tI,0.5309331,1,0.0
yt,0.058002416,0,0.0
At,0.3274563,0,0.0
QH,0.601749,1,0.0
fW,0.6290225,1,0.0
HO,0.5702187,1,0.0
vT,0.18041068,0,0.0
jZ,0.5609041,1,0.0
ol,0.016742537,0,0.0
Ek,0.643209,1,0.0
Qh,0.3441403,0,0.0
OT,0.36537233,0,0.0
Vb,0.36854944,0,0.0
ei,0.45071933,0,0.0
oV,0.2217721,0,0.0
oj,0.004151571,0,0.0
MN,0.29167303,0,0.0
Nc,0.78144157,1,0.0
xa,0.005348512,0,0.0
kC,0.23000868,0,0.0
Ik,0.004151571,0,0.0
JA,0.36700645,0,0.0
hD,0.44285625,0,0.0
Bh,0.6083289,1,0.0
cF,0.47507638,0,0.0
Tw,0.46251875,0,0.0
lB,0.84335005,1,0.0
px,0.34369156,0,0.0
pv,0.35143763,0,0.0
w,0.02748233,0,0.0
QS,0.04621489,0,0.0
lC,0.004151571,0,0.0
Ku,0.37639374,0,0.0
jd,0.25112525,0,0.0
Hr,0.062849976,0,0.0
Ol,0.6083289,1,0.0
RF,0.118665576,0,0.0
i,0.49990013,0,0.0
uD,0.7062723,1,0.0
fh,0.56224626,1,0.0
Bn,0.08343627,0,0.0
jx,0.18221702,0,0.0
wV,0.007471643,0,0.0
qg,0.33164257,0,0.0
So,0.08343627,0,0.0
dE,0.5151554,1,0.0
vc,0.46251875,0,0.0
HN,0.65159714,1,0.0
Kx,0.03636944,0,0.0
Lc,0.47507638,0,0.0
od,0.35975283,0,0.0
sW,0.05640049,0,0.0
pd,0.6083289,1,0.0
az,0.30821174,0,0.0
HI,0.52348197,1,0.0
bk,0.6548269,1,0.0
nG,0.15216905,0,0.0
Hb,0.42935872,0,0.0
uE,0.57867813,1,0.0
Cc,0.37916666,0,0.0
Ne,0.22423854,0,0.0
Gw,0.056650706,0,0.0
er,0.047465105,0,0.0
fx,0.09967598,0,0.0
Ef,0.2127234,0,0.0
sa,0.17400132,0,0.0
IM,0.058259763,0,0.0
df,0.50104487,1,0.0
lt,0.6804478,1,0.0
Gl,0.019675834,0,0.0
mD,0.06564952,0,0.0
II,0.023182083,0,0.0
wm,0.4280206,0,0.0
ih,0.39033017,0,0.0
cz,0.5702187,1,0.0
ET,0.5030021,1,0.0
NH,0.5609041,1,0.0
ai,0.5749345,1,0.0
PW,0.004151571,0,0.0
sz,0.35208404,0,0.0
Nu,0.5609041,1,0.0
bh,0.76716644,1,0.0
os,0.46428877,0,0.0
uo,0.02374093,0,0.0
NV,0.107911475,0,0.0
MF,0.8637301,1,0.0
iA,0.029504152,0,0.0
fN,0.067117095,0,0.0
AT,0.1679812,0,0.0
mG,0.23000868,0,0.0
Ip,0.25622684,0,0.0
OL,0.4241344,0,0.0
sm,0.5749345,1,0.0
RZ,0.7632796,1,0.0
Bs,0.32634684,0,0.0
wp,0.5749345,1,0.0
ce,0.21215513,0,0.0
gn,0.3972607,0,0.0
pc,0.5609041,1,0.0
eL,0.65159714,1,0.0
Qe,0.7160077,1,0.0
nx,0.4616689,0,0.0
FL,0.09967598,0,0.0
DB,0.3076195,0,0.0
RH,0.7149881,1,0.0
Fh,0.04280257,0,0.0
kD,0.6083289,1,0.0
Fs,0.24643819,0,0.0
BU,0.3274563,0,0.0
ek,0.5903621,1,0.0
iC,0.005348512,0,0.0
oi,0.042907324,0,0.0
Lt,0.22236346,0,0.0
es,0.24643819,0,0.0
yp,0.46143076,0,0.0
KX,0.4616689,0,0.0
kl,0.80855626,1,0.0
kT,0.25622684,0,0.0
aI,0.4828765,0,0.0
Cw,0.3274563,0,0.0
KU,0.36989412,0,0.0
pB,0.24643819,0,0.0
zK,0.44335467,0,0.0
RK,0.82966346,1,0.0
FE,0.5609041,1,0.0
kn,0.4693136,0,0.0
AM,0.4616689,0,0.0
Tn,0.004151571,0,0.0
ha,0.6925529,1,0.0
St,0.23000868,0,0.0
s,0.36854944,0,0.0
BO,0.023182083,0,0.0
UO,0.35975283,0,0.0
fR,0.6083289,1,0.0
au,0.5476133,1,0.0
kg,0.15762694,0,0.0
gI,0.5903621,1,0.0
Jg,0.39033017,0,0.0
eu,0.24643819,0,0.0
rE,0.24643819,0,0.0
pu,0.059547994,0,0.0
QF,0.5903621,1,0.0
kB,0.08343627,0,0.0
Ib,0.24653813,0,0.0
pJ,0.37639374,0,0.0
it,0.59014565,1,0.0
ob,0.45944545,0,0.0
yg,0.3931645,0,0.0
av,0.39075455,0,0.0
RS,0.6083289,1,0.0
Rk,0.5609041,1,0.0
TO,0.4936919,0,0.0
OE,0.35832563,0,0.0
gC,0.46428877,0,0.0
vX,0.059547994,0,0.0
JN,0.039477836,0,0.0
PK,0.39033017,0,0.0
IY,0.38769752,0,0.0
zG,0.790897,1,0.0
eK,0.027171167,0,0.0
up,0.49990013,0,0.0
BN,0.060238823,0,0.0
Mi,0.041234553,0,0.0
Si,0.46428877,0,0.0
Kq,0.10962271,0,0.0
gL,0.38498425,0,0.0
Gn,0.023182083,0,0.0
Kg,0.38787186,0,0.0
IZ,0.5090406,1,0.0
Na,0.33164257,0,0.0
BJ,0.20581311,0,0.0
wh,0.24643819,0,0.0
Jp,0.016742537,0,0.0
sJ,0.6680579,1,0.0
gs,0.11853639,0,0.0
wH,0.5151554,1,0.0
hM,0.30373213,0,0.0
iS,0.004151571,0,0.0
bo,0.3568025,0,0.0
SZ,0.444936,0,0.0
uj,0.4074144,0,0.0
v,0.06252924,0,0.0
uq,0.57867813,1,0.0
gX,0.5023959,1,0.0
N,0.22354768,0,0.0
gT,0.8166903,1,0.0
