id,prob_is_fake,y_pred,y_true
NZ,0.07534235,0,0.0
eq,0.4499661,0,0.0
AQ,0.5896459,1,0.0
hj,0.035369758,0,0.0
bx,0.5775564,1,0.0
tD,0.45268643,0,0.0
KS,0.49506685,0,0.0
Pc,0.29300222,0,0.0
qx,0.4499661,0,0.0
Tx,0.06978603,0,0.0
jJ,0.47364083,0,0.0
xe,0.8663261,1,0.0
NT,0.34491834,0,0.0
CV,0.49011728,0,0.0
F,0.37013787,0,0.0
g,0.020404307,0,0.0
KX,0.17536251,0,0.0
dZ,0.0034551271,0,0.0
wO,0.14255984,0,0.0
BU,0.20128204,0,0.0
DK,0.5538692,1,0.0
ft,0.044981055,0,0.0
cB,0.70211107,1,0.0
oV,0.0186451,0,0.0
jS,0.36869222,0,0.0
qT,0.4146272,0,0.0
u,0.3282345,0,0.0
cO,0.074304216,0,0.0
qM,0.5018506,1,0.0
CD,0.004057341,0,0.0
IT,0.0042449497,0,0.0
mX,0.5998304,1,0.0
nV,0.08135667,0,0.0
qh,0.19685529,0,0.0
Hc,0.19685529,0,0.0
QU,0.14255984,0,0.0
Db,0.044872217,0,0.0
lR,0.5896459,1,0.0
dL,0.103447065,0,0.0
HD,0.18643975,0,0.0
Oj,0.24986942,0,0.0
GR,0.15990473,0,0.0
vf,0.34749168,0,0.0
Ey,0.4713592,0,0.0
vQ,0.020404307,0,0.0
Je,0.34491834,0,0.0
FA,0.41949803,0,0.0
Rn,0.30674526,0,0.0
ls,0.11755289,0,0.0
NR,0.4499661,0,0.0
rJ,0.88964134,1,0.0
FK,0.059656333,0,0.0
q,0.25445247,0,0.0
Bd,0.08481469,0,0.0
PB,0.3282345,0,0.0
OX,0.52937305,1,0.0
sF,0.49011728,0,0.0
kp,0.37013787,0,0.0
IA,0.50160056,1,0.0
CX,0.397969,0,0.0
Nk,0.43681943,0,0.0
gC,0.75719607,1,0.0
oy,0.519639,1,0.0
tH,0.52937305,1,0.0
Uk,0.12947214,0,0.0
iT,0.69808036,1,0.0
Hh,0.813193,1,0.0
fR,0.4371566,0,0.0
pu,0.24041213,0,0.0
mV,0.08481469,0,0.0
Sf,0.71358305,1,0.0
Oe,0.27181265,0,0.0
uw,0.63111484,1,0.0
rb,0.052491568,0,0.0
xI,0.27181265,0,0.0
DD,0.5159101,1,0.0
SP,0.25721636,0,0.0
Eu,0.5538692,1,0.0
yK,0.5888539,1,0.0
JA,0.49008933,0,0.0
rR,0.47013807,0,0.0
De,0.7844602,1,0.0
hk,0.36945015,0,0.0
NM,0.09536341,0,0.0
bZ,0.16340362,0,0.0
hw,0.216887,0,0.0
jD,0.33669567,0,0.0
fs,0.5362728,1,0.0
Sy,0.4629725,0,0.0
Si,0.5775564,1,0.0
Al,0.5998304,1,0.0
cs,0.7373137,1,0.0
OV,0.43681943,0,0.0
nl,0.5888539,1,0.0
Cb,0.5775564,1,0.0
jH,0.5538692,1,0.0
vo,0.4114435,0,0.0
JW,0.11737669,0,0.0
hs,0.2764926,0,0.0
pJ,0.4565668,0,0.0
bz,0.7844602,1,0.0
dX,0.5775564,1,0.0
Ij,0.49011728,0,0.0
yy,0.38763258,0,0.0
EA,0.06912247,0,0.0
gf,0.059491593,0,0.0
UD,0.088432446,0,0.0
Ff,0.25891224,0,0.0
m,0.17402239,0,0.0
uj,0.59711283,1,0.0
aq,0.40727004,0,0.0
uz,0.4565668,0,0.0
HW,0.058604978,0,0.0
nv,0.18973677,0,0.0
lM,0.3983784,0,0.0
hK,0.37013787,0,0.0
AL,0.11737669,0,0.0
OM,0.2846638,0,0.0
ci,0.091334246,0,0.0
qv,0.7436698,1,0.0
hV,0.50286883,1,0.0
AK,0.07534235,0,0.0
Lc,0.25071424,0,0.0
oW,0.124659665,0,0.0
kr,0.66859365,1,0.0
Av,0.41949803,0,0.0
qG,0.7459011,1,0.0
es,0.07534235,0,0.0
ea,0.004057341,0,0.0
xK,0.47013807,0,0.0
Mx,0.41949803,0,0.0
as,0.2703007,0,0.0
Du,0.41563022,0,0.0
xt,0.56528205,1,0.0
gd,0.01818914,0,0.0
RQ,0.81907237,1,0.0
lG,0.6902244,1,0.0
lD,0.54221725,1,0.0
rc,0.06912247,0,0.0
Bt,0.4565668,0,0.0
rO,0.863103,1,0.0
cP,0.41841632,0,0.0
Qn,0.38763258,0,0.0
pH,0.5845528,1,0.0
sm,0.20094861,0,0.0
bD,0.45268643,0,0.0
b,0.4565668,0,0.0
aJ,0.27059814,0,0.0
dR,0.016783074,0,0.0
id,0.14368296,0,0.0
in,0.05619192,0,0.0
iq,0.22943658,0,0.0
Ph,0.5538692,1,0.0
pv,0.40727004,0,0.0
CQ,0.5438866,1,0.0
Ii,0.6875854,1,0.0
Eh,0.38232175,0,0.0
Ao,0.09925709,0,0.0
Be,0.08481469,0,0.0
T,0.863103,1,0.0
xH,0.55016404,1,0.0
Hd,0.4371566,0,0.0
KD,0.45514637,0,0.0
tq,0.38763258,0,0.0
Mh,0.10856349,0,0.0
Lp,0.023596108,0,0.0
UN,0.044872217,0,0.0
Nu,0.35695842,0,0.0
kN,0.5538692,1,0.0
wg,0.63203144,1,0.0
qZ,0.27310106,0,0.0
AB,0.016783074,0,0.0
lt,0.56987214,1,0.0
dU,0.049327783,0,0.0
A,0.21830998,0,0.0
ed,0.1153879,0,0.0
pg,0.59248817,1,0.0
ik,0.15932567,0,0.0
sJ,0.45268643,0,0.0
Hi,0.4713592,0,0.0
nY,0.07908403,0,0.0
MI,0.5775564,1,0.0
RE,0.073801056,0,0.0
af,0.45268643,0,0.0
Hl,0.08481469,0,0.0
Tk,0.658842,1,0.0
wK,0.13340053,0,0.0
JP,0.048228625,0,0.0
OL,0.5207597,1,0.0
eN,0.8828647,1,0.0
Hs,0.07441978,0,0.0
hc,0.8009502,1,0.0
dx,0.088432446,0,0.0
Uo,0.8164102,1,0.0
kW,0.5775564,1,0.0
NU,0.38232175,0,0.0
rY,0.24986942,0,0.0
On,0.6875854,1,0.0
KW,0.72575593,1,0.0
vt,0.23670608,0,0.0
Et,0.36869222,0,0.0
AW,0.016783074,0,0.0
QT,0.45268643,0,0.0
CN,0.59786946,1,0.0
Li,0.004057341,0,0.0
z,0.13821816,0,0.0
qs,0.2912211,0,0.0
Sw,0.51371825,1,0.0
Ib,0.4499661,0,0.0
aE,0.30043638,0,0.0
RC,0.23803018,0,0.0
Cw,0.035369758,0,0.0
Ml,0.5998304,1,0.0
uu,0.5775564,1,0.0
bf,0.4499661,0,0.0
kB,0.25891224,0,0.0
bS,0.5148134,1,0.0
Hn,0.5538692,1,0.0
qF,0.4565668,0,0.0
PZ,0.033071697,0,0.0
wz,0.310145,0,0.0
SO,0.38288924,0,0.0
Gf,0.72575593,1,0.0
TT,0.38763258,0,0.0
Gy,0.5155826,1,0.0
HR,0.19978407,0,0.0
NS,0.23670608,0,0.0
ii,0.016783074,0,0.0
qA,0.23670608,0,0.0
Ic,0.34491834,0,0.0
iZ,0.08481469,0,0.0
ry,0.4371566,0,0.0
uL,0.45514637,0,0.0
nm,0.50286883,1,0.0
we,0.5775564,1,0.0
FW,0.4282462,0,0.0
qc,0.38763258,0,0.0
co,0.50879157,1,0.0
xp,0.18735346,0,0.0
tn,0.42681134,0,0.0
Bz,0.07908403,0,0.0
TB,0.35695842,0,0.0
LQ,0.83249867,1,0.0
c,0.47013807,0,0.0
tu,0.0047435313,0,0.0
dk,0.421949,0,0.0
Ri,0.47013807,0,0.0
DT,0.6875854,1,0.0
Ax,0.65981895,1,0.0
D,0.72575593,1,0.0
vn,0.30043638,0,0.0
FY,0.06934341,0,0.0
Gv,0.13340053,0,0.0
QE,0.75955415,1,0.0
NK,0.65783024,1,0.0
et,0.0034551271,0,0.0
wi,0.4565668,0,0.0
py,0.25891224,0,0.0
mu,0.01818914,0,0.0
jl,0.59786946,1,0.0
Sn,0.63203144,1,0.0
zo,0.39976525,0,0.0
Fd,0.3983784,0,0.0
KQ,0.939137,1,0.0
xn,0.15288635,0,0.0
oD,0.6484201,1,0.0
Kk,0.2717978,0,0.0
kd,0.34491834,0,0.0
su,0.04774789,0,0.0
Hj,0.41871992,0,0.0
up,0.34080604,0,0.0
lb,0.124659665,0,0.0
JV,0.43555677,0,0.0
wC,0.0042449497,0,0.0
Ki,0.5775564,1,0.0
sw,0.397969,0,0.0
xw,0.47331455,0,0.0
UH,0.33669567,0,0.0
HO,0.25891224,0,0.0
wR,0.10856349,0,0.0
AZ,0.5998304,1,0.0
yb,0.28568044,0,0.0
ID,0.27310106,0,0.0
Hx,0.004057341,0,0.0
pF,0.08852178,0,0.0
IM,0.4282462,0,0.0
pw,0.25891224,0,0.0
LH,0.33208412,0,0.0
Mn,0.50286883,1,0.0
lZ,0.7512745,1,0.0
sV,0.5775564,1,0.0
Ia,0.5896459,1,0.0
JZ,0.062378183,0,0.0
qf,0.38763258,0,0.0
w,0.23119333,0,0.0
rW,0.323276,0,0.0
nr,0.16147658,0,0.0
dm,0.36869222,0,0.0
ut,0.06912247,0,0.0
BI,0.45268643,0,0.0
CJ,0.84457254,1,0.0
tI,0.421949,0,0.0
dN,0.058604978,0,0.0
AX,0.84379226,1,0.0
JC,0.073801056,0,0.0
CH,0.39760533,0,0.0
zs,0.3983784,0,0.0
jT,0.45268643,0,0.0
BZ,0.5775564,1,0.0
G,0.6902244,1,0.0
xm,0.60887915,1,0.0
S,0.8164102,1,0.0
SS,0.32699728,0,0.0
yh,0.019033989,0,0.0
wY,0.49008933,0,0.0
fB,0.30504167,0,0.0
Af,0.50286883,1,0.0
hI,0.17106596,0,0.0
Cx,0.39976525,0,0.0
ca,0.2095763,0,0.0
av,0.7787143,1,0.0
Ir,0.23670608,0,0.0
Dl,0.67719805,1,0.0
Ek,0.47013807,0,0.0
ra,0.27310106,0,0.0
Ae,0.4565668,0,0.0
Cl,0.07749124,0,0.0
wc,0.63812906,1,0.0
Bw,0.2884205,0,0.0
Om,0.46367583,0,0.0
BE,0.6042021,1,0.0
DX,0.7924883,1,0.0
aQ,0.38763258,0,0.0
B,0.50286883,1,0.0
wx,0.5538692,1,0.0
Rq,0.397969,0,0.0
GF,0.3060781,0,0.0
Th,0.34491834,0,0.0
fi,0.41949803,0,0.0
Sa,0.004057341,0,0.0
kV,0.50286883,1,0.0
UR,0.3771603,0,0.0
Ku,0.5159101,1,0.0
mb,0.08481469,0,0.0
EJ,0.25445247,0,0.0
CY,0.70424217,1,0.0
Sc,0.44497952,0,0.0
kx,0.14071196,0,0.0
hB,0.102769114,0,0.0
rd,0.01818914,0,0.0
bs,0.08481469,0,0.0
sd,0.050795298,0,0.0
rQ,0.56528205,1,0.0
W,0.005298408,0,0.0
xU,0.51371825,1,0.0
ac,0.5538692,1,0.0
oZ,0.72575593,1,0.0
JT,0.7102985,1,0.0
dh,0.59711283,1,0.0
Qj,0.19839448,0,0.0
tl,0.1153879,0,0.0
As,0.7110195,1,0.0
eC,0.38763258,0,0.0
Ck,0.4170388,0,0.0
Ds,0.027884535,0,0.0
qy,0.8090133,1,0.0
eA,0.40014353,0,0.0
Gp,0.094840616,0,0.0
PE,0.28169927,0,0.0
KH,0.8137293,1,0.0
qJ,0.23670608,0,0.0
Hk,0.34491834,0,0.0
gZ,0.42681134,0,0.0
je,0.30164003,0,0.0
Eq,0.82685673,1,0.0
gG,0.5018506,1,0.0
EU,0.5998304,1,0.0
gt,0.22133864,0,0.0
Ti,0.61469513,1,0.0
cZ,0.04250068,0,0.0
fC,0.09169052,0,0.0
Lz,0.24363668,0,0.0
Ee,0.6042021,1,0.0
MD,0.50286883,1,0.0
tU,0.38296562,0,0.0
gl,0.2717978,0,0.0
dV,0.25046664,0,0.0
Ta,0.60189825,1,0.0
NC,0.5538692,1,0.0
Ue,0.3312153,0,0.0
Ou,0.41949803,0,0.0
zN,0.673227,1,0.0
Qq,0.33607757,0,0.0
is,0.16340362,0,0.0
jK,0.29326376,0,0.0
Ql,0.37531868,0,0.0
IF,0.24746306,0,0.0
eg,0.33010384,0,0.0
Uc,0.5159101,1,0.0
Ay,0.59731084,1,0.0
jh,0.84457254,1,0.0
jA,0.33100298,0,0.0
PI,0.2821544,0,0.0
iB,0.50286883,1,0.0
gh,0.025545461,0,0.0
uG,0.39760533,0,0.0
Mo,0.31467742,0,0.0
se,0.40413478,0,0.0
GM,0.01818914,0,0.0
vP,0.16066483,0,0.0
hh,0.2670787,0,0.0
Nq,0.59786946,1,0.0
ky,0.17402239,0,0.0
Ad,0.6037023,1,0.0
Jo,0.5998304,1,0.0
pm,0.14152355,0,0.0
za,0.25891224,0,0.0
gI,0.71852905,1,0.0
HX,0.46542975,0,0.0
t,0.5775564,1,0.0
kn,0.34491834,0,0.0
tb,0.29415923,0,0.0
hL,0.2095763,0,0.0
E,0.41871992,0,0.0
SC,0.08393144,0,0.0
vC,0.59786946,1,0.0
KE,0.7759123,1,0.0
wl,0.044981055,0,0.0
Kw,0.5538692,1,0.0
Re,0.5538692,1,0.0
iD,0.5538692,1,0.0
JL,0.3282345,0,0.0
oR,0.08458813,0,0.0
xk,0.070525706,0,0.0
oE,0.16697209,0,0.0
gD,0.7010711,1,0.0
zx,0.711677,1,0.0
mv,0.421949,0,0.0
RJ,0.5538692,1,0.0
xz,0.5998304,1,0.0
MB,0.45268643,0,0.0
EN,0.35695842,0,0.0
PF,0.71559554,1,0.0
dy,0.02091461,0,0.0
Dq,0.04979042,0,0.0
cr,0.04979042,0,0.0
iS,0.60189825,1,0.0
Bf,0.79292864,1,0.0
BO,0.41527194,0,0.0
jx,0.60189825,1,0.0
Iq,0.5538692,1,0.0
zb,0.091334246,0,0.0
AN,0.039647583,0,0.0
QL,0.5888539,1,0.0
Hr,0.28819793,0,0.0
FC,0.25721636,0,0.0
oX,0.49011728,0,0.0
km,0.37013787,0,0.0
vV,0.37013787,0,0.0
im,0.045055512,0,0.0
dc,0.5775564,1,0.0
AF,0.13340053,0,0.0
tt,0.37013787,0,0.0
JM,0.80966836,1,0.0
cW,0.13821816,0,0.0
Rd,0.38232175,0,0.0
Qo,0.21701457,0,0.0
ze,0.2924952,0,0.0
tc,0.5159101,1,0.0
yN,0.031178186,0,0.0
lp,0.44497952,0,0.0
kA,0.29415923,0,0.0
PW,0.5538692,1,0.0
ey,0.0034551271,0,0.0
yG,0.63203144,1,0.0
Gt,0.4499661,0,0.0
MX,0.60189825,1,0.0
Tf,0.37013787,0,0.0
Di,0.33574092,0,0.0
tE,0.45370314,0,0.0
ex,0.42685598,0,0.0
eB,0.72596925,1,0.0
ax,0.21631506,0,0.0
lJ,0.004057341,0,0.0
uS,0.25046664,0,0.0
cc,0.053751566,0,0.0
mj,0.3585659,0,0.0
Ce,0.59248817,1,0.0
xh,0.23670608,0,0.0
og,0.5538692,1,0.0
zV,0.24746306,0,0.0
Qt,0.030713702,0,0.0
sY,0.37582743,0,0.0
tC,0.084174335,0,0.0
EK,0.048418272,0,0.0
lS,0.41949803,0,0.0
hN,0.65981895,1,0.0
Sx,0.056507584,0,0.0
Se,0.2628282,0,0.0
Or,0.14255984,0,0.0
ei,0.019033989,0,0.0
ja,0.59786946,1,0.0
Le,0.26997378,0,0.0
LZ,0.2764926,0,0.0
Ma,0.8469431,1,0.0
LM,0.07534235,0,0.0
gN,0.45268643,0,0.0
bO,0.50286883,1,0.0
Tg,0.7800508,1,0.0
wd,0.38526857,0,0.0
ST,0.32699728,0,0.0
yE,0.23670608,0,0.0
cb,0.38232175,0,0.0
uU,0.92209446,1,0.0
HZ,0.5998304,1,0.0
GS,0.039364785,0,0.0
qB,0.003523703,0,0.0
dK,0.25891224,0,0.0
qK,0.47013807,0,0.0
nH,0.33607757,0,0.0
Ea,0.5998304,1,0.0
fS,0.37013787,0,0.0
Us,0.111775786,0,0.0
IP,0.34491834,0,0.0
Es,0.3983784,0,0.0
vw,0.47013807,0,0.0
ew,0.1988067,0,0.0
Mv,0.41949803,0,0.0
Cv,0.07534235,0,0.0
IL,0.3625247,0,0.0
oU,0.21631506,0,0.0
wG,0.070959836,0,0.0
ue,0.17106596,0,0.0
lw,0.06978603,0,0.0
qR,0.4499661,0,0.0
oo,0.61538994,1,0.0
SL,0.5896459,1,0.0
RF,0.5998304,1,0.0
rC,0.5347999,1,0.0
FR,0.3983784,0,0.0
jy,0.6290067,1,0.0
zv,0.49042782,0,0.0
Bj,0.59786946,1,0.0
JO,0.25891224,0,0.0
qC,0.25046664,0,0.0
ly,0.20128204,0,0.0
yu,0.8663261,1,0.0
hW,0.4371566,0,0.0
aY,0.27310106,0,0.0
wF,0.13340053,0,0.0
cj,0.09536341,0,0.0
Bi,0.5896459,1,0.0
vN,0.2670787,0,0.0
bG,0.063825965,0,0.0
Na,0.34491834,0,0.0
SJ,0.5775564,1,0.0
Dj,0.035369758,0,0.0
BY,0.8499771,1,0.0
To,0.27310106,0,0.0
kD,0.21701457,0,0.0
tT,0.34491834,0,0.0
yd,0.25721636,0,0.0
do,0.59248817,1,0.0
fO,0.49506685,0,0.0
NJ,0.4565668,0,0.0
xC,0.5998304,1,0.0
CU,0.71852905,1,0.0
Pp,0.38763258,0,0.0
xY,0.4514443,0,0.0
Sq,0.016573489,0,0.0
sN,0.089722835,0,0.0
rH,0.51117915,1,0.0
ru,0.6274925,1,0.0
ah,0.38232175,0,0.0
fY,0.6494862,1,0.0
cx,0.073801056,0,0.0
kM,0.42282462,0,0.0
LU,0.35695842,0,0.0
Ua,0.27310106,0,0.0
yS,0.16340362,0,0.0
MG,0.4371566,0,0.0
xc,0.3282345,0,0.0
QH,0.38526857,0,0.0
de,0.65292513,1,0.0
SK,0.44497952,0,0.0
OZ,0.48428974,0,0.0
Sl,0.5775564,1,0.0
aH,0.3811019,0,0.0
kz,0.83249867,1,0.0
DM,0.6658919,1,0.0
dQ,0.8356468,1,0.0
Ov,0.38526857,0,0.0
Ox,0.4371566,0,0.0
Br,0.5538692,1,0.0
hD,0.14432019,0,0.0
sh,0.027902385,0,0.0
Ho,0.47013807,0,0.0
mp,0.70211107,1,0.0
Fy,0.3983784,0,0.0
FB,0.46542975,0,0.0
DO,0.37013787,0,0.0
fI,0.26087707,0,0.0
Lg,0.07441978,0,0.0
zX,0.4565668,0,0.0
vF,0.5538692,1,0.0
uX,0.50286883,1,0.0
dw,0.111775786,0,0.0
lr,0.59248817,1,0.0
oz,0.55357456,1,0.0
HP,0.026356246,0,0.0
fm,0.088432446,0,0.0
eh,0.1153879,0,0.0
bN,0.59786946,1,0.0
sE,0.5022004,1,0.0
Is,0.5538692,1,0.0
IG,0.26851362,0,0.0
eI,0.59248817,1,0.0
zy,0.5538692,1,0.0
Gl,0.11370928,0,0.0
pb,0.41949803,0,0.0
gX,0.31187612,0,0.0
rG,0.51117915,1,0.0
IZ,0.005816233,0,0.0
sf,0.5098218,1,0.0
Pl,0.5896459,1,0.0
ns,0.0038830047,0,0.0
nD,0.47013807,0,0.0
nd,0.2670787,0,0.0
Rk,0.5725411,1,0.0
Ig,0.6875854,1,0.0
fK,0.16340362,0,0.0
bV,0.23658092,0,0.0
tQ,0.08450365,0,0.0
NP,0.40413478,0,0.0
Jt,0.64479,1,0.0
qH,0.4565668,0,0.0
nW,0.42549238,0,0.0
IY,0.59248817,1,0.0
Hf,0.83516085,1,0.0
MY,0.38413206,0,0.0
bd,0.5775564,1,0.0
kf,0.089992486,0,0.0
Tu,0.031178186,0,0.0
lP,0.5159101,1,0.0
JH,0.070959836,0,0.0
aT,0.4906235,0,0.0
HT,0.49580967,0,0.0
RP,0.59500015,1,0.0
re,0.09884722,0,0.0
Eg,0.58412844,1,0.0
un,0.10370904,0,0.0
vR,0.5896459,1,0.0
zQ,0.027745966,0,0.0
pY,0.050481223,0,0.0
vk,0.5998304,1,0.0
Nm,0.08481469,0,0.0
Kn,0.04397909,0,0.0
Jl,0.37013787,0,0.0
lH,0.43681943,0,0.0
mr,0.07534235,0,0.0
sx,0.5538692,1,0.0
xs,0.29752523,0,0.0
aP,0.4499661,0,0.0
yF,0.4499661,0,0.0
Cy,0.13695458,0,0.0
qq,0.27310106,0,0.0
Fe,0.65783024,1,0.0
TZ,0.43681943,0,0.0
AU,0.60189825,1,0.0
MO,0.084174335,0,0.0
uJ,0.24902274,0,0.0
iF,0.45268643,0,0.0
mN,0.20697375,0,0.0
qa,0.44497952,0,0.0
sR,0.38763258,0,0.0
Ry,0.15932567,0,0.0
Qu,0.084174335,0,0.0
Ew,0.41949803,0,0.0
Fk,0.14071196,0,0.0
Cm,0.333626,0,0.0
ho,0.0034551271,0,0.0
lO,0.50286883,1,0.0
Fw,0.24986942,0,0.0
sM,0.07908403,0,0.0
EF,0.4637904,0,0.0
ot,0.40727004,0,0.0
IS,0.47331455,0,0.0
hX,0.47013807,0,0.0
Lk,0.52937305,1,0.0
wN,0.13340053,0,0.0
e,0.0186451,0,0.0
Ny,0.01254371,0,0.0
nF,0.27867427,0,0.0
FF,0.08738177,0,0.0
mY,0.4565668,0,0.0
hU,0.8333787,1,0.0
Np,0.59786946,1,0.0
FX,0.088432446,0,0.0
PX,0.2670787,0,0.0
Ub,0.48807776,0,0.0
ht,0.0034551271,0,0.0
Ge,0.004057341,0,0.0
pX,0.37582743,0,0.0
Qg,0.37117314,0,0.0
to,0.42681134,0,0.0
Bk,0.47013807,0,0.0
JX,0.052491568,0,0.0
pe,0.45268643,0,0.0
tX,0.55042654,1,0.0
io,0.7459011,1,0.0
gK,0.022811633,0,0.0
zj,0.11755289,0,0.0
Gm,0.27787936,0,0.0
hb,0.34026492,0,0.0
CK,0.59786946,1,0.0
wn,0.088432446,0,0.0
Pn,0.36869222,0,0.0
rg,0.1922734,0,0.0
it,0.07908403,0,0.0
MV,0.34491834,0,0.0
zi,0.12947214,0,0.0
BX,0.101949334,0,0.0
ic,0.5018506,1,0.0
ys,0.8663261,1,0.0
ba,0.846574,1,0.0
fc,0.004057341,0,0.0
cQ,0.07534235,0,0.0
mF,0.29154155,0,0.0
Eo,0.7570016,1,0.0
hC,0.08203365,0,0.0
bK,0.027745966,0,0.0
Fl,0.32085952,0,0.0
uO,0.51117915,1,0.0
wL,0.044981055,0,0.0
Aj,0.5538692,1,0.0
hS,0.50286883,1,0.0
Lt,0.63364017,1,0.0
yv,0.31985068,0,0.0
lN,0.37013787,0,0.0
Uv,0.3881258,0,0.0
KJ,0.004057341,0,0.0
mZ,0.30164003,0,0.0
UM,0.685452,1,0.0
Su,0.7459011,1,0.0
cT,0.4499661,0,0.0
Bq,0.63203144,1,0.0
wv,0.04397909,0,0.0
bA,0.29049212,0,0.0
Ty,0.084174335,0,0.0
KF,0.7207222,1,0.0
hn,0.47364083,0,0.0
NQ,0.42282462,0,0.0
uk,0.12789835,0,0.0
KI,0.8023162,1,0.0
Fo,0.29986882,0,0.0
Tj,0.08481469,0,0.0
lT,0.23670608,0,0.0
LC,0.24363668,0,0.0
Ll,0.004057341,0,0.0
cG,0.19978407,0,0.0
zF,0.41673622,0,0.0
Jx,0.5888539,1,0.0
mw,0.421949,0,0.0
nq,0.15932567,0,0.0
ff,0.5929122,1,0.0
OA,0.760758,1,0.0
ng,0.5362728,1,0.0
uK,0.7137478,1,0.0
gJ,0.1771311,0,0.0
yn,0.047232114,0,0.0
oC,0.55357456,1,0.0
EG,0.4114435,0,0.0
sW,0.59248817,1,0.0
uV,0.25046664,0,0.0
pM,0.32878506,0,0.0
sg,0.14255984,0,0.0
sA,0.5538692,1,0.0
QG,0.15288635,0,0.0
Km,0.01818914,0,0.0
oG,0.5362728,1,0.0
TF,0.8753594,1,0.0
Pu,0.26298052,0,0.0
eF,0.5775564,1,0.0
eM,0.6844094,1,0.0
bT,0.7110195,1,0.0
zf,0.15288635,0,0.0
KT,0.039647583,0,0.0
OI,0.45887363,0,0.0
SE,0.2893606,0,0.0
DU,0.47013807,0,0.0
at,0.08458813,0,0.0
oe,0.23670608,0,0.0
xj,0.5998304,1,0.0
eU,0.323276,0,0.0
zk,0.055086493,0,0.0
OS,0.5347999,1,0.0
lF,0.004057341,0,0.0
aO,0.5888539,1,0.0
cN,0.27310106,0,0.0
Gx,0.13340053,0,0.0
RW,0.38763258,0,0.0
EV,0.5998304,1,0.0
yt,0.8663261,1,0.0
ye,0.27316326,0,0.0
RV,0.7207222,1,0.0
HH,0.38232175,0,0.0
oK,0.32433307,0,0.0
Pj,0.44497952,0,0.0
Nh,0.28819793,0,0.0
jz,0.063825965,0,0.0
pz,0.28009668,0,0.0
Qw,0.30164003,0,0.0
Iv,0.49011728,0,0.0
vJ,0.5775564,1,0.0
iG,0.59786946,1,0.0
mK,0.029051429,0,0.0
bF,0.3983784,0,0.0
QP,0.59786946,1,0.0
nQ,0.6742187,1,0.0
ko,0.08481469,0,0.0
iM,0.005442196,0,0.0
GP,0.5127072,1,0.0
bM,0.5998304,1,0.0
Gz,0.14152355,0,0.0
NW,0.63203144,1,0.0
MZ,0.004057341,0,0.0
ve,0.59786946,1,0.0
by,0.6281368,1,0.0
ga,0.49391076,0,0.0
sc,0.25891224,0,0.0
GE,0.34861574,0,0.0
KC,0.24986942,0,0.0
dl,0.72575593,1,0.0
nE,0.27867427,0,0.0
jc,0.3114955,0,0.0
Fs,0.5888539,1,0.0
rj,0.7033133,1,0.0
kg,0.7402386,1,0.0
us,0.01818914,0,0.0
db,0.4713592,0,0.0
Qe,0.56987214,1,0.0
qe,0.19685529,0,0.0
Ks,0.27300367,0,0.0
Ik,0.5056655,1,0.0
IO,0.5307357,1,0.0
xg,0.7436698,1,0.0
wb,0.37013787,0,0.0
OJ,0.32546803,0,0.0
Lf,0.04397909,0,0.0
gF,0.65981895,1,0.0
bC,0.45268643,0,0.0
LD,0.14255984,0,0.0
mM,0.102769114,0,0.0
Ap,0.59786946,1,0.0
lj,0.48519966,0,0.0
uE,0.25046664,0,0.0
Uq,0.052629508,0,0.0
me,0.3585659,0,0.0
RZ,0.47368622,0,0.0
BS,0.7010711,1,0.0
Jr,0.5775564,1,0.0
GV,0.37013787,0,0.0
QJ,0.37013787,0,0.0
My,0.62897027,1,0.0
zh,0.13340053,0,0.0
nj,0.3983784,0,0.0
vp,0.28477654,0,0.0
ph,0.3881258,0,0.0
fV,0.28584334,0,0.0
Kg,0.5159101,1,0.0
LS,0.56117576,1,0.0
lk,0.3505788,0,0.0
jg,0.71852905,1,0.0
wD,0.39976525,0,0.0
mO,0.4565668,0,0.0
SF,0.38526857,0,0.0
yi,0.41841632,0,0.0
jv,0.37013787,0,0.0
Pt,0.30418518,0,0.0
GO,0.25891224,0,0.0
sy,0.25891224,0,0.0
Cd,0.004057341,0,0.0
Uy,0.004057341,0,0.0
HJ,0.25891224,0,0.0
sk,0.0034551271,0,0.0
rZ,0.38763258,0,0.0
Eb,0.79292864,1,0.0
SY,0.43681943,0,0.0
Pb,0.07497939,0,0.0
Lq,0.57075566,1,0.0
wQ,0.48807776,0,0.0
PG,0.28169927,0,0.0
Dt,0.51371825,1,0.0
nN,0.60189825,1,0.0
nb,0.20913364,0,0.0
pi,0.38516942,0,0.0
QR,0.4565668,0,0.0
OP,0.63203144,1,0.0
sZ,0.29415923,0,0.0
hR,0.5979546,1,0.0
Gr,0.5896459,1,0.0
GL,0.48459437,0,0.0
be,0.5775564,1,0.0
FS,0.38763258,0,0.0
At,0.72596925,1,0.0
fu,0.34491834,0,0.0
dG,0.35695842,0,0.0
Ur,0.11737669,0,0.0
Bh,0.5896459,1,0.0
NL,0.2628282,0,0.0
iI,0.39163497,0,0.0
mE,0.25443712,0,0.0
bI,0.027745966,0,0.0
wW,0.039382957,0,0.0
IE,0.052491568,0,0.0
Rj,0.3983784,0,0.0
Ak,0.59786946,1,0.0
TX,0.4565668,0,0.0
AV,0.01883031,0,0.0
MR,0.4256742,0,0.0
