id,prob_is_fake,y_pred,y_true
SL,0.02894416,0,0.0
ge,0.559657,1,0.0
uw,0.35245636,0,0.0
yV,0.11563331,0,0.0
Dm,0.46179095,0,0.0
dr,0.46179095,0,0.0
Gz,0.04957204,0,0.0
xW,0.44113082,0,0.0
jC,0.6915254,1,0.0
Uu,0.36968154,0,0.0
Gm,0.58317924,1,0.0
lB,0.559657,1,0.0
Pm,0.42560232,0,0.0
eR,0.5827181,1,0.0
MR,0.033688974,0,0.0
mL,0.78973603,1,0.0
Mk,0.43679705,0,0.0
lJ,0.0044507394,0,0.0
OE,0.93017435,1,0.0
rs,0.34003133,0,0.0
rj,0.045699164,0,0.0
ny,0.068674244,0,0.0
Id,0.23508003,0,0.0
eQ,0.7502857,1,0.0
co,0.23993073,0,0.0
BW,0.2643205,0,0.0
Hq,0.4357191,0,0.0
Cy,0.7766688,1,0.0
qc,0.25743726,0,0.0
Lh,0.6589157,1,0.0
OH,0.2502542,0,0.0
JP,0.5732709,1,0.0
hi,0.21143346,0,0.0
pn,0.19956088,0,0.0
IS,0.3719288,0,0.0
Wj,0.0038973172,0,0.0
em,0.4804527,0,0.0
oR,0.4199484,0,0.0
ES,0.4357191,0,0.0
SR,0.559657,1,0.0
lV,0.5798944,1,0.0
rl,0.38609967,0,0.0
by,0.5798944,1,0.0
fp,0.028235434,0,0.0
pg,0.4357191,0,0.0
zv,0.21262813,0,0.0
nU,0.573142,1,0.0
ww,0.54457355,1,0.0
xd,0.086834975,0,0.0
RX,0.045771036,0,0.0
eI,0.2502542,0,0.0
lL,0.52067,1,0.0
ij,0.07126783,0,0.0
xZ,0.34908298,0,0.0
CJ,0.06438148,0,0.0
qu,0.49924892,0,0.0
rZ,0.254269,0,0.0
KG,0.7592458,1,0.0
J,0.39471093,0,0.0
gR,0.44497934,0,0.0
tT,0.559657,1,0.0
oq,0.05771319,0,0.0
Lz,0.086834975,0,0.0
sr,0.59584236,1,0.0
Er,0.6904522,1,0.0
Jt,0.0044507394,0,0.0
PX,0.36968154,0,0.0
FP,0.87149215,1,0.0
zh,0.086834975,0,0.0
mE,0.07730139,0,0.0
QE,0.29291093,0,0.0
UF,0.06880971,0,0.0
dE,0.5095057,1,0.0
pf,0.41263902,0,0.0
vm,0.5462328,1,0.0
Bu,0.7177901,1,0.0
lk,0.547029,1,0.0
Hm,0.5798944,1,0.0
xc,0.90908545,1,0.0
Dk,0.66028935,1,0.0
Qd,0.5798944,1,0.0
EB,0.7546166,1,0.0
wH,0.46136868,0,0.0
fr,0.017890505,0,0.0
nj,0.6911941,1,0.0
JN,0.37340945,0,0.0
kl,0.6711473,1,0.0
xH,0.022319227,0,0.0
wp,0.6204835,1,0.0
kU,0.28718257,0,0.0
kr,0.5000545,1,0.0
RD,0.022289317,0,0.0
cV,0.29059985,0,0.0
us,0.1606641,0,0.0
Pk,0.559657,1,0.0
Pu,0.6137522,1,0.0
qK,0.56871796,1,0.0
nB,0.27913287,0,0.0
uU,0.4199484,0,0.0
Ks,0.63814205,1,0.0
Jr,0.0044507394,0,0.0
hL,0.22523081,0,0.0
LQ,0.46154988,0,0.0
hR,0.045711163,0,0.0
BK,0.086862236,0,0.0
VK,0.37340945,0,0.0
WL,0.06425129,0,0.0
oV,0.20987193,0,0.0
Fz,0.07126783,0,0.0
n,0.0217499,0,0.0
kh,0.8877227,1,0.0
wu,0.50444704,1,0.0
oS,0.6911941,1,0.0
Af,0.2844116,0,0.0
FW,0.6019574,1,0.0
zb,0.25743726,0,0.0
gM,0.082237564,0,0.0
oA,0.57496375,1,0.0
iO,0.3655717,0,0.0
cj,0.559657,1,0.0
VC,0.39471093,0,0.0
Wl,0.14569227,0,0.0
xN,0.3958282,0,0.0
MJ,0.27168196,0,0.0
cf,0.689152,1,0.0
fR,0.6485199,1,0.0
BT,0.46154988,0,0.0
fn,0.19956088,0,0.0
Kz,0.59584236,1,0.0
yE,0.559657,1,0.0
Hl,0.47053972,0,0.0
ip,0.27944294,0,0.0
c,0.8497234,1,0.0
Uy,0.54457355,1,0.0
mN,0.020226838,0,0.0
oz,0.004949822,0,0.0
AD,0.37340945,0,0.0
nO,0.5025604,1,0.0
OD,0.024056222,0,0.0
t,0.6541626,1,0.0
kL,0.3655717,0,0.0
Ux,0.38312143,0,0.0
kA,0.35190073,0,0.0
wD,0.3655717,0,0.0
SS,0.559657,1,0.0
oI,0.3655717,0,0.0
ps,0.642753,1,0.0
VP,0.5070356,1,0.0
uC,0.4357191,0,0.0
Wm,0.26637042,0,0.0
i,0.4199484,0,0.0
QB,0.021770623,0,0.0
Eh,0.06438148,0,0.0
DR,0.3774601,0,0.0
Xh,0.2726751,0,0.0
HX,0.5690434,1,0.0
cI,0.086862236,0,0.0
RK,0.7727543,1,0.0
Wx,0.46238652,0,0.0
UA,0.4450272,0,0.0
EA,0.47053972,0,0.0
aA,0.47053972,0,0.0
OW,0.003343579,0,0.0
Vz,0.5868017,1,0.0
ok,0.23834594,0,0.0
yt,0.49924892,0,0.0
aB,0.31644627,0,0.0
w,0.41054362,0,0.0
LI,0.45493913,0,0.0
bt,0.31758082,0,0.0
xw,0.086834975,0,0.0
Ho,0.33127707,0,0.0
Oh,0.6626144,1,0.0
od,0.41263902,0,0.0
Sv,0.7173618,1,0.0
HS,0.06880971,0,0.0
gu,0.8340949,1,0.0
wK,0.062479593,0,0.0
wo,0.50344914,1,0.0
xG,0.017890505,0,0.0
fY,0.37340945,0,0.0
vu,0.49596927,0,0.0
qV,0.86099064,1,0.0
tv,0.023364274,0,0.0
KO,0.63217497,1,0.0
ia,0.46592218,0,0.0
Iy,0.60862136,1,0.0
sD,0.38312143,0,0.0
HP,0.86099064,1,0.0
QM,0.5787821,1,0.0
sZ,0.83317256,1,0.0
LN,0.23993073,0,0.0
aU,0.5787821,1,0.0
eN,0.5787821,1,0.0
K,0.3331007,0,0.0
ae,0.53387165,1,0.0
hQ,0.39839953,0,0.0
Cj,0.559657,1,0.0
oe,0.6204835,1,0.0
HU,0.3849085,0,0.0
aS,0.46179095,0,0.0
Vc,0.3958282,0,0.0
EL,0.37959722,0,0.0
Co,0.14146022,0,0.0
TW,0.59584236,1,0.0
mG,0.46154988,0,0.0
yA,0.018488605,0,0.0
Ir,0.31644627,0,0.0
qa,0.46911272,0,0.0
nK,0.7212464,1,0.0
bn,0.36338094,0,0.0
hZ,0.46179095,0,0.0
IR,0.50980526,1,0.0
Kf,0.66867924,1,0.0
es,0.6541626,1,0.0
CF,0.29059985,0,0.0
HN,0.06425129,0,0.0
iQ,0.34741813,0,0.0
Qa,0.24829628,0,0.0
KC,0.59584236,1,0.0
Up,0.63217497,1,0.0
KW,0.43679705,0,0.0
JF,0.8256902,1,0.0
TX,0.559657,1,0.0
iA,0.4357191,0,0.0
zG,0.35603327,0,0.0
hY,0.59891623,1,0.0
QF,0.17333345,0,0.0
JW,0.020725489,0,0.0
ej,0.5732709,1,0.0
Z,0.27913287,0,0.0
v,0.0044507394,0,0.0
zC,0.27724326,0,0.0
MV,0.4994828,0,0.0
NR,0.5798944,1,0.0
Wr,0.4357191,0,0.0
hS,0.20128429,0,0.0
zi,0.086834975,0,0.0
CA,0.25743726,0,0.0
rW,0.11660362,0,0.0
eX,0.0044507394,0,0.0
eY,0.0044507394,0,0.0
kv,0.46154988,0,0.0
ON,0.024710407,0,0.0
MA,0.511598,1,0.0
LF,0.33874404,0,0.0
vU,0.46136868,0,0.0
Xl,0.31758082,0,0.0
KS,0.62444794,1,0.0
Rs,0.37340945,0,0.0
Db,0.21243587,0,0.0
bp,0.059831597,0,0.0
ly,0.46136868,0,0.0
TC,0.5971171,1,0.0
ab,0.5095057,1,0.0
qC,0.017890505,0,0.0
Mm,0.32712635,0,0.0
bI,0.4357191,0,0.0
sO,0.6790513,1,0.0
uo,0.83317256,1,0.0
Un,0.559657,1,0.0
nL,0.72670925,1,0.0
EI,0.37340945,0,0.0
GW,0.3719288,0,0.0
ox,0.8017453,1,0.0
zD,0.5095057,1,0.0
iY,0.5686354,1,0.0
SD,0.6019574,1,0.0
eO,0.37340945,0,0.0
dA,0.37340945,0,0.0
tY,0.559657,1,0.0
hV,0.1412937,0,0.0
rg,0.041291256,0,0.0
eu,0.08968124,0,0.0
vg,0.5301446,1,0.0
LK,0.4357191,0,0.0
ub,0.28718257,0,0.0
qq,0.7062279,1,0.0
tf,0.0041299122,0,0.0
DI,0.569902,1,0.0
Pa,0.7906389,1,0.0
qF,0.46154988,0,0.0
Pw,0.6911941,1,0.0
tj,0.60862136,1,0.0
sH,0.17505266,0,0.0
FU,0.43679705,0,0.0
UG,0.16887158,0,0.0
kO,0.27913287,0,0.0
La,0.04251933,0,0.0
Ei,0.33127707,0,0.0
Py,0.03254036,0,0.0
pb,0.37340945,0,0.0
D,0.50344914,1,0.0
mS,0.27464867,0,0.0
RZ,0.50444704,1,0.0
gw,0.5187741,1,0.0
Vl,0.23993073,0,0.0
Nf,0.27913287,0,0.0
jK,0.39471093,0,0.0
FG,0.36396876,0,0.0
CE,0.5690434,1,0.0
Hw,0.4771835,0,0.0
AW,0.4199484,0,0.0
oJ,0.2502542,0,0.0
zs,0.31758082,0,0.0
gi,0.23993073,0,0.0
mD,0.06533652,0,0.0
Xb,0.03254036,0,0.0
Ll,0.10611743,0,0.0
oo,0.3122438,0,0.0
gv,0.60862136,1,0.0
nf,0.086834975,0,0.0
Va,0.79724485,1,0.0
Wt,0.46154988,0,0.0
HF,0.2502542,0,0.0
CV,0.10975615,0,0.0
jZ,0.113057524,0,0.0
sf,0.2502542,0,0.0
IE,0.39471093,0,0.0
y,0.788019,1,0.0
Rk,0.035584368,0,0.0
HZ,0.58318067,1,0.0
Wp,0.4199484,0,0.0
yj,0.31019965,0,0.0
Ba,0.017890505,0,0.0
vO,0.559657,1,0.0
sP,0.65925944,1,0.0
ea,0.26516658,0,0.0
uE,0.88067645,1,0.0
LB,0.59584236,1,0.0
JX,0.4500414,0,0.0
Xc,0.03254036,0,0.0
mm,0.19956088,0,0.0
xe,0.46911272,0,0.0
bW,0.1722004,0,0.0
Wn,0.4357191,0,0.0
kq,0.31907576,0,0.0
PB,0.60862136,1,0.0
Aa,0.34551817,0,0.0
sm,0.21805112,0,0.0
Iq,0.2502542,0,0.0
bq,0.32643193,0,0.0
GK,0.7163552,1,0.0
sF,0.38312143,0,0.0
nc,0.60862136,1,0.0
VJ,0.46911272,0,0.0
PI,0.50980526,1,0.0
pe,0.41263902,0,0.0
tt,0.46388602,0,0.0
Ti,0.52157307,1,0.0
WS,0.667745,1,0.0
eZ,0.54728377,1,0.0
su,0.23993073,0,0.0
xA,0.31574616,0,0.0
pA,0.39305338,0,0.0
Ap,0.2774826,0,0.0
TA,0.31758082,0,0.0
dW,0.29184178,0,0.0
sY,0.559657,1,0.0
UK,0.47053972,0,0.0
Op,0.46154988,0,0.0
rr,0.34003133,0,0.0
TZ,0.38698104,0,0.0
Vd,0.0040445533,0,0.0
XC,0.6911941,1,0.0
Nt,0.6626144,1,0.0
iv,0.2225226,0,0.0
SE,0.36968154,0,0.0
mP,0.45493913,0,0.0
tx,0.0513319,0,0.0
AS,0.077110045,0,0.0
Ih,0.2947351,0,0.0
pD,0.1029999,0,0.0
RN,0.5717273,1,0.0
cT,0.027063169,0,0.0
Vh,0.19785897,0,0.0
W,0.10975615,0,0.0
ld,0.38577455,0,0.0
eF,0.2502542,0,0.0
Nw,0.46136868,0,0.0
BO,0.8611981,1,0.0
ew,0.35205713,0,0.0
om,0.16529876,0,0.0
Ng,0.3655717,0,0.0
zB,0.07126783,0,0.0
gK,0.050987814,0,0.0
DP,0.43679705,0,0.0
mI,0.4450272,0,0.0
TT,0.027063169,0,0.0
xk,0.24880798,0,0.0
jT,0.5798944,1,0.0
iX,0.689152,1,0.0
fC,0.4924519,0,0.0
js,0.3663863,0,0.0
LC,0.46136868,0,0.0
ta,0.23993073,0,0.0
AY,0.46154988,0,0.0
Rw,0.7409367,1,0.0
tD,0.2502542,0,0.0
rX,0.4728978,0,0.0
lv,0.6790513,1,0.0
ro,0.8017453,1,0.0
Km,0.5717273,1,0.0
td,0.18750484,0,0.0
Xa,0.46911272,0,0.0
UB,0.4450272,0,0.0
Kt,0.38312143,0,0.0
ev,0.07352317,0,0.0
sz,0.4771835,0,0.0
wI,0.60862136,1,0.0
jE,0.6137522,1,0.0
hs,0.46154988,0,0.0
rF,0.4357191,0,0.0
DN,0.7173618,1,0.0
oX,0.5798944,1,0.0
gI,0.0044507394,0,0.0
EP,0.36240214,0,0.0
lC,0.086834975,0,0.0
Lm,0.75776494,1,0.0
CN,0.7227926,1,0.0
AO,0.46154988,0,0.0
Ej,0.7062279,1,0.0
FI,0.43679705,0,0.0
Kp,0.3331007,0,0.0
je,0.5798944,1,0.0
Da,0.6422119,1,0.0
np,0.6911941,1,0.0
oM,0.5732709,1,0.0
rN,0.27724326,0,0.0
is,0.07214148,0,0.0
aV,0.5095057,1,0.0
eW,0.41740602,0,0.0
Ea,0.15642422,0,0.0
VN,0.3600869,0,0.0
aF,0.28585675,0,0.0
Jk,0.4450272,0,0.0
bl,0.60855585,1,0.0
BE,0.3222098,0,0.0
xK,0.4039246,0,0.0
Dc,0.29184178,0,0.0
rH,0.7592458,1,0.0
WF,0.3774601,0,0.0
jJ,0.23508003,0,0.0
pR,0.5040523,1,0.0
Uq,0.5798944,1,0.0
tI,0.37959722,0,0.0
Ao,0.6494547,1,0.0
pF,0.39355466,0,0.0
to,0.41740602,0,0.0
Ju,0.0033729027,0,0.0
Wd,0.21243587,0,0.0
it,0.71150017,1,0.0
uj,0.36968154,0,0.0
Od,0.1412937,0,0.0
yX,0.017890505,0,0.0
UZ,0.2502542,0,0.0
yl,0.27801687,0,0.0
Gc,0.47053972,0,0.0
Gn,0.07827038,0,0.0
Cg,0.6466823,1,0.0
mj,0.045711163,0,0.0
CD,0.37298626,0,0.0
Qg,0.698957,1,0.0
lD,0.6019574,1,0.0
Cx,0.31758082,0,0.0
uz,0.59584236,1,0.0
MX,0.47898975,0,0.0
tC,0.020226838,0,0.0
qO,0.23993073,0,0.0
XG,0.23508003,0,0.0
qm,0.8532251,1,0.0
MH,0.72862965,1,0.0
Ff,0.5040523,1,0.0
DV,0.6204835,1,0.0
lF,0.75420153,1,0.0
ti,0.7787585,1,0.0
Ct,0.31758082,0,0.0
rx,0.86099064,1,0.0
VF,0.6300122,1,0.0
bN,0.25726768,0,0.0
xU,0.6204835,1,0.0
an,0.5388781,1,0.0
iD,0.07877858,0,0.0
ag,0.045771036,0,0.0
sV,0.4924519,0,0.0
BP,0.26649335,0,0.0
op,0.51873,1,0.0
Hc,0.03947071,0,0.0
jh,0.5787821,1,0.0
kS,0.5690434,1,0.0
ds,0.086834975,0,0.0
OC,0.35603327,0,0.0
ic,0.003343579,0,0.0
kf,0.3104568,0,0.0
N,0.31729236,0,0.0
VE,0.4357191,0,0.0
P,0.56871796,1,0.0
gy,0.4618649,0,0.0
aW,0.60862136,1,0.0
EC,0.020226838,0,0.0
Ig,0.2947351,0,0.0
uD,0.7154444,1,0.0
wM,0.6204835,1,0.0
WI,0.045711163,0,0.0
qU,0.4500414,0,0.0
Ob,0.30817527,0,0.0
No,0.547029,1,0.0
XA,0.14569227,0,0.0
CU,0.77247703,1,0.0
wt,0.65022033,1,0.0
IA,0.60862136,1,0.0
rM,0.3986546,0,0.0
DS,0.086834975,0,0.0
IY,0.6494547,1,0.0
ui,0.4119341,0,0.0
cv,0.573142,1,0.0
sl,0.53387165,1,0.0
Ji,0.559657,1,0.0
VB,0.4450272,0,0.0
AQ,0.39414898,0,0.0
yo,0.66867924,1,0.0
RO,0.559657,1,0.0
wW,0.29685956,0,0.0
AA,0.72363806,1,0.0
xC,0.049551856,0,0.0
dn,0.28912324,0,0.0
iT,0.31758082,0,0.0
rC,0.59584236,1,0.0
Ls,0.41263902,0,0.0
Px,0.27774158,0,0.0
qW,0.045771036,0,0.0
gQ,0.5130993,1,0.0
eB,0.4450272,0,0.0
kP,0.02894416,0,0.0
Wa,0.59402597,1,0.0
AK,0.46154988,0,0.0
Fm,0.37340945,0,0.0
Gh,0.6937997,1,0.0
yr,0.3122438,0,0.0
tS,0.47053972,0,0.0
bK,0.14146022,0,0.0
rd,0.76866424,1,0.0
Hh,0.5798944,1,0.0
iN,0.3655717,0,0.0
uS,0.50344914,1,0.0
sj,0.4994828,0,0.0
Hf,0.0044507394,0,0.0
qn,0.3774601,0,0.0
L,0.068674244,0,0.0
ch,0.50444704,1,0.0
mq,0.65925944,1,0.0
Bl,0.5040523,1,0.0
RU,0.07657698,0,0.0
xY,0.44725132,0,0.0
PS,0.3560457,0,0.0
Wu,0.30817527,0,0.0
PV,0.50114816,1,0.0
KQ,0.8017453,1,0.0
Qp,0.6938911,1,0.0
IO,0.10611743,0,0.0
fu,0.051056623,0,0.0
jR,0.41740602,0,0.0
ob,0.5690434,1,0.0
QU,0.5401146,1,0.0
EJ,0.4199484,0,0.0
sd,0.0044507394,0,0.0
nI,0.08053981,0,0.0
dp,0.34908298,0,0.0
xJ,0.017914627,0,0.0
NV,0.47053972,0,0.0
aQ,0.41764006,0,0.0
xq,0.7787585,1,0.0
ML,0.46154988,0,0.0
fw,0.79397,1,0.0
Hn,0.6734123,1,0.0
hD,0.7509234,1,0.0
TM,0.46238652,0,0.0
ID,0.4450272,0,0.0
Tb,0.4450272,0,0.0
qH,0.4199484,0,0.0
Xu,0.2502542,0,0.0
Jc,0.34864563,0,0.0
nW,0.49924892,0,0.0
Xg,0.34864563,0,0.0
Cm,0.559657,1,0.0
lj,0.44863483,0,0.0
gG,0.0592054,0,0.0
sv,0.086834975,0,0.0
Uz,0.4450272,0,0.0
bm,0.16032563,0,0.0
TO,0.46238652,0,0.0
og,0.004949822,0,0.0
bJ,0.31758082,0,0.0
ao,0.4467978,0,0.0
kB,0.38531289,0,0.0
WJ,0.045711163,0,0.0
Xp,0.31070104,0,0.0
RS,0.59584236,1,0.0
qL,0.4199484,0,0.0
qI,0.3774601,0,0.0
Lw,0.024710407,0,0.0
zf,0.5798944,1,0.0
KN,0.34783998,0,0.0
Jm,0.43679705,0,0.0
tU,0.59584236,1,0.0
qh,0.39471093,0,0.0
yL,0.29184178,0,0.0
oE,0.32712635,0,0.0
bC,0.46136868,0,0.0
mX,0.31758082,0,0.0
ji,0.3331007,0,0.0
Fh,0.43679705,0,0.0
mi,0.5095057,1,0.0
Mx,0.86099064,1,0.0
Uf,0.018488605,0,0.0
Sq,0.4804527,0,0.0
Wq,0.5690434,1,0.0
HK,0.53965926,1,0.0
ig,0.2502542,0,0.0
jj,0.6034282,1,0.0
fN,0.5798944,1,0.0
,0.23993073,0,0.0
JE,0.83453125,1,0.0
VV,0.3331007,0,0.0
ie,0.2502542,0,0.0
cy,0.59584236,1,0.0
RR,0.559657,1,0.0
vN,0.59584236,1,0.0
iU,0.59956056,1,0.0
WK,0.37143728,0,0.0
IG,0.4269156,0,0.0
TS,0.05738439,0,0.0
bQ,0.08345465,0,0.0
Sa,0.54457355,1,0.0
AP,0.0040445533,0,0.0
ho,0.59588677,1,0.0
XD,0.41764006,0,0.0
HO,0.8471141,1,0.0
eA,0.559657,1,0.0
Il,0.03254036,0,0.0
Qt,0.59584236,1,0.0
QD,0.6499659,1,0.0
gH,0.50114816,1,0.0
Wb,0.21243587,0,0.0
hT,0.2839508,0,0.0
FE,0.26637042,0,0.0
hI,0.045771036,0,0.0
Xv,0.32712635,0,0.0
on,0.5866089,1,0.0
ir,0.5040523,1,0.0
zV,0.54728377,1,0.0
Ii,0.4771835,0,0.0
yx,0.8593033,1,0.0
Lj,0.0044507394,0,0.0
Ab,0.23532681,0,0.0
DW,0.60862136,1,0.0
Do,0.6466823,1,0.0
jw,0.06498795,0,0.0
Nq,0.0044507394,0,0.0
vI,0.67533493,1,0.0
Kh,0.5690434,1,0.0
AB,0.5690434,1,0.0
rQ,0.26159137,0,0.0
if,0.023395594,0,0.0
eg,0.46136868,0,0.0
hK,0.8278879,1,0.0
sI,0.5001088,1,0.0
Kd,0.027063169,0,0.0
ko,0.08827927,0,0.0
CQ,0.37959722,0,0.0
wA,0.5399158,1,0.0
Fc,0.43203557,0,0.0
WG,0.03947071,0,0.0
El,0.3774601,0,0.0
TV,0.083793715,0,0.0
hC,0.5798944,1,0.0
Pd,0.3774601,0,0.0
Nn,0.47053972,0,0.0
ln,0.76272005,1,0.0
rY,0.7194612,1,0.0
Ce,0.21262813,0,0.0
NQ,0.49596927,0,0.0
OX,0.24880798,0,0.0
ym,0.85474545,1,0.0
FM,0.4450272,0,0.0
Me,0.08495637,0,0.0
tA,0.06465473,0,0.0
bo,0.60855585,1,0.0
mA,0.6541626,1,0.0
wZ,0.068674244,0,0.0
Bj,0.20987193,0,0.0
DQ,0.47053972,0,0.0
SM,0.7674563,1,0.0
WE,0.6137522,1,0.0
IT,0.3609628,0,0.0
eV,0.46179095,0,0.0
cQ,0.28078026,0,0.0
OF,0.65066594,1,0.0
vL,0.59584236,1,0.0
oH,0.5648291,1,0.0
JY,0.79554486,1,0.0
vC,0.051056623,0,0.0
va,0.76272005,1,0.0
Ry,0.88067645,1,0.0
GS,0.45555618,0,0.0
mv,0.3774601,0,0.0
Vi,0.0533178,0,0.0
qf,0.41263902,0,0.0
PO,0.123512276,0,0.0
jI,0.09971304,0,0.0
qw,0.049551856,0,0.0
k,0.8235977,1,0.0
WA,0.72670925,1,0.0
Jw,0.095360756,0,0.0
jL,0.46911272,0,0.0
TY,0.559657,1,0.0
sx,0.47053972,0,0.0
fZ,0.39471093,0,0.0
SJ,0.31644627,0,0.0
Nv,0.045711163,0,0.0
KI,0.48301896,0,0.0
BC,0.43679705,0,0.0
Ko,0.38312143,0,0.0
Fj,0.3222098,0,0.0
Iz,0.4450272,0,0.0
NG,0.38312143,0,0.0
MO,0.5397738,1,0.0
zP,0.070017844,0,0.0
lz,0.559657,1,0.0
WH,0.045711163,0,0.0
IN,0.020725489,0,0.0
rP,0.0724979,0,0.0
dU,0.8877227,1,0.0
DD,0.5754746,1,0.0
SA,0.559657,1,0.0
Lb,0.077110045,0,0.0
mp,0.23993073,0,0.0
gj,0.7409367,1,0.0
NB,0.559657,1,0.0
Sg,0.83317256,1,0.0
iR,0.3774601,0,0.0
yv,0.80816334,1,0.0
oB,0.39846852,0,0.0
sQ,0.7592458,1,0.0
dZ,0.020226838,0,0.0
wG,0.36402076,0,0.0
hm,0.27724326,0,0.0
ND,0.23993073,0,0.0
pi,0.0513319,0,0.0
Sy,0.6494547,1,0.0
BQ,0.5798944,1,0.0
cs,0.4357191,0,0.0
gZ,0.038843893,0,0.0
hd,0.23993073,0,0.0
zY,0.3986546,0,0.0
cD,0.35245636,0,0.0
Fx,0.35097986,0,0.0
cE,0.7706411,1,0.0
DB,0.6937997,1,0.0
lx,0.7592458,1,0.0
Ma,0.36796078,0,0.0
GX,0.29224148,0,0.0
B,0.28773007,0,0.0
u,0.6556272,1,0.0
Ed,0.87149215,1,0.0
mR,0.45493913,0,0.0
UD,0.60862136,1,0.0
iL,0.003343579,0,0.0
MT,0.31758082,0,0.0
oO,0.44113082,0,0.0
Ai,0.4256524,0,0.0
eb,0.018488605,0,0.0
eh,0.2502542,0,0.0
gE,0.05139873,0,0.0
kJ,0.3104568,0,0.0
il,0.5095057,1,0.0
wz,0.41811493,0,0.0
uQ,0.23993073,0,0.0
Mw,0.8877227,1,0.0
Cd,0.45565403,0,0.0
JD,0.5798944,1,0.0
bU,0.33972648,0,0.0
QL,0.23993073,0,0.0
yk,0.2502542,0,0.0
fA,0.35603327,0,0.0
bP,0.123512276,0,0.0
mF,0.43679705,0,0.0
pW,0.19956088,0,0.0
Ly,0.083793715,0,0.0
h,0.60862136,1,0.0
xI,0.051056623,0,0.0
DK,0.1206941,0,0.0
WW,0.53590184,1,0.0
Sk,0.59584236,1,0.0
VO,0.402064,0,0.0
bE,0.37298626,0,0.0
sg,0.27774158,0,0.0
hU,0.33981887,0,0.0
gU,0.244922,0,0.0
Os,0.37340945,0,0.0
vd,0.582196,1,0.0
ux,0.044178993,0,0.0
Lf,0.6589157,1,0.0
qN,0.46136868,0,0.0
OK,0.13532215,0,0.0
KJ,0.5798944,1,0.0
Ws,0.39471093,0,0.0
ye,0.39471093,0,0.0
kg,0.559657,1,0.0
HG,0.6624161,1,0.0
Oe,0.6904522,1,0.0
LX,0.6204835,1,0.0
VH,0.45963526,0,0.0
Ra,0.47898975,0,0.0
R,0.43679705,0,0.0
os,0.1606641,0,0.0
xR,0.4199484,0,0.0
pN,0.4500414,0,0.0
Ku,0.43679705,0,0.0
OY,0.25743726,0,0.0
tp,0.65495974,1,0.0
BY,0.7937117,1,0.0
At,0.8169091,1,0.0
Io,0.5397738,1,0.0
PC,0.4357191,0,0.0
cu,0.46136868,0,0.0
mM,0.020226838,0,0.0
Rl,0.6541626,1,0.0
cz,0.23993073,0,0.0
F,0.6019574,1,0.0
ra,0.5095057,1,0.0
mC,0.20987193,0,0.0
HV,0.32561228,0,0.0
IB,0.6204835,1,0.0
ua,0.30033612,0,0.0
Jx,0.0044507394,0,0.0
zl,0.559657,1,0.0
WD,0.25000647,0,0.0
Ni,0.46388602,0,0.0
fl,0.7829292,1,0.0
ac,0.41263902,0,0.0
Xt,0.31298554,0,0.0
Sn,0.87149215,1,0.0
GP,0.5040523,1,0.0
IJ,0.27801687,0,0.0
vl,0.7069634,1,0.0
ez,0.086834975,0,0.0
cG,0.3222098,0,0.0
Ic,0.29054958,0,0.0
WX,0.41263902,0,0.0
dv,0.5095057,1,0.0
vk,0.63217497,1,0.0
BV,0.53387165,1,0.0
eC,0.60862136,1,0.0
DY,0.06877684,0,0.0
dy,0.76272005,1,0.0
uF,0.23993073,0,0.0
vP,0.8877227,1,0.0
DX,0.46911272,0,0.0
wL,0.56574285,1,0.0
go,0.85474545,1,0.0
Nk,0.68998754,1,0.0
yK,0.4199484,0,0.0
AR,0.52067,1,0.0
pt,0.28585675,0,0.0
AZ,0.4256524,0,0.0
zm,0.5787821,1,0.0
ke,0.39471093,0,0.0
KT,0.32073185,0,0.0
gA,0.051047605,0,0.0
nz,0.36796078,0,0.0
fx,0.22776261,0,0.0
hc,0.39470202,0,0.0
rS,0.41263902,0,0.0
In,0.25743726,0,0.0
IQ,0.5686354,1,0.0
kI,0.5001088,1,0.0
Ro,0.4199484,0,0.0
nl,0.086834975,0,0.0
Qx,0.5297202,1,0.0
yS,0.022289317,0,0.0
lf,0.44771573,0,0.0
KF,0.7592458,1,0.0
xp,0.870356,1,0.0
Hy,0.2502542,0,0.0
kY,0.72363806,1,0.0
Dr,0.21262813,0,0.0
ts,0.38609967,0,0.0
FB,0.34616968,0,0.0
JB,0.086834975,0,0.0
tO,0.46136868,0,0.0
nR,0.31729236,0,0.0
UP,0.45943072,0,0.0
FZ,0.69385207,1,0.0
TD,0.7293644,1,0.0
FD,0.41263902,0,0.0
Sc,0.36968154,0,0.0
Lc,0.25718325,0,0.0
hj,0.06425129,0,0.0
q,0.6019574,1,0.0
rB,0.59584236,1,0.0
qj,0.5798944,1,0.0
TF,0.434748,0,0.0
z,0.23993073,0,0.0
hB,0.049018122,0,0.0
fP,0.5095057,1,0.0
vF,0.13532215,0,0.0
vB,0.09188233,0,0.0
O,0.56574285,1,0.0
Ak,0.18538536,0,0.0
ma,0.41740602,0,0.0
Tm,0.5924447,1,0.0
sK,0.37143728,0,0.0
Df,0.0044507394,0,0.0
tR,0.086834975,0,0.0
cm,0.7069634,1,0.0
ix,0.46154988,0,0.0
hz,0.06533652,0,0.0
le,0.31129983,0,0.0
Ua,0.333482,0,0.0
Nl,0.4199484,0,0.0
qs,0.5798944,1,0.0
tK,0.41553962,0,0.0
