id,prob_is_fake,y_pred,y_true
kg,0.32569247,0,0.0
PZ,0.44296253,0,0.0
Gn,0.2501675,0,0.0
Ue,0.5215518,1,0.0
EO,0.37276074,0,0.0
tB,0.2207547,0,0.0
lg,0.7629045,1,0.0
JE,0.080363706,0,0.0
rO,0.5838001,1,0.0
hK,0.07815852,0,0.0
oG,0.016615158,0,0.0
pf,0.72815824,1,0.0
CO,0.30594653,0,0.0
DR,0.339782,0,0.0
oP,0.5838001,1,0.0
eQ,0.40331474,0,0.0
Rv,0.31272224,0,0.0
WM,0.55256236,1,0.0
BB,0.07572026,0,0.0
am,0.5838001,1,0.0
RQ,0.3907919,0,0.0
nX,0.62263,1,0.0
Gs,0.32555678,0,0.0
qh,0.2369886,0,0.0
As,0.36363673,0,0.0
qi,0.53367394,1,0.0
nE,0.12771642,0,0.0
aA,0.39942595,0,0.0
wd,0.23210312,0,0.0
qT,0.8300204,1,0.0
nb,0.45938906,0,0.0
tG,0.026940359,0,0.0
xs,0.33945045,0,0.0
xQ,0.5106065,1,0.0
Kt,0.42722094,0,0.0
xz,0.016887367,0,0.0
Ni,0.23067428,0,0.0
Tq,0.3621903,0,0.0
xu,0.5838001,1,0.0
cL,0.06935583,0,0.0
iC,0.19952828,0,0.0
Ds,0.7979199,1,0.0
QY,0.45353428,0,0.0
jP,0.23210312,0,0.0
Lm,0.7671371,1,0.0
GU,0.36213937,0,0.0
IG,0.5838001,1,0.0
cJ,0.7979199,1,0.0
Mf,0.40603215,0,0.0
sf,0.032963924,0,0.0
Br,0.55444366,1,0.0
en,0.05473445,0,0.0
jm,0.34221494,0,0.0
Dy,0.08356196,0,0.0
Lp,0.24175449,0,0.0
zT,0.2207547,0,0.0
Ut,0.094271325,0,0.0
Ox,0.40898374,0,0.0
Gw,0.5838001,1,0.0
ti,0.26812133,0,0.0
Wq,0.27009994,0,0.0
NH,0.41477448,0,0.0
JN,0.62263,1,0.0
kZ,0.32818195,0,0.0
QN,0.45938906,0,0.0
WY,0.25530678,0,0.0
bM,0.26117855,0,0.0
ir,0.09983922,0,0.0
sU,0.9024285,1,0.0
MX,0.38982487,0,0.0
cI,0.8945672,1,0.0
nY,0.3828189,0,0.0
tZ,0.19208804,0,0.0
ow,0.7979199,1,0.0
Ib,0.26117855,0,0.0
du,0.3766869,0,0.0
vB,0.5838001,1,0.0
uY,0.8073539,1,0.0
vo,0.5882109,1,0.0
Nt,0.7875061,1,0.0
wD,0.4904679,0,0.0
Gr,0.5838001,1,0.0
bC,0.242097,0,0.0
MH,0.09738382,0,0.0
up,0.2821653,0,0.0
nu,0.19853002,0,0.0
ED,0.8945672,1,0.0
Fg,0.2916556,0,0.0
Bl,0.18676278,0,0.0
uv,0.44296253,0,0.0
wu,0.049379386,0,0.0
WB,0.25321943,0,0.0
GE,0.51598984,1,0.0
fn,0.5715263,1,0.0
xl,0.43910545,0,0.0
LT,0.18604326,0,0.0
QQ,0.47838733,0,0.0
Th,0.511942,1,0.0
nf,0.45895416,0,0.0
Wo,0.42434528,0,0.0
zP,0.339782,0,0.0
qA,0.09738382,0,0.0
pw,0.55444366,1,0.0
aQ,0.030685741,0,0.0
zp,0.40438497,0,0.0
Cv,0.12771642,0,0.0
Lz,0.58377683,1,0.0
tQ,0.59647727,1,0.0
LJ,0.5338192,1,0.0
bw,0.69127816,1,0.0
ct,0.42722094,0,0.0
AC,0.5838001,1,0.0
Tr,0.8645985,1,0.0
OJ,0.5838001,1,0.0
xj,0.45396498,0,0.0
Ie,0.67590064,1,0.0
BL,0.6008107,1,0.0
Fv,0.12683849,0,0.0
zJ,0.83683366,1,0.0
uF,0.0441861,0,0.0
hk,0.23210312,0,0.0
rk,0.5161614,1,0.0
Bz,0.3828189,0,0.0
yj,0.473345,0,0.0
rm,0.56965286,1,0.0
iv,0.8006033,1,0.0
ks,0.05870401,0,0.0
ta,0.62263,1,0.0
at,0.57353884,1,0.0
hN,0.10217166,0,0.0
Vu,0.5838001,1,0.0
vG,0.17977355,0,0.0
Pt,0.74469095,1,0.0
cP,0.7662294,1,0.0
Rc,0.8595472,1,0.0
Rl,0.06935583,0,0.0
xv,0.41477448,0,0.0
gP,0.339782,0,0.0
Bb,0.28315905,0,0.0
VM,0.47838733,0,0.0
PQ,0.29241472,0,0.0
jb,0.048384286,0,0.0
zG,0.473345,0,0.0
Em,0.17281607,0,0.0
zN,0.84155935,1,0.0
HZ,0.6008107,1,0.0
lz,0.10195813,0,0.0
hF,0.7991374,1,0.0
bX,0.339782,0,0.0
bU,0.39871818,0,0.0
DD,0.47838733,0,0.0
qB,0.03422298,0,0.0
i,0.55444366,1,0.0
MZ,0.5838001,1,0.0
IK,0.142178,0,0.0
Du,0.32363692,0,0.0
Io,0.023423217,0,0.0
aH,0.8131317,1,0.0
wI,0.640139,1,0.0
IV,0.19593932,0,0.0
Uk,0.24909994,0,0.0
mz,0.2639079,0,0.0
dJ,0.45938906,0,0.0
iL,0.49406168,0,0.0
Ix,0.2639079,0,0.0
Pz,0.83683366,1,0.0
yV,0.3768164,0,0.0
IN,0.112783045,0,0.0
MA,0.531229,1,0.0
gz,0.33945045,0,0.0
pL,0.5838001,1,0.0
HE,0.44296253,0,0.0
NO,0.047879916,0,0.0
P,0.2639079,0,0.0
ns,0.023640048,0,0.0
Dt,0.25321943,0,0.0
OX,0.45938906,0,0.0
Jm,0.473345,0,0.0
EU,0.7629045,1,0.0
nL,0.25482294,0,0.0
BH,0.30920604,0,0.0
ar,0.40216336,0,0.0
EP,0.19144104,0,0.0
Fe,0.2728855,0,0.0
pR,0.04584732,0,0.0
WA,0.2501675,0,0.0
dm,0.62866306,1,0.0
TJ,0.3828189,0,0.0
HB,0.40438497,0,0.0
Nm,0.23210312,0,0.0
ws,0.40898374,0,0.0
pd,0.26320556,0,0.0
pD,0.55444366,1,0.0
ud,0.3374559,0,0.0
gp,0.78702694,1,0.0
SL,0.3685678,0,0.0
M,0.09738382,0,0.0
fL,0.07572026,0,0.0
NF,0.3828189,0,0.0
ds,0.72872746,1,0.0
uG,0.5848097,1,0.0
JL,0.79741764,1,0.0
Bq,0.4384303,0,0.0
go,0.7062434,1,0.0
Li,0.5838001,1,0.0
io,0.33894715,0,0.0
it,0.3045969,0,0.0
Dz,0.8587875,1,0.0
bm,0.47838733,0,0.0
fm,0.45895416,0,0.0
xF,0.44296253,0,0.0
Ru,0.24909994,0,0.0
CF,0.78921777,1,0.0
yg,0.7586076,1,0.0
aB,0.5467455,1,0.0
pe,0.31272224,0,0.0
gy,0.33945045,0,0.0
iQ,0.5838001,1,0.0
KG,0.8587875,1,0.0
bo,0.7894734,1,0.0
Ry,0.31473577,0,0.0
hy,0.030685741,0,0.0
Qw,0.12095512,0,0.0
sK,0.4991825,0,0.0
zA,0.16393231,0,0.0
Ek,0.47838733,0,0.0
Wx,0.3374559,0,0.0
gd,0.5838001,1,0.0
NQ,0.04584732,0,0.0
Mh,0.82184577,1,0.0
xx,0.45823422,0,0.0
kK,0.7747599,1,0.0
ip,0.16442055,0,0.0
ne,0.91784894,1,0.0
eJ,0.5838001,1,0.0
Na,0.6795204,1,0.0
yo,0.27050462,0,0.0
LA,0.5025801,1,0.0
xk,0.5838001,1,0.0
Mq,0.09738382,0,0.0
qo,0.05473445,0,0.0
id,0.02900778,0,0.0
zQ,0.04015636,0,0.0
PV,0.027188838,0,0.0
wL,0.3828189,0,0.0
iu,0.23118778,0,0.0
NW,0.3766869,0,0.0
DO,0.7662294,1,0.0
qu,0.2501675,0,0.0
un,0.40331474,0,0.0
FJ,0.023423217,0,0.0
rU,0.072193466,0,0.0
JK,0.7643628,1,0.0
VH,0.2501675,0,0.0
DN,0.5987147,1,0.0
SX,0.5674439,1,0.0
KB,0.47838733,0,0.0
TU,0.72815824,1,0.0
aT,0.27937973,0,0.0
dQ,0.484657,0,0.0
Hv,0.17394288,0,0.0
aG,0.88163954,1,0.0
yU,0.33945045,0,0.0
xV,0.61827046,1,0.0
jM,0.45396498,0,0.0
Bp,0.55444366,1,0.0
Mg,0.10459369,0,0.0
te,0.7674928,1,0.0
LW,0.5025166,1,0.0
ok,0.4384303,0,0.0
fU,0.5025801,1,0.0
gA,0.57353884,1,0.0
FY,0.2639079,0,0.0
EG,0.08159524,0,0.0
nr,0.5838001,1,0.0
fQ,0.27050462,0,0.0
Lt,0.3857542,0,0.0
lO,0.55444366,1,0.0
Iy,0.4653809,0,0.0
vO,0.27050462,0,0.0
tj,0.112783045,0,0.0
Wp,0.023020018,0,0.0
TD,0.05330454,0,0.0
vQ,0.24140707,0,0.0
bh,0.06958914,0,0.0
wV,0.4384303,0,0.0
tx,0.7027934,1,0.0
me,0.19952828,0,0.0
FC,0.4503441,0,0.0
RS,0.41477448,0,0.0
wl,0.393128,0,0.0
aM,0.5838001,1,0.0
Px,0.5479881,1,0.0
lc,0.27459687,0,0.0
Ab,0.21999356,0,0.0
FD,0.09738382,0,0.0
LV,0.30624014,0,0.0
pT,0.0683172,0,0.0
ea,0.57157075,1,0.0
mK,0.45895416,0,0.0
cC,0.5025801,1,0.0
sF,0.38032845,0,0.0
Dc,0.33945045,0,0.0
Fc,0.41477448,0,0.0
dw,0.473345,0,0.0
vf,0.89012045,1,0.0
nN,0.076841146,0,0.0
mL,0.401339,0,0.0
Il,0.3859108,0,0.0
xb,0.69127816,1,0.0
HY,0.42983028,0,0.0
mn,0.5987147,1,0.0
uu,0.29579425,0,0.0
tX,0.46527317,0,0.0
pv,0.3828189,0,0.0
VI,0.44296253,0,0.0
BV,0.7662294,1,0.0
eI,0.55444366,1,0.0
HG,0.112783045,0,0.0
bu,0.57902986,1,0.0
hX,0.1225624,0,0.0
SP,0.21747592,0,0.0
MS,0.7598844,1,0.0
Kd,0.41477448,0,0.0
gu,0.47838733,0,0.0
GT,0.19243504,0,0.0
kV,0.3374559,0,0.0
ci,0.048684776,0,0.0
fy,0.25321943,0,0.0
oF,0.2771688,0,0.0
wW,0.40438497,0,0.0
wb,0.21331881,0,0.0
TZ,0.5838001,1,0.0
mH,0.026721915,0,0.0
ka,0.7081314,1,0.0
WF,0.026940359,0,0.0
BP,0.5457999,1,0.0
Cy,0.25205475,0,0.0
MY,0.48337436,0,0.0
rn,0.08168196,0,0.0
iW,0.613275,1,0.0
yH,0.7888246,1,0.0
FO,0.5987147,1,0.0
sO,0.7892675,1,0.0
G,0.32555678,0,0.0
HS,0.16593857,0,0.0
gi,0.45938906,0,0.0
hl,0.18676278,0,0.0
Iz,0.12771642,0,0.0
dE,0.026721915,0,0.0
HM,0.16442055,0,0.0
pV,0.09738382,0,0.0
Jn,0.6636384,1,0.0
Nf,0.08418693,0,0.0
Ch,0.27848297,0,0.0
QH,0.26397344,0,0.0
Ts,0.40422955,0,0.0
pm,0.55444366,1,0.0
cO,0.27459687,0,0.0
Ew,0.21999356,0,0.0
AH,0.56323457,1,0.0
WJ,0.44390905,0,0.0
h,0.09738382,0,0.0
Ud,0.54655343,1,0.0
ua,0.2501675,0,0.0
QT,0.40898374,0,0.0
wY,0.5715263,1,0.0
n,0.57940245,1,0.0
Wr,0.04015636,0,0.0
wh,0.511942,1,0.0
f,0.2604642,0,0.0
Rg,0.2771688,0,0.0
x,0.38449067,0,0.0
lf,0.8141696,1,0.0
IC,0.47838733,0,0.0
oZ,0.55444366,1,0.0
Fo,0.5987147,1,0.0
Nz,0.46689972,0,0.0
HA,0.5838001,1,0.0
li,0.50067323,1,0.0
sr,0.31271327,0,0.0
zl,0.62263,1,0.0
WS,0.3370086,0,0.0
dW,0.50429356,1,0.0
JP,0.4384303,0,0.0
La,0.22393283,0,0.0
rT,0.42830837,0,0.0
Gj,0.55444366,1,0.0
JI,0.40331474,0,0.0
Kw,0.5715263,1,0.0
tq,0.027188838,0,0.0
AW,0.46923488,0,0.0
nV,0.5025801,1,0.0
NI,0.26117855,0,0.0
jX,0.15622792,0,0.0
ra,0.62263,1,0.0
pt,0.2639079,0,0.0
st,0.07416111,0,0.0
JM,0.76046216,1,0.0
rP,0.032963924,0,0.0
So,0.62263,1,0.0
MD,0.84653044,1,0.0
uw,0.39871818,0,0.0
UY,0.511942,1,0.0
tN,0.32012695,0,0.0
OR,0.43910545,0,0.0
Sl,0.37622502,0,0.0
Qo,0.45895416,0,0.0
DA,0.47291037,0,0.0
PA,0.3768164,0,0.0
Nq,0.41477448,0,0.0
ui,0.2935613,0,0.0
qd,0.45938906,0,0.0
nn,0.8348068,1,0.0
fo,0.492942,0,0.0
gv,0.33945045,0,0.0
Sy,0.18676278,0,0.0
gs,0.5838001,1,0.0
DI,0.47838733,0,0.0
IX,0.8677373,1,0.0
Np,0.023387283,0,0.0
Sk,0.16393231,0,0.0
yA,0.3859108,0,0.0
UB,0.10217166,0,0.0
kI,0.18664777,0,0.0
j,0.55444366,1,0.0
Cw,0.34488362,0,0.0
EM,0.04231573,0,0.0
OA,0.32555678,0,0.0
S,0.391165,0,0.0
w,0.19501206,0,0.0
X,0.68352824,1,0.0
Gg,0.55444366,1,0.0
ID,0.47838733,0,0.0
sV,0.35905477,0,0.0
ve,0.89012045,1,0.0
SQ,0.57353884,1,0.0
hS,0.4690955,0,0.0
fj,0.531229,1,0.0
Wy,0.25321943,0,0.0
UW,0.6575889,1,0.0
iU,0.5467455,1,0.0
CG,0.42234224,0,0.0
Sx,0.06302929,0,0.0
mP,0.5838001,1,0.0
lW,0.473345,0,0.0
JS,0.7145109,1,0.0
bv,0.09738382,0,0.0
EK,0.22746539,0,0.0
xM,0.7888246,1,0.0
so,0.7586076,1,0.0
sc,0.03248244,0,0.0
Jw,0.415579,0,0.0
NP,0.19439733,0,0.0
WX,0.25530678,0,0.0
uH,0.32555678,0,0.0
kv,0.7991374,1,0.0
Vg,0.82184577,1,0.0
iY,0.3327891,0,0.0
cY,0.11869775,0,0.0
Qa,0.32555678,0,0.0
SR,0.5025166,1,0.0
Wh,0.06935583,0,0.0
GB,0.094271325,0,0.0
QS,0.6669496,1,0.0
Gf,0.44296253,0,0.0
qv,0.6391108,1,0.0
gJ,0.63038164,1,0.0
Dg,0.02900778,0,0.0
cF,0.32555678,0,0.0
Jj,0.7888246,1,0.0
Dd,0.09738382,0,0.0
Jb,0.4384303,0,0.0
gY,0.62665766,1,0.0
Ty,0.40331474,0,0.0
WK,0.40603215,0,0.0
rQ,0.5838001,1,0.0
OU,0.32555678,0,0.0
Nd,0.3685678,0,0.0
dC,0.8203843,1,0.0
DM,0.6187942,1,0.0
aJ,0.84155935,1,0.0
iR,0.13152249,0,0.0
LC,0.2619653,0,0.0
Qe,0.3857542,0,0.0
ly,0.55444366,1,0.0
Hf,0.8967834,1,0.0
ha,0.47161403,0,0.0
Wk,0.12506889,0,0.0
IT,0.23067428,0,0.0
DH,0.24140707,0,0.0
HD,0.62263,1,0.0
QA,0.5219697,1,0.0
eY,0.8197122,1,0.0
Wv,0.47838733,0,0.0
kD,0.35749087,0,0.0
jW,0.6669496,1,0.0
bf,0.5838001,1,0.0
iA,0.5138944,1,0.0
tA,0.14966033,0,0.0
rx,0.5846507,1,0.0
xa,0.31272224,0,0.0
LQ,0.12771642,0,0.0
EY,0.4384303,0,0.0
wT,0.5838001,1,0.0
Rz,0.5838001,1,0.0
aa,0.33945045,0,0.0
Tp,0.53367394,1,0.0
b,0.04366631,0,0.0
vJ,0.40438497,0,0.0
my,0.2969349,0,0.0
ex,0.55444366,1,0.0
Iq,0.029467693,0,0.0
BY,0.4092656,0,0.0
VV,0.5875952,1,0.0
aj,0.7027934,1,0.0
Hl,0.23210312,0,0.0
Df,0.2501675,0,0.0
jT,0.023020018,0,0.0
fE,0.67810255,1,0.0
tO,0.7671371,1,0.0
B,0.55444366,1,0.0
cM,0.44349465,0,0.0
Oq,0.4442983,0,0.0
xY,0.32077876,0,0.0
Hm,0.18604326,0,0.0
Sa,0.6636384,1,0.0
cm,0.051135127,0,0.0
Cq,0.61827046,1,0.0
rI,0.62263,1,0.0
nj,0.5838001,1,0.0
zB,0.5838001,1,0.0
mX,0.36370212,0,0.0
Bk,0.16593857,0,0.0
Hu,0.084003694,0,0.0
NM,0.5715263,1,0.0
xg,0.31271327,0,0.0
cB,0.09738382,0,0.0
OC,0.62263,1,0.0
ax,0.09535434,0,0.0
QC,0.08149625,0,0.0
zj,0.82334465,1,0.0
HH,0.18942828,0,0.0
au,0.0441861,0,0.0
on,0.026940359,0,0.0
Qu,0.5838001,1,0.0
nv,0.57353884,1,0.0
O,0.05124986,0,0.0
BO,0.62263,1,0.0
m,0.35975903,0,0.0
DV,0.40438497,0,0.0
Qn,0.67810255,1,0.0
pF,0.26117855,0,0.0
JB,0.2969349,0,0.0
dk,0.24444667,0,0.0
bI,0.44296253,0,0.0
uZ,0.40216336,0,0.0
Ow,0.7954411,1,0.0
lJ,0.55444366,1,0.0
We,0.09547068,0,0.0
ze,0.30624014,0,0.0
JC,0.12771642,0,0.0
kB,0.38558564,0,0.0
iN,0.4442983,0,0.0
qV,0.339782,0,0.0
sI,0.3386561,0,0.0
oI,0.5025166,1,0.0
EI,0.2369886,0,0.0
da,0.33508137,0,0.0
PN,0.048384286,0,0.0
rK,0.32555678,0,0.0
yb,0.11924276,0,0.0
Aq,0.12095512,0,0.0
Ra,0.8300204,1,0.0
bq,0.5838001,1,0.0
nA,0.02280874,0,0.0
Qc,0.8300204,1,0.0
Tk,0.6825451,1,0.0
lA,0.18676278,0,0.0
bD,0.73288006,1,0.0
l,0.5838001,1,0.0
Hi,0.2639079,0,0.0
PW,0.03422298,0,0.0
cl,0.5838001,1,0.0
Gq,0.6418564,1,0.0
HO,0.056952305,0,0.0
Ed,0.7027934,1,0.0
RR,0.5219697,1,0.0
IY,0.5975597,1,0.0
RE,0.15384468,0,0.0
OV,0.26117855,0,0.0
K,0.57353884,1,0.0
mw,0.47838733,0,0.0
TG,0.3374559,0,0.0
cz,0.3982041,0,0.0
rj,0.640139,1,0.0
EQ,0.28030038,0,0.0
wJ,0.3185915,0,0.0
UQ,0.38675317,0,0.0
RW,0.3907919,0,0.0
cd,0.3374559,0,0.0
Gp,0.40216336,0,0.0
gK,0.79741764,1,0.0
Cj,0.2821653,0,0.0
ae,0.7365205,1,0.0
ih,0.019715128,0,0.0
Sf,0.016615158,0,0.0
dL,0.26117855,0,0.0
AZ,0.2821653,0,0.0
gk,0.5715263,1,0.0
Om,0.5025801,1,0.0
yt,0.5838001,1,0.0
LG,0.41421828,0,0.0
oy,0.815526,1,0.0
wS,0.55444366,1,0.0
vP,0.27050462,0,0.0
rv,0.5838001,1,0.0
lN,0.55444366,1,0.0
Bs,0.09738382,0,0.0
If,0.67590064,1,0.0
FT,0.7894734,1,0.0
Er,0.09738382,0,0.0
NY,0.40898374,0,0.0
fV,0.1622064,0,0.0
Op,0.2501675,0,0.0
Vs,0.7027934,1,0.0
tv,0.45938906,0,0.0
lP,0.09738382,0,0.0
RN,0.43829715,0,0.0
RL,0.5838001,1,0.0
lX,0.3374559,0,0.0
lR,0.43132585,0,0.0
Sj,0.16593857,0,0.0
yy,0.09478144,0,0.0
hz,0.02947694,0,0.0
gM,0.42933494,0,0.0
kW,0.18676278,0,0.0
yK,0.5860005,1,0.0
jx,0.23276813,0,0.0
pO,0.43146303,0,0.0
zU,0.5363844,1,0.0
ge,0.43910545,0,0.0
Ca,0.48573902,0,0.0
dp,0.62263,1,0.0
gW,0.7365205,1,0.0
Jy,0.84653044,1,0.0
Kl,0.32555678,0,0.0
yp,0.2771688,0,0.0
GJ,0.339782,0,0.0
BS,0.6825451,1,0.0
nP,0.02791457,0,0.0
zK,0.09738382,0,0.0
cV,0.074047975,0,0.0
in,0.8398632,1,0.0
Sp,0.3766869,0,0.0
gB,0.5838001,1,0.0
cr,0.5025166,1,0.0
ab,0.6008107,1,0.0
hh,0.511942,1,0.0
km,0.531229,1,0.0
RK,0.5656584,1,0.0
rD,0.5987147,1,0.0
ba,0.41421828,0,0.0
qj,0.42983028,0,0.0
jA,0.016615158,0,0.0
Os,0.5838001,1,0.0
jB,0.80036616,1,0.0
mc,0.02900778,0,0.0
lw,0.415579,0,0.0
QB,0.42022142,0,0.0
ez,0.023020018,0,0.0
ed,0.16393231,0,0.0
pg,0.7081314,1,0.0
DU,0.6853316,1,0.0
BR,0.3857542,0,0.0
Fp,0.55444366,1,0.0
iy,0.028619243,0,0.0
lH,0.55444366,1,0.0
aE,0.26117855,0,0.0
Qp,0.4338052,0,0.0
gI,0.3907919,0,0.0
JX,0.6392457,1,0.0
AP,0.094797805,0,0.0
MR,0.30594653,0,0.0
kh,0.38274595,0,0.0
gO,0.815526,1,0.0
hj,0.72815824,1,0.0
R,0.2020452,0,0.0
Nr,0.3828189,0,0.0
as,0.4063913,0,0.0
QL,0.44390905,0,0.0
bS,0.8203843,1,0.0
sz,0.473345,0,0.0
Jz,0.6707216,1,0.0
FM,0.6853316,1,0.0
GZ,0.16765139,0,0.0
HF,0.57353884,1,0.0
NG,0.47838733,0,0.0
GI,0.23796265,0,0.0
lT,0.2402746,0,0.0
Hb,0.5231549,1,0.0
dR,0.41477448,0,0.0
fP,0.24140707,0,0.0
Kj,0.57353884,1,0.0
mQ,0.5219697,1,0.0
GL,0.27848297,0,0.0
aP,0.8203843,1,0.0
bg,0.5219697,1,0.0
rt,0.3857542,0,0.0
Bi,0.29092753,0,0.0
Mm,0.44296253,0,0.0
hi,0.5987147,1,0.0
zu,0.24444667,0,0.0
jr,0.55494994,1,0.0
eO,0.046632424,0,0.0
SF,0.040089414,0,0.0
yE,0.12771642,0,0.0
qC,0.640139,1,0.0
Pb,0.5459121,1,0.0
Ey,0.40438497,0,0.0
Ij,0.40482706,0,0.0
GM,0.16132995,0,0.0
zv,0.50221115,1,0.0
Pn,0.44349465,0,0.0
oY,0.53367394,1,0.0
ys,0.5838001,1,0.0
Pu,0.5987147,1,0.0
Js,0.19144104,0,0.0
SO,0.31271327,0,0.0
yz,0.35975903,0,0.0
Cg,0.12683849,0,0.0
IE,0.5838001,1,0.0
iz,0.028366566,0,0.0
jL,0.6949044,1,0.0
ji,0.31271327,0,0.0
eL,0.69066644,1,0.0
OY,0.26117855,0,0.0
Vm,0.26065543,0,0.0
dl,0.2501675,0,0.0
FI,0.4338052,0,0.0
PY,0.32555678,0,0.0
ee,0.06302929,0,0.0
we,0.23506187,0,0.0
qS,0.8203843,1,0.0
Gu,0.78786105,1,0.0
Ic,0.4384303,0,0.0
HP,0.2916556,0,0.0
Ar,0.023172712,0,0.0
jo,0.34221494,0,0.0
bO,0.3798525,0,0.0
ls,0.09738382,0,0.0
EH,0.2369886,0,0.0
Lg,0.5838001,1,0.0
jK,0.5838001,1,0.0
Tl,0.028366566,0,0.0
fs,0.26117855,0,0.0
ON,0.40438497,0,0.0
Jp,0.3370086,0,0.0
EB,0.5219697,1,0.0
SY,0.391165,0,0.0
xf,0.7867442,1,0.0
nF,0.05339453,0,0.0
xD,0.7187274,1,0.0
p,0.5838001,1,0.0
SD,0.24519163,0,0.0
zH,0.57353884,1,0.0
rJ,0.473345,0,0.0
JR,0.42234224,0,0.0
rh,0.06341662,0,0.0
dK,0.26117855,0,0.0
rC,0.26925823,0,0.0
Sq,0.5219697,1,0.0
JW,0.5237919,1,0.0
jJ,0.62263,1,0.0
DL,0.47838733,0,0.0
Rr,0.10679251,0,0.0
us,0.117630124,0,0.0
Tm,0.32555678,0,0.0
F,0.48368555,0,0.0
ja,0.07904219,0,0.0
TK,0.40438497,0,0.0
bJ,0.45938906,0,0.0
yr,0.5838001,1,0.0
xX,0.83627397,1,0.0
s,0.40216336,0,0.0
LO,0.077870645,0,0.0
gT,0.30624014,0,0.0
mF,0.5838001,1,0.0
AK,0.7027934,1,0.0
Cz,0.34488362,0,0.0
dT,0.5987147,1,0.0
Pk,0.016615158,0,0.0
ko,0.2639079,0,0.0
wU,0.57353884,1,0.0
VO,0.45938906,0,0.0
Uw,0.531229,1,0.0
GR,0.7187274,1,0.0
pu,0.45938906,0,0.0
SV,0.7979199,1,0.0
JQ,0.72403914,1,0.0
zX,0.142178,0,0.0
sN,0.123480044,0,0.0
cK,0.08325268,0,0.0
TA,0.40331474,0,0.0
BG,0.55444366,1,0.0
tt,0.09738382,0,0.0
gU,0.22297736,0,0.0
oR,0.16132995,0,0.0
hL,0.33945045,0,0.0
aK,0.09950236,0,0.0
wo,0.61827046,1,0.0
lb,0.17394288,0,0.0
Me,0.06519428,0,0.0
bA,0.1782755,0,0.0
De,0.2501675,0,0.0
lj,0.6219896,1,0.0
aW,0.33945045,0,0.0
JY,0.5025166,1,0.0
qq,0.33945045,0,0.0
lB,0.31271327,0,0.0
Hj,0.30624014,0,0.0
Qq,0.46992,0,0.0
jy,0.11924276,0,0.0
Iu,0.55494994,1,0.0
AO,0.38675317,0,0.0
Rm,0.08149625,0,0.0
Nc,0.12307198,0,0.0
vj,0.40438497,0,0.0
zV,0.250217,0,0.0
aV,0.511942,1,0.0
fd,0.06519428,0,0.0
sH,0.20773101,0,0.0
cg,0.40438497,0,0.0
Ri,0.339782,0,0.0
H,0.32555678,0,0.0
Ug,0.5219697,1,0.0
sZ,0.57353884,1,0.0
tI,0.3907919,0,0.0
wF,0.62458587,1,0.0
DP,0.5838001,1,0.0
mh,0.5715263,1,0.0
xB,0.0441861,0,0.0
Ke,0.33945045,0,0.0
Tj,0.489076,0,0.0
WP,0.3687756,0,0.0
ue,0.511942,1,0.0
dd,0.070069775,0,0.0
eX,0.7027934,1,0.0
zC,0.3766869,0,0.0
TY,0.7231186,1,0.0
uo,0.35975903,0,0.0
uP,0.47838733,0,0.0
kH,0.03422298,0,0.0
sl,0.473345,0,0.0
NT,0.047146603,0,0.0
Kk,0.4305037,0,0.0
Ql,0.5838001,1,0.0
lk,0.53367394,1,0.0
Vz,0.28315905,0,0.0
KO,0.53872114,1,0.0
VT,0.2619653,0,0.0
bH,0.5715263,1,0.0
yd,0.02900778,0,0.0
Uy,0.7586076,1,0.0
z,0.55444366,1,0.0
JU,0.43071294,0,0.0
jS,0.87179756,1,0.0
N,0.5715263,1,0.0
pI,0.49860737,0,0.0
rM,0.339782,0,0.0
CT,0.3685678,0,0.0
nZ,0.57353884,1,0.0
fK,0.17601098,0,0.0
Gy,0.11924276,0,0.0
WU,0.33945045,0,0.0
bL,0.73111296,1,0.0
vE,0.10217166,0,0.0
bk,0.44296253,0,0.0
Cb,0.7062434,1,0.0
nW,0.45895416,0,0.0
QG,0.44973466,0,0.0
Tu,0.5559937,1,0.0
eK,0.6821168,1,0.0
vc,0.89012045,1,0.0
Pa,0.24140707,0,0.0
nG,0.45895416,0,0.0
HW,0.41752273,0,0.0
bb,0.55494994,1,0.0
Kn,0.55444366,1,0.0
uO,0.06519428,0,0.0
fI,0.6008107,1,0.0
Eb,0.57353884,1,0.0
Jt,0.42226455,0,0.0
yY,0.32555678,0,0.0
Fy,0.61625,1,0.0
xq,0.41477448,0,0.0
UD,0.72815824,1,0.0
ec,0.50429356,1,0.0
fR,0.18664777,0,0.0
g,0.19501206,0,0.0
JZ,0.26812133,0,0.0
lo,0.5987147,1,0.0
Qg,0.45938906,0,0.0
RJ,0.51676786,1,0.0
cy,0.2505655,0,0.0
RC,0.7888246,1,0.0
uV,0.8585532,1,0.0
KI,0.5838001,1,0.0
Am,0.8353315,1,0.0
wa,0.27914754,0,0.0
Oy,0.40438497,0,0.0
jO,0.7027934,1,0.0
qJ,0.4687886,0,0.0
tJ,0.62263,1,0.0
He,0.5988946,1,0.0
mJ,0.056076553,0,0.0
uK,0.67437136,1,0.0
zm,0.3828189,0,0.0
Fk,0.07815852,0,0.0
fb,0.55444366,1,0.0
Kv,0.5715263,1,0.0
LB,0.3828189,0,0.0
fJ,0.23276813,0,0.0
mo,0.5715263,1,0.0
