id,prob_is_fake,y_pred,y_true
Sa,0.45470455,0,0.0
Gy,0.890178,1,0.0
dY,0.53477997,1,0.0
eV,0.58073944,1,0.0
MU,0.600927,1,0.0
Ds,0.78688926,1,0.0
JE,0.44700146,0,0.0
gO,0.36643407,0,0.0
fY,0.2693732,0,0.0
UU,0.58073944,1,0.0
Gr,0.600927,1,0.0
OC,0.02100086,0,0.0
So,0.9026766,1,0.0
lM,0.20112476,0,0.0
oD,0.600927,1,0.0
JJ,0.47137412,0,0.0
fk,0.05898639,0,0.0
dl,0.45231935,0,0.0
jr,0.092140384,0,0.0
rq,0.36643407,0,0.0
ik,0.36154732,0,0.0
BX,0.45005047,0,0.0
rW,0.80308443,1,0.0
di,0.6012733,1,0.0
Ml,0.3479914,0,0.0
pG,0.37301084,0,0.0
dz,0.25251126,0,0.0
MT,0.06967556,0,0.0
NJ,0.600927,1,0.0
jn,0.6198282,1,0.0
DJ,0.3518791,0,0.0
lL,0.29823348,0,0.0
x,0.24535927,0,0.0
Re,0.5092589,1,0.0
HD,0.580882,1,0.0
mG,0.9029819,1,0.0
ET,0.37094215,0,0.0
tl,0.093831,0,0.0
es,0.38583732,0,0.0
xL,0.11483902,0,0.0
xr,0.45470455,0,0.0
MZ,0.25251126,0,0.0
pW,0.070708126,0,0.0
ub,0.045011014,0,0.0
EQ,0.2772856,0,0.0
fp,0.12541337,0,0.0
Lt,0.3895601,0,0.0
ro,0.13684337,0,0.0
Fs,0.26747012,0,0.0
wr,0.62661576,1,0.0
sB,0.600927,1,0.0
ar,0.6104947,1,0.0
pN,0.580882,1,0.0
vz,0.34597373,0,0.0
RG,0.55587167,1,0.0
vV,0.55587167,1,0.0
Kc,0.29847774,0,0.0
pu,0.45282674,0,0.0
eH,0.31723765,0,0.0
Qa,0.38052443,0,0.0
gI,0.58073944,1,0.0
aq,0.3799611,0,0.0
BS,0.45005047,0,0.0
JY,0.45005047,0,0.0
ai,0.018357046,0,0.0
qf,0.8135749,1,0.0
zG,0.24511111,0,0.0
lr,0.57179487,1,0.0
hv,0.6957177,1,0.0
Dw,0.53135276,1,0.0
zs,0.63439435,1,0.0
EK,0.026228366,0,0.0
fz,0.17076017,0,0.0
pX,0.19108416,0,0.0
BN,0.26565328,0,0.0
TS,0.4665107,0,0.0
GU,0.25645384,0,0.0
UI,0.27092975,0,0.0
bE,0.6548754,1,0.0
JF,0.3117634,0,0.0
Ge,0.7946675,1,0.0
kI,0.29847774,0,0.0
Ni,0.86796737,1,0.0
DG,0.08044658,0,0.0
Mt,0.36643407,0,0.0
sy,0.29823348,0,0.0
CH,0.19860817,0,0.0
vK,0.600927,1,0.0
sA,0.5943948,1,0.0
NX,0.6749614,1,0.0
Nk,0.8099439,1,0.0
iM,0.26915088,0,0.0
oo,0.61699027,1,0.0
Ph,0.86161786,1,0.0
Rl,0.4665107,0,0.0
BJ,0.4570231,0,0.0
Dz,0.028287116,0,0.0
Mg,0.5517912,1,0.0
fx,0.3453475,0,0.0
Tu,0.7013698,1,0.0
zy,0.57179487,1,0.0
Kq,0.026427666,0,0.0
Gk,0.45908576,0,0.0
TJ,0.25251126,0,0.0
fy,0.49717098,0,0.0
aT,0.61247283,1,0.0
qQ,0.62634546,1,0.0
rA,0.3564235,0,0.0
DY,0.580882,1,0.0
HB,0.7402465,1,0.0
wy,0.45005047,0,0.0
vv,0.2911798,0,0.0
r,0.7946675,1,0.0
Qh,0.24535927,0,0.0
co,0.73873645,1,0.0
uu,0.25251126,0,0.0
LV,0.32679936,0,0.0
ge,0.25396758,0,0.0
vJ,0.17774594,0,0.0
yh,0.26388463,0,0.0
oS,0.16293791,0,0.0
rI,0.37171263,0,0.0
vj,0.56654024,1,0.0
CB,0.37642512,0,0.0
Jy,0.600927,1,0.0
BT,0.45005047,0,0.0
RC,0.1650346,0,0.0
TA,0.73873645,1,0.0
H,0.39998356,0,0.0
dg,0.35813263,0,0.0
rR,0.45908576,0,0.0
kS,0.51480305,1,0.0
nN,0.44027448,0,0.0
Fb,0.55587167,1,0.0
oz,0.55587167,1,0.0
lZ,0.4665107,0,0.0
HX,0.43744847,0,0.0
BH,0.0645772,0,0.0
QT,0.45049044,0,0.0
QP,0.80893606,1,0.0
ax,0.6929934,1,0.0
sm,0.47054306,0,0.0
FL,0.58073944,1,0.0
tD,0.58073944,1,0.0
NK,0.55587167,1,0.0
KN,0.47054306,0,0.0
zj,0.45005047,0,0.0
lB,0.026427666,0,0.0
Aa,0.51858634,1,0.0
MH,0.5997047,1,0.0
GI,0.43744847,0,0.0
uv,0.024153221,0,0.0
bJ,0.63327146,1,0.0
Og,0.19461827,0,0.0
yj,0.4672426,0,0.0
Ug,0.1650346,0,0.0
zz,0.45231935,0,0.0
xB,0.027046105,0,0.0
fB,0.2827568,0,0.0
jT,0.600927,1,0.0
fE,0.06738464,0,0.0
pB,0.4665107,0,0.0
G,0.5468863,1,0.0
rK,0.6957177,1,0.0
pI,0.6258902,1,0.0
mo,0.4665107,0,0.0
AM,0.7257839,1,0.0
Rh,0.02579621,0,0.0
Ag,0.07280768,0,0.0
eq,0.6378532,1,0.0
oW,0.36154732,0,0.0
tR,0.1625831,0,0.0
Sl,0.6565115,1,0.0
Gm,0.5208917,1,0.0
Vk,0.78688926,1,0.0
az,0.8083957,1,0.0
Bo,0.25251126,0,0.0
wL,0.58073944,1,0.0
vC,0.39557958,0,0.0
cA,0.3895601,0,0.0
Ct,0.580882,1,0.0
ta,0.55587167,1,0.0
Fa,0.55587167,1,0.0
bF,0.45005047,0,0.0
sL,0.30620533,0,0.0
UL,0.3479914,0,0.0
vs,0.80893606,1,0.0
oY,0.58073944,1,0.0
dN,0.44700146,0,0.0
wg,0.7327301,1,0.0
nM,0.04675004,0,0.0
h,0.3490465,0,0.0
Qm,0.31671605,0,0.0
FH,0.58073944,1,0.0
cH,0.38052443,0,0.0
he,0.49323586,0,0.0
jc,0.38052443,0,0.0
Ke,0.69472164,1,0.0
uO,0.29446802,0,0.0
fn,0.20080465,0,0.0
pC,0.45231935,0,0.0
kH,0.047178883,0,0.0
gN,0.58073944,1,0.0
pg,0.21485431,0,0.0
uP,0.6694187,1,0.0
yN,0.70028263,1,0.0
gh,0.12787773,0,0.0
pM,0.15398175,0,0.0
is,0.25251126,0,0.0
pZ,0.47054306,0,0.0
Hx,0.032755733,0,0.0
KM,0.62634546,1,0.0
Pc,0.58364224,1,0.0
ws,0.58073944,1,0.0
oT,0.70028263,1,0.0
qY,0.12541337,0,0.0
DE,0.6104947,1,0.0
wj,0.53550917,1,0.0
IR,0.600927,1,0.0
IU,0.55587167,1,0.0
Nb,0.55587167,1,0.0
uV,0.032755733,0,0.0
jO,0.25211346,0,0.0
lW,0.45470455,0,0.0
UB,0.79067224,1,0.0
HT,0.34643322,0,0.0
oX,0.38149354,0,0.0
Dt,0.5092589,1,0.0
IL,0.2693732,0,0.0
Cm,0.11175325,0,0.0
GD,0.38052443,0,0.0
zc,0.026427666,0,0.0
kA,0.3564235,0,0.0
Di,0.26747012,0,0.0
vS,0.25251126,0,0.0
hS,0.0812289,0,0.0
ex,0.6929934,1,0.0
Pb,0.61699027,1,0.0
KX,0.58073944,1,0.0
wu,0.50468445,1,0.0
Ns,0.7425,1,0.0
PK,0.29731488,0,0.0
My,0.042514116,0,0.0
SE,0.39972213,0,0.0
cF,0.2244766,0,0.0
eO,0.3689675,0,0.0
JT,0.18044238,0,0.0
HV,0.15678641,0,0.0
SN,0.63327146,1,0.0
Bv,0.6959941,1,0.0
cM,0.7257839,1,0.0
yS,0.58073944,1,0.0
Hs,0.06679431,0,0.0
Eg,0.045011014,0,0.0
gV,0.3650355,0,0.0
Io,0.30620533,0,0.0
Fv,0.45470455,0,0.0
gW,0.44700146,0,0.0
Pn,0.45005047,0,0.0
zR,0.023585642,0,0.0
oE,0.580882,1,0.0
Jj,0.032625847,0,0.0
ye,0.24446127,0,0.0
qd,0.25251126,0,0.0
we,0.058064442,0,0.0
oH,0.58073944,1,0.0
RU,0.45231935,0,0.0
rh,0.61699027,1,0.0
Hu,0.39051795,0,0.0
TY,0.580882,1,0.0
vy,0.24959517,0,0.0
xo,0.85268193,1,0.0
Cs,0.7402465,1,0.0
oO,0.16293791,0,0.0
dH,0.36643407,0,0.0
Dh,0.3276185,0,0.0
Qf,0.8236691,1,0.0
Gv,0.58073944,1,0.0
qZ,0.10019663,0,0.0
xK,0.26317054,0,0.0
wQ,0.27023524,0,0.0
Tw,0.4411974,0,0.0
yO,0.3728554,0,0.0
Kv,0.25396758,0,0.0
QD,0.600927,1,0.0
KW,0.6104947,1,0.0
Rw,0.45963967,0,0.0
AY,0.46669316,0,0.0
gU,0.25251126,0,0.0
hp,0.36643407,0,0.0
SU,0.31674874,0,0.0
jH,0.55587167,1,0.0
EU,0.403863,0,0.0
zl,0.058011822,0,0.0
Fw,0.88111436,1,0.0
rg,0.8762831,1,0.0
wY,0.092140384,0,0.0
eY,0.4672426,0,0.0
GX,0.58073944,1,0.0
jo,0.4714775,0,0.0
bU,0.028135909,0,0.0
EV,0.3528346,0,0.0
zL,0.88111436,1,0.0
TL,0.42777002,0,0.0
Ir,0.3895601,0,0.0
EJ,0.2772856,0,0.0
vk,0.24535927,0,0.0
oe,0.27684247,0,0.0
Nu,0.20086716,0,0.0
PE,0.58073944,1,0.0
AO,0.2399763,0,0.0
Tx,0.7013698,1,0.0
Bc,0.4440348,0,0.0
Qk,0.40851107,0,0.0
dW,0.13546221,0,0.0
pi,0.24615206,0,0.0
gD,0.8354538,1,0.0
Bi,0.600927,1,0.0
yg,0.26388463,0,0.0
Gt,0.44700146,0,0.0
ue,0.6959941,1,0.0
Ce,0.24511111,0,0.0
Rt,0.58073944,1,0.0
Ik,0.4008346,0,0.0
Je,0.49749982,0,0.0
tO,0.6104947,1,0.0
Rs,0.7713243,1,0.0
fD,0.04751611,0,0.0
UW,0.19860817,0,0.0
jU,0.046113145,0,0.0
Fi,0.3460395,0,0.0
mA,0.47054306,0,0.0
Jo,0.4714775,0,0.0
mu,0.25251126,0,0.0
Fh,0.6038862,1,0.0
DQ,0.42802998,0,0.0
Ti,0.38052443,0,0.0
Az,0.24728414,0,0.0
zB,0.066562936,0,0.0
FX,0.50074214,1,0.0
Aq,0.45231935,0,0.0
Pg,0.51431686,1,0.0
Ix,0.24853131,0,0.0
mL,0.51048326,1,0.0
hQ,0.4145754,0,0.0
Oe,0.24535927,0,0.0
ez,0.51858634,1,0.0
cQ,0.20971633,0,0.0
bI,0.50952095,1,0.0
CS,0.25251126,0,0.0
gw,0.71108603,1,0.0
ow,0.58073944,1,0.0
bP,0.63272065,1,0.0
xp,0.24728414,0,0.0
sv,0.72004753,1,0.0
Tk,0.25115177,0,0.0
Gu,0.21606763,0,0.0
fQ,0.14584622,0,0.0
GG,0.7076831,1,0.0
hM,0.55587167,1,0.0
bf,0.07564458,0,0.0
pl,0.7594709,1,0.0
Ui,0.19860817,0,0.0
yb,0.028287116,0,0.0
Ud,0.25251126,0,0.0
qn,0.49717098,0,0.0
Ho,0.030489618,0,0.0
mh,0.9443804,1,0.0
Hf,0.12721518,0,0.0
lH,0.29257944,0,0.0
CL,0.70680016,1,0.0
yq,0.7013698,1,0.0
yK,0.20104812,0,0.0
lv,0.3758241,0,0.0
Tq,0.3490465,0,0.0
Sd,0.092140384,0,0.0
nJ,0.3799611,0,0.0
Ab,0.08222724,0,0.0
Qo,0.47054306,0,0.0
iz,0.47411197,0,0.0
NZ,0.58073944,1,0.0
uY,0.04675004,0,0.0
HL,0.58073944,1,0.0
AA,0.38052443,0,0.0
BQ,0.062947035,0,0.0
kY,0.06679431,0,0.0
Th,0.37301084,0,0.0
mK,0.39150524,0,0.0
Uj,0.35813263,0,0.0
ua,0.1623297,0,0.0
Lk,0.6389383,1,0.0
TI,0.21534653,0,0.0
LG,0.4338879,0,0.0
zZ,0.45908576,0,0.0
Fq,0.25715607,0,0.0
NT,0.03379859,0,0.0
DX,0.092140384,0,0.0
cG,0.07429321,0,0.0
rN,0.7793794,1,0.0
Pe,0.22324453,0,0.0
Tg,0.2635757,0,0.0
bw,0.7335517,1,0.0
Pd,0.61699027,1,0.0
Eq,0.58073944,1,0.0
kP,0.2693732,0,0.0
tI,0.45005047,0,0.0
uA,0.2827568,0,0.0
Rq,0.58073944,1,0.0
Fk,0.7327301,1,0.0
dq,0.6957177,1,0.0
uh,0.3728554,0,0.0
oV,0.22002947,0,0.0
Es,0.23392884,0,0.0
pa,0.58073944,1,0.0
qi,0.86513495,1,0.0
va,0.6404,1,0.0
Py,0.50468445,1,0.0
td,0.426016,0,0.0
DF,0.4897883,0,0.0
HS,0.48259827,0,0.0
CW,0.69616294,1,0.0
rb,0.80893606,1,0.0
Ry,0.6829354,1,0.0
Uc,0.47054306,0,0.0
Ep,0.38149354,0,0.0
uM,0.3117634,0,0.0
JD,0.39051795,0,0.0
FA,0.44700146,0,0.0
ED,0.580882,1,0.0
aJ,0.51858634,1,0.0
TM,0.25715607,0,0.0
zr,0.58073944,1,0.0
OX,0.67761284,1,0.0
zY,0.58073944,1,0.0
v,0.25251126,0,0.0
jV,0.19108416,0,0.0
Lx,0.29414892,0,0.0
EL,0.34597373,0,0.0
up,0.38052443,0,0.0
cp,0.8236691,1,0.0
Dj,0.3490465,0,0.0
OS,0.51858634,1,0.0
AJ,0.44464785,0,0.0
Ts,0.47842625,0,0.0
ux,0.47842625,0,0.0
bi,0.18044238,0,0.0
yE,0.45908576,0,0.0
CK,0.3895601,0,0.0
vX,0.3490465,0,0.0
bo,0.45231935,0,0.0
tj,0.058011822,0,0.0
nI,0.39051795,0,0.0
pv,0.23449256,0,0.0
Dc,0.24535927,0,0.0
dx,0.25251126,0,0.0
bV,0.28152227,0,0.0
fX,0.3071049,0,0.0
vx,0.45005047,0,0.0
Rx,0.4996463,0,0.0
uo,0.29524583,0,0.0
PX,0.58364224,1,0.0
Ek,0.22312592,0,0.0
BR,0.046408392,0,0.0
rn,0.6358061,1,0.0
Il,0.51858634,1,0.0
rQ,0.40720117,0,0.0
mP,0.58073944,1,0.0
Du,0.72635174,1,0.0
ih,0.018885102,0,0.0
eX,0.048580244,0,0.0
LR,0.40518123,0,0.0
Fo,0.580882,1,0.0
ab,0.17850022,0,0.0
to,0.7013698,1,0.0
Qe,0.24575596,0,0.0
FG,0.58073944,1,0.0
kV,0.37301084,0,0.0
Vm,0.58073944,1,0.0
JI,0.052045107,0,0.0
hA,0.38149354,0,0.0
wd,0.49323586,0,0.0
sP,0.51480305,1,0.0
bz,0.3895601,0,0.0
pb,0.43502256,0,0.0
CV,0.29350075,0,0.0
oc,0.3012863,0,0.0
Gj,0.3689675,0,0.0
gm,0.47054306,0,0.0
Tc,0.7594099,1,0.0
yG,0.36848933,0,0.0
FC,0.18044238,0,0.0
AH,0.29201418,0,0.0
Ej,0.26184627,0,0.0
GN,0.4200652,0,0.0
gu,0.6957177,1,0.0
Dx,0.046408392,0,0.0
jC,0.2693732,0,0.0
Av,0.09357841,0,0.0
ST,0.032755733,0,0.0
hu,0.600927,1,0.0
xk,0.5883283,1,0.0
CY,0.58312565,1,0.0
Tn,0.36643407,0,0.0
ym,0.20690387,0,0.0
GS,0.45005047,0,0.0
Cf,0.5566045,1,0.0
uN,0.098977305,0,0.0
aY,0.58073944,1,0.0
SV,0.25715607,0,0.0
O,0.3460395,0,0.0
nn,0.023981677,0,0.0
J,0.04451149,0,0.0
dy,0.50074214,1,0.0
nb,0.58073944,1,0.0
mc,0.4996463,0,0.0
DN,0.87969613,1,0.0
jx,0.29823348,0,0.0
eI,0.5070463,1,0.0
gT,0.19461827,0,0.0
CR,0.47054306,0,0.0
Sy,0.29720712,0,0.0
NY,0.3376588,0,0.0
tW,0.47586697,0,0.0
jA,0.05571109,0,0.0
px,0.61699027,1,0.0
gt,0.49647826,0,0.0
iV,0.6012733,1,0.0
Gq,0.600927,1,0.0
dO,0.61699027,1,0.0
cL,0.8931156,1,0.0
zp,0.58073944,1,0.0
lI,0.38893235,0,0.0
lp,0.3650355,0,0.0
iG,0.4714775,0,0.0
sS,0.03379859,0,0.0
Hr,0.08196319,0,0.0
RV,0.55587167,1,0.0
Mo,0.13684337,0,0.0
tG,0.04500891,0,0.0
TZ,0.43744847,0,0.0
Tp,0.6389383,1,0.0
Po,0.37301084,0,0.0
Ve,0.47054306,0,0.0
GY,0.21606763,0,0.0
IH,0.52048284,1,0.0
FD,0.028847825,0,0.0
BM,0.5937562,1,0.0
Tb,0.6530108,1,0.0
De,0.36154732,0,0.0
Ez,0.37642512,0,0.0
nG,0.8711461,1,0.0
SO,0.28392398,0,0.0
js,0.55587167,1,0.0
Ap,0.38052443,0,0.0
Sn,0.6012733,1,0.0
tN,0.741614,1,0.0
Bd,0.3799611,0,0.0
KG,0.5455281,1,0.0
mI,0.29163548,0,0.0
ej,0.39051795,0,0.0
Sb,0.63327146,1,0.0
xx,0.070006326,0,0.0
tX,0.27140182,0,0.0
BG,0.4665107,0,0.0
BL,0.45588565,0,0.0
im,0.24575596,0,0.0
Mu,0.036955487,0,0.0
kW,0.47054306,0,0.0
MM,0.3528346,0,0.0
QJ,0.55587167,1,0.0
LK,0.58073944,1,0.0
sr,0.53135276,1,0.0
LU,0.51858634,1,0.0
Fx,0.49491727,0,0.0
jB,0.053420145,0,0.0
Qr,0.25251126,0,0.0
hR,0.29446802,0,0.0
DD,0.030671539,0,0.0
RN,0.1727371,0,0.0
ML,0.24535927,0,0.0
hx,0.32317936,0,0.0
hX,0.671922,1,0.0
bG,0.37410447,0,0.0
qt,0.25715607,0,0.0
Gf,0.600927,1,0.0
ny,0.5070463,1,0.0
mt,0.60789114,1,0.0
wl,0.70642537,1,0.0
sx,0.58364224,1,0.0
uU,0.17592523,0,0.0
pA,0.37301084,0,0.0
ru,0.025992313,0,0.0
Tf,0.24260785,0,0.0
Hb,0.78019744,1,0.0
yZ,0.24853131,0,0.0
qW,0.1625831,0,0.0
AD,0.5070463,1,0.0
ov,0.6957177,1,0.0
nj,0.3728554,0,0.0
UJ,0.55587167,1,0.0
nQ,0.05898639,0,0.0
Cw,0.25211346,0,0.0
Jt,0.58073944,1,0.0
gf,0.57087696,1,0.0
ft,0.44700146,0,0.0
HJ,0.61699027,1,0.0
GB,0.37301084,0,0.0
jm,0.44700146,0,0.0
Td,0.58073944,1,0.0
Tj,0.45005047,0,0.0
DV,0.028287116,0,0.0
OK,0.2635757,0,0.0
tz,0.79067224,1,0.0
GK,0.58073944,1,0.0
cV,0.8616373,1,0.0
pV,0.016503502,0,0.0
ef,0.580882,1,0.0
mw,0.3895601,0,0.0
yR,0.58073944,1,0.0
NG,0.44700146,0,0.0
ac,0.58312565,1,0.0
UZ,0.45005047,0,0.0
Cz,0.55587167,1,0.0
xt,0.580882,1,0.0
JV,0.04675004,0,0.0
KR,0.24535927,0,0.0
aX,0.58073944,1,0.0
kc,0.45470455,0,0.0
uK,0.059000704,0,0.0
Kn,0.600927,1,0.0
lG,0.11005834,0,0.0
jh,0.600927,1,0.0
pp,0.80893606,1,0.0
NR,0.0812289,0,0.0
cX,0.600927,1,0.0
Cy,0.32317936,0,0.0
Au,0.40325588,0,0.0
Ky,0.25396758,0,0.0
Mr,0.23560144,0,0.0
qo,0.22133839,0,0.0
rH,0.38052443,0,0.0
eU,0.2635757,0,0.0
mf,0.60259384,1,0.0
Jd,0.34597373,0,0.0
TP,0.6805083,1,0.0
aC,0.80893606,1,0.0
St,0.24804148,0,0.0
mJ,0.17171843,0,0.0
oP,0.16293791,0,0.0
Kr,0.3564235,0,0.0
df,0.45908576,0,0.0
qx,0.3236799,0,0.0
Vq,0.6597022,1,0.0
Oz,0.37301084,0,0.0
BB,0.55587167,1,0.0
qJ,0.33618575,0,0.0
ad,0.7946675,1,0.0
jz,0.046113145,0,0.0
pL,0.2772856,0,0.0
um,0.44700146,0,0.0
gg,0.06786545,0,0.0
LJ,0.58073944,1,0.0
UA,0.42802998,0,0.0
Mm,0.24260785,0,0.0
fq,0.42802998,0,0.0
ur,0.25251126,0,0.0
Lv,0.58364224,1,0.0
kf,0.580882,1,0.0
iw,0.5758458,1,0.0
RA,0.36579102,0,0.0
cJ,0.11231492,0,0.0
Ul,0.5208917,1,0.0
vP,0.3728554,0,0.0
Na,0.600927,1,0.0
po,0.21879698,0,0.0
wo,0.6959941,1,0.0
Uo,0.43744847,0,0.0
yo,0.27041668,0,0.0
SZ,0.24260785,0,0.0
JC,0.44700146,0,0.0
RJ,0.580882,1,0.0
Pm,0.38052443,0,0.0
ix,0.72069186,1,0.0
cx,0.39051795,0,0.0
Fy,0.07940837,0,0.0
UE,0.17171843,0,0.0
ke,0.55587167,1,0.0
B,0.056260355,0,0.0
sE,0.7143987,1,0.0
Oq,0.600927,1,0.0
Jx,0.62075883,1,0.0
hJ,0.07789071,0,0.0
th,0.47216266,0,0.0
bK,0.66522044,1,0.0
mn,0.45005047,0,0.0
Qq,0.35813263,0,0.0
z,0.24535927,0,0.0
Ia,0.58364224,1,0.0
GH,0.61551356,1,0.0
hr,0.35813263,0,0.0
wa,0.3495983,0,0.0
cB,0.051825278,0,0.0
Pi,0.43744847,0,0.0
dk,0.37301084,0,0.0
ri,0.58073944,1,0.0
lX,0.45470455,0,0.0
Mz,0.1254914,0,0.0
vl,0.5997047,1,0.0
ju,0.600927,1,0.0
vM,0.61699027,1,0.0
nu,0.58073944,1,0.0
dX,0.3492468,0,0.0
jK,0.50468445,1,0.0
or,0.58073944,1,0.0
cq,0.63327146,1,0.0
lu,0.46786833,0,0.0
Qv,0.49365497,0,0.0
Nz,0.6359755,1,0.0
Ms,0.036955487,0,0.0
Ne,0.06625179,0,0.0
Aw,0.26653385,0,0.0
tK,0.45005047,0,0.0
Ut,0.45470455,0,0.0
mY,0.2460888,0,0.0
eE,0.75813043,1,0.0
iA,0.47054306,0,0.0
sj,0.580882,1,0.0
iX,0.25211346,0,0.0
sw,0.32317936,0,0.0
Ot,0.55587167,1,0.0
aG,0.24804148,0,0.0
Kp,0.041396696,0,0.0
N,0.24956529,0,0.0
C,0.1625831,0,0.0
zh,0.45005047,0,0.0
rZ,0.58312565,1,0.0
aA,0.47054306,0,0.0
lV,0.45470455,0,0.0
Cg,0.8341301,1,0.0
p,0.86796737,1,0.0
fN,0.30907947,0,0.0
Rp,0.58073944,1,0.0
fs,0.58073944,1,0.0
Mb,0.50074214,1,0.0
qc,0.47054306,0,0.0
sN,0.27023524,0,0.0
EX,0.25396758,0,0.0
Ll,0.42777002,0,0.0
fC,0.49717098,0,0.0
kL,0.3542174,0,0.0
zM,0.6929934,1,0.0
Jc,0.31674874,0,0.0
tr,0.47842625,0,0.0
Nl,0.8099439,1,0.0
mN,0.44700146,0,0.0
Qj,0.08737685,0,0.0
dG,0.38052443,0,0.0
al,0.55587167,1,0.0
cC,0.051464617,0,0.0
Rj,0.046269655,0,0.0
gZ,0.49609053,0,0.0
Bg,0.58073944,1,0.0
oA,0.55587167,1,0.0
cb,0.45470455,0,0.0
jp,0.32317936,0,0.0
Am,0.17774594,0,0.0
Qc,0.5599857,1,0.0
gH,0.51858634,1,0.0
KF,0.5566045,1,0.0
Ad,0.0676996,0,0.0
Qy,0.30727816,0,0.0
c,0.58073944,1,0.0
AQ,0.24575596,0,0.0
Gw,0.8135749,1,0.0
fK,0.43744847,0,0.0
Jl,0.16969796,0,0.0
Mp,0.25371137,0,0.0
MS,0.18323386,0,0.0
IJ,0.4897883,0,0.0
Vh,0.58073944,1,0.0
qw,0.15840465,0,0.0
gR,0.33443698,0,0.0
zx,0.4714775,0,0.0
el,0.58636194,1,0.0
gX,0.58073944,1,0.0
hj,0.6595366,1,0.0
tg,0.4145754,0,0.0
JP,0.21534653,0,0.0
SF,0.15398175,0,0.0
pe,0.47183558,0,0.0
DA,0.36311826,0,0.0
gb,0.25763914,0,0.0
tc,0.04574782,0,0.0
Db,0.24535927,0,0.0
In,0.12906395,0,0.0
Ta,0.25115177,0,0.0
hd,0.2827568,0,0.0
yT,0.17850022,0,0.0
JQ,0.03241404,0,0.0
wR,0.5943948,1,0.0
fd,0.36683255,0,0.0
Hl,0.3012863,0,0.0
OV,0.62661576,1,0.0
hW,0.23736289,0,0.0
Ie,0.45005047,0,0.0
ka,0.600927,1,0.0
Dq,0.43744847,0,0.0
qP,0.5616178,1,0.0
En,0.6039418,1,0.0
sC,0.3303989,0,0.0
Pq,0.45005047,0,0.0
Om,0.6957177,1,0.0
zN,0.69472164,1,0.0
GT,0.22463606,0,0.0
ew,0.600927,1,0.0
eA,0.8335363,1,0.0
nF,0.57179487,1,0.0
xn,0.42251757,0,0.0
bO,0.6957177,1,0.0
oh,0.8931156,1,0.0
yl,0.50074214,1,0.0
hZ,0.24575596,0,0.0
aK,0.17774594,0,0.0
sJ,0.71108603,1,0.0
fZ,0.25763914,0,0.0
GE,0.21606763,0,0.0
Gp,0.45049044,0,0.0
UH,0.18044238,0,0.0
IB,0.6012733,1,0.0
pj,0.49323586,0,0.0
LI,0.07789071,0,0.0
Vg,0.600927,1,0.0
wb,0.25645384,0,0.0
y,0.51858634,1,0.0
IP,0.55587167,1,0.0
rM,0.6198282,1,0.0
pF,0.58364224,1,0.0
ra,0.6694187,1,0.0
Fp,0.49749982,0,0.0
nB,0.3542174,0,0.0
mk,0.10143727,0,0.0
dL,0.075968064,0,0.0
Oj,0.25371137,0,0.0
rL,0.8056966,1,0.0
JL,0.1254914,0,0.0
hl,0.092140384,0,0.0
iR,0.6012733,1,0.0
Mx,0.6404,1,0.0
kE,0.04500891,0,0.0
yk,0.39051795,0,0.0
PQ,0.03661857,0,0.0
zO,0.24575596,0,0.0
NH,0.58364224,1,0.0
cR,0.031336296,0,0.0
bl,0.45005047,0,0.0
Ca,0.11901209,0,0.0
LY,0.7121365,1,0.0
CU,0.47665244,0,0.0
JH,0.028847825,0,0.0
OA,0.6258902,1,0.0
TT,0.32317936,0,0.0
fL,0.6457365,1,0.0
bv,0.62075883,1,0.0
tQ,0.6755838,1,0.0
cf,0.47054306,0,0.0
QZ,0.80956674,1,0.0
ND,0.45005047,0,0.0
w,0.51858634,1,0.0
KQ,0.4665107,0,0.0
mQ,0.600927,1,0.0
ed,0.79317033,1,0.0
ls,0.58073944,1,0.0
Qz,0.7725216,1,0.0
Qt,0.47054306,0,0.0
fj,0.122486696,0,0.0
FM,0.39051795,0,0.0
AR,0.24575596,0,0.0
oI,0.3689675,0,0.0
tC,0.58073944,1,0.0
lE,0.3528346,0,0.0
xN,0.4450333,0,0.0
JU,0.37710768,0,0.0
eg,0.4665107,0,0.0
yy,0.16588056,0,0.0
sf,0.4714775,0,0.0
dd,0.47054306,0,0.0
Ih,0.600927,1,0.0
KE,0.45470455,0,0.0
nA,0.3542174,0,0.0
Mj,0.30422997,0,0.0
jD,0.086695306,0,0.0
lJ,0.25211346,0,0.0
nT,0.066562936,0,0.0
wG,0.62614703,1,0.0
TN,0.51431686,1,0.0
HG,0.28087547,0,0.0
su,0.4795005,0,0.0
SR,0.3012863,0,0.0
kv,0.7653071,1,0.0
mW,0.5954597,1,0.0
et,0.44956136,0,0.0
HE,0.39051795,0,0.0
Uy,0.070880786,0,0.0
xA,0.49323586,0,0.0
zo,0.047168266,0,0.0
ya,0.4795005,0,0.0
jv,0.600927,1,0.0
ph,0.17171843,0,0.0
IW,0.3650355,0,0.0
yY,0.24853131,0,0.0
rk,0.6011723,1,0.0
PZ,0.45470455,0,0.0
g,0.28152227,0,0.0
il,0.34597373,0,0.0
jb,0.38052443,0,0.0
CN,0.13684337,0,0.0
cY,0.55587167,1,0.0
cT,0.51916903,1,0.0
DS,0.12787773,0,0.0
Q,0.47054306,0,0.0
lm,0.52048284,1,0.0
